1,1.0
0,1.0
1,1.0
0,6.632451018028236e-45
0,4.804652082466026e-31
1,1.0
1,1.0
0,3.3099088344496995e-170
0,2.9645491910882834e-121
1,1.0
1,1.0
0,3.8559977635562072e-56
1,1.0
1,1.0
0,1.1453322666417936e-31
1,1.0
1,1.0
1,1.0
1,1.0
0,1.01104672082669e-39
1,6.37693669782101e-39
0,1.0
1,1.0
1,1.0
0,6.634861357053126e-34
0,1.1541800026219572e-39
1,1.0
0,9.626240235222516e-47
1,1.0
1,1.0
1,1.0
0,5.723254128826451e-30
1,1.0
1,1.0
1,1.0
0,2.562043366725171e-38
0,1.7083129354235786e-35
1,1.0
1,1.0
0,1.0305643121853666e-146
1,1.0
0,9.629816122016063e-212
1,1.0
0,8.969505820216615e-45
0,5.236715107311257e-48
0,9.61964691696431e-31
0,8.172022032562603e-19
1,1.0
1,1.0
1,1.0
0,3.0470593833466645e-33
0,2.2754504932602418e-43
1,1.0
0,6.84348616678917e-36
1,1.0
1,1.0
1,1.0
0,7.326811426010446e-36
0,5.849064432607162e-58
0,7.5138436693580905e-34
1,1.0
0,3.283581889793227e-36
0,3.2746757408698486e-29
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
0,4.173596590613548e-37
1,1.0
0,6.27206032707351e-78
1,1.0
1,1.0
0,0.0
1,1.0
0,3.7960551660175463e-38
0,1.984961486772105e-31
1,1.0
0,9.407403842559795e-74
1,1.0
0,1.0091223486449607e-100
1,1.0
1,1.0
0,1.0
1,1.0
0,0.0
1,1.0
1,1.613045289809607e-18
0,1.173064117017892e-37
1,1.0
1,1.0
0,9.774860218644563e-40
1,1.0
1,3.591554761181524e-20
0,1.0068963552109166e-38
0,3.8673809442618655e-36
1,1.0
0,1.6824951942045702e-49
1,1.0
0,2.6522056246995174e-44
1,1.0
0,1.0931777595311506e-36
1,5.249737629943913e-29
0,0.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,3.083770294221365e-26
0,2.682600083371781e-31
0,2.030328657175659e-52
1,1.0
1,1.0
1,1.0
0,5.195953924859131e-21
0,0.0
0,3.228216485575886e-39
1,1.0
1,1.0
0,9.229146741502931e-41
1,1.0
0,1.505571000546519e-31
1,1.0
1,0.022447543356408712
0,7.834931692580139e-15
0,9.907577528072693e-42
0,2.3787694916434457e-54
1,3.381213015631453e-32
1,1.6922625102844784e-17
1,1.0
0,3.0178218501848983e-127
0,1.982614387401084e-35
0,2.5526556560727393e-79
1,1.0
1,1.0
0,5.460977680770332e-28
0,2.6510311396366625e-201
0,2.6658651270106753e-30
0,7.70773884534306e-37
1,1.0
1,1.0
0,1.7872461894472848e-261
0,5.423747092205556e-49
1,1.0
0,3.165764076961649e-223
0,5.363822032131628e-63
0,2.725195144154321e-36
1,1.0
0,1.0
1,1.0
0,1.206778350890435e-60
0,8.827960419636202e-40
1,1.0
1,1.0829991051293078e-25
0,1.8280810992708172e-38
0,4.4952625113407186e-60
0,6.2025049484955994e-34
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,5.393688652175598e-39
1,1.0
0,1.8862620974460628e-38
0,4.3670646228287267e-41
1,1.0
1,1.0
1,1.0
0,1.537069481783215e-152
1,1.0
0,6.074052522616862e-27
0,2.41427136158966e-35
1,0.00035381798463438
0,1.173243749923075e-42
0,1.1880098646635709e-36
1,1.0
1,1.0
0,7.050486931384805e-32
0,3.586070544473624e-61
1,1.0
1,1.0
1,1.0
1,1.0
0,1.7755222379698598e-160
1,1.0
1,1.0
0,1.2758705627704544e-126
1,1.6353985008242257e-11
1,9.518550729640647e-12
1,1.0
0,5.386091354048429e-106
0,1.2839975158510078e-31
0,9.984579315744513e-37
0,7.352111607140799e-40
1,1.0
0,7.177163099370602e-109
1,0.999999998555694
0,1.8689216171201547e-22
1,1.0
1,1.0
0,1.4102114126805329e-38
0,1.165474096194185e-91
1,1.0
1,1.0
1,1.0
0,2.550170601775386e-117
1,0.9999892740043191
0,1.107758335034075e-68
0,1.0549142815501087e-41
1,1.0
0,3.3814622492959105e-49
0,6.306959733930874e-33
1,9.434043483096423e-40
1,1.0
0,1.0387717567773133e-39
0,1.673400570250989e-48
0,4.7371222380433164e-39
0,4.637908233865905e-76
0,1.0711971409090477e-39
1,1.0
0,1.381838243808586e-37
0,1.160834456321008e-53
1,1.0
0,1.9774397657463837e-34
1,1.0
0,5.484729928264706e-51
0,0.0
1,1.0
0,1.6283805766136834e-34
1,1.0
0,1.1785488786889548e-23
0,1.0
1,0.9998819896928998
0,1.290174045879381e-35
0,5.331533443372224e-24
0,3.357594612834423e-17
0,5.963996046656964e-40
0,6.539181029924234e-55
0,8.232914749030557e-35
1,1.0
0,2.2028866014494043e-167
0,9.46158102318243e-34
0,2.198725713948701e-308
1,1.0
0,1.2025980809933217e-37
0,1.539326413360331e-61
0,1.290831808339066e-51
1,1.0
0,2.449744043187829e-34
1,1.059649153222825e-24
0,7.934424265524784e-55
0,4.847555656462366e-32
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999997186251
1,1.0
0,4.519038952898e-50
1,1.0
1,1.0
0,2.1669764037793917e-81
1,1.0
1,1.0
0,1.4314520622846518e-29
1,1.0
0,4.0424433608658474e-36
1,1.0
1,1.0
1,0.9999999999999858
0,5.280782699133998e-49
0,9.925330668799781e-35
0,2.6074973706016815e-125
1,8.487635572022919e-18
0,1.87894832508147e-36
1,1.0
1,1.0
0,4.377250282265588e-29
1,1.0
1,1.0
1,2.585281110474481e-40
0,3.420405455467664e-39
1,9.341939036091401e-40
1,1.0
1,1.0
1,1.0
1,1.0
0,3.642236504930552e-36
0,2.2542623211705537e-36
0,3.8571986997628305e-45
0,4.859170625134643e-38
0,4.186237871615271e-29
0,3.760598223553012e-44
1,1.0
0,4.1595077529780536e-35
1,1.0
1,1.0
1,1.0
1,1.0
0,3.8876690345481834e-141
1,1.0
0,1.2501244267050595e-36
1,1.0
0,1.0
0,8.15554848770577e-61
1,1.0
0,3.7337827919097238e-34
0,2.0645924363651167e-124
0,2.996144442806763e-40
1,1.0
0,6.440780931435473e-35
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,5.624057770694552e-45
1,1.0
0,2.651955189225791e-33
1,1.0
1,1.0
1,1.0
0,2.089923600005993e-185
0,4.7696436679022194e-49
1,1.0
0,3.4528120830282616e-27
1,1.0
1,1.0
1,1.0
0,1.5667259330914448e-40
0,1.952691519599848e-34
1,1.0
1,1.0
0,4.3720529992698726e-42
0,1.0
1,1.0
1,1.0
0,0.9710555896169459
0,5.129974854210473e-31
1,1.0
1,1.0
1,1.0
1,1.0
1,6.220537278863027e-16
1,7.294755286575243e-35
0,1.9082880084946002e-09
0,1.8130356223482834e-35
0,4.336400050692084e-153
0,3.3998423680276895e-32
1,1.0
0,1.5569553694492485e-40
0,4.356144984002436e-33
0,0.0
0,4.063297425120795e-73
1,1.0
1,1.0
0,5.292379271482449e-37
0,3.300183290142784e-35
1,1.0
1,1.0
0,1.609820639801149e-34
0,3.866811605495408e-30
0,1.185604482994116e-37
0,3.402808066971814e-39
0,9.264868729130625e-54
1,1.0
0,8.934223478513107e-76
0,1.7421111374046003e-294
0,4.749123483472139e-91
0,0.0
1,1.0
1,1.0
0,3.3889138878827013e-35
0,5.585673500127072e-40
1,5.212595337666107e-34
0,3.374906300878262e-28
1,1.0
1,1.0
1,1.0
1,1.0
0,7.56177486553335e-17
0,4.5105558041421714e-38
1,1.0
1,1.0
0,4.838688329321313e-60
1,1.0
0,3.74569113688432e-37
0,2.867396420898308e-46
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.9380190851070104e-31
1,1.0
0,1.0
1,0.999992499101873
1,1.0
0,1.0428571878810071e-134
1,1.0
1,1.0
0,8.206347647965831e-56
1,1.0
0,5.474565953023609e-37
1,1.0
1,1.0
0,1.061576327416765e-99
1,1.0
1,1.0
1,5.226534269590885e-31
0,1.1516992733037531e-41
