0,1.710022252971611e-42
1,1.0
1,1.0
0,1.0
0,0.9999999998417479
1,8.9322922893591e-28
1,1.0
1,1.0
0,4.3971655897060586e-21
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,0.03549069242343798
0,1.0
0,1.0
0,0.0
0,1.0
0,3.919149310007316e-92
0,0.9999997451259658
1,1.0
0,1.5778746157786484e-180
0,0.01877722200486037
0,2.064603874179985e-33
1,1.0
0,3.0616280500931133e-21
1,1.0
1,3.7348155976412794e-22
1,1.0
0,0.9996543993604367
1,1.0
0,1.0
0,3.401214833482961e-172
0,7.148507862149983e-76
0,2.3995005045258973e-88
0,0.9999999408620415
1,1.0
1,0.9999999919613174
0,5.3482821689338124e-27
0,9.089203553819866e-52
1,9.418348555658147e-112
0,1.901173447108795e-14
0,1.3045554637600119e-33
0,0.9999999704346014
1,1.0
1,1.2989224155087483e-19
1,3.17220885068046e-41
1,1.0
0,5.50953316442601e-225
0,1.1997528295462273e-47
0,2.51131630877671e-06
0,1.7536431140082668e-20
1,0.9414060552321137
1,1.48434243832223e-07
0,0.0004631433189317971
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999997630766
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.9984754477743818e-10
1,1.0
0,1.322449547929143e-13
1,4.682813344316766e-05
1,1.0
1,1.0
0,2.2679456878551787e-16
1,1.0
1,2.0293283920551627e-28
1,3.991648659471722e-12
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,4.8094078618941475e-146
0,3.065965512505966e-35
1,1.0
0,0.9999998910758509
0,0.0
1,0.9992414750531451
1,0.9999999999794227
0,1.0
1,0.9999999999619149
0,1.0
0,0.001571486343711471
0,2.21464415458362e-06
1,1.0
0,6.872552644140907e-24
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,7.472992902546015e-18
0,1.5467619948520806e-10
0,0.8142828714888397
1,1.0
1,0.9061583972076667
1,1.0
0,1.0
0,1.0
1,1.0661997483073555e-51
1,1.0
0,2.837917739623373e-75
1,1.0
0,0.9999999999724878
0,5.285468567961922e-06
1,1.0
1,1.0
1,0.9999339855626904
0,0.9998515071799879
0,9.119875389733283e-34
1,0.9999999998757403
0,1.0
1,1.0
0,5.642815284267084e-10
1,1.0
0,3.742745499075832e-07
0,8.632719825379923e-43
1,1.0
0,1.0
1,1.0
1,0.9999999999846523
0,1.0
1,1.0
0,1.0
0,1.1478777523977549e-28
1,1.0
0,1.0
0,5.201639867542455e-138
0,0.9999999999982947
0,1.0
1,1.0
0,2.7527009715957295e-38
1,2.7593378874081143e-19
0,1.7896251948580666e-12
0,0.985670548301351
1,0.9999999999999432
1,1.589837504021023e-10
1,0.9999999998741487
1,1.0
1,1.0
1,1.0
1,1.0
0,4.3371051470107075e-27
1,3.6236829085282696e-153
0,1.0
1,1.0
1,1.0
0,1.0
0,7.720102394397827e-39
0,4.851489226964284e-165
1,1.0
1,1.0
1,0.9999999999846523
1,1.0
0,5.37061482205691e-125
1,1.0
0,1.0
0,0.02319078792069673
1,1.0
1,7.015027060268531e-47
1,1.353561346130205e-06
1,1.0
0,0.9999766942093947
0,1.0
1,1.0
1,3.5541788374256034e-09
0,2.6075405296727662e-71
0,1.0
1,1.0
1,0.9999999999962483
0,0.0
0,0.9999999708504679
0,1.0
0,3.6347764735942825e-31
1,1.0
0,0.999999999853344
1,0.9999999999995453
1,1.5104939074347221e-09
1,1.0
1,2.0865806069542977e-182
1,1.0
0,1.0
0,0.00011919300392163844
0,0.9393747297497311
0,1.8775535085629967e-51
1,0.9999999853196188
1,1.0
0,9.845915923285543e-236
1,2.0231908110873027e-32
1,0.9999999999846523
1,1.0
0,1.0
0,1.3134187041024428e-21
1,1.0
1,1.0
1,1.0
0,1.0
1,5.584616097017115e-103
0,7.842873793036556e-14
0,1.0
0,4.865662394319168e-37
0,7.585253316967072e-19
0,1.4012384924283009e-27
1,1.0
1,1.0
0,1.3747128467578214e-235
1,1.0
1,1.0
0,0.8931708115235201
0,1.0
1,0.9748599784715745
0,1.4486653981925766e-52
1,0.999999998395765
0,1.0
1,0.9999538292975959
0,1.0157564590300863e-17
1,1.0
0,1.0
0,4.6950565539667975e-46
1,1.0
1,5.1853682946049186e-42
0,0.9999999906488029
1,2.3608644795629762e-14
0,1.2346108540539515e-28
1,1.0
0,9.439279645845748e-29
0,1.0
1,1.0
1,1.3535636720736705e-06
1,1.0
0,1.0
0,1.9873459258705794e-236
0,1.0
0,8.821052547081275e-10
1,1.0
0,1.0
1,1.0
1,0.9999999999997726
0,3.6355857958396904e-28
0,9.673463805589932e-251
1,1.0
1,1.0
0,5.0411010925532665e-61
0,9.155998597664895e-26
1,0.999999999786553
1,0.9997759478193518
1,1.0
1,1.0
0,1.0
0,2.3469014006160354e-07
0,0.9999898893932585
1,0.999999999932129
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.949304277105018
0,0.9999991099691083
0,0.9924109861035783
1,1.0
0,2.1504499288258896e-08
0,2.1796347281309557e-09
0,1.0
0,1.0
1,1.0
0,1.0
0,9.38858014511282e-44
1,3.1349659413833866e-33
0,0.9999999998860858
0,1.7018552703938278e-41
1,0.9999999999993179
0,0.9999999762817428
0,6.058815407022813e-19
0,0.9995268406349179
1,5.195347986701786e-131
1,1.0
1,1.0
0,2.451587010106259e-127
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999999980673
1,1.0157914361239104e-108
1,1.0
1,3.032224372863702e-50
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999953343902617
0,8.590657490304819e-33
1,1.0
1,1.0
1,1.0
1,1.0
1,0.3419765203458203
0,1.0
0,1.0
1,1.0
1,0.9999999999846523
1,1.0
0,0.9998907767769937
1,0.9999999864379562
1,1.0
0,0.92817421859309
0,1.0
1,1.0
0,0.9963083179362343
0,5.585403460396421e-32
1,1.0
0,1.0
1,2.4720465646968217e-27
0,7.623582279015515e-74
0,2.1827889275246785e-11
1,1.0
0,1.3331231118385615e-32
0,1.0
1,0.9980726754992945
1,1.0
0,6.850486726710587e-70
1,3.3870425392603852e-25
1,4.795874251627074e-09
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,2.4518894339620353e-87
0,1.0
0,0.9999999999955662
0,0.0
0,1.0
1,1.0
1,3.567869765557125e-45
0,2.7980218164775777e-69
1,1.0
1,1.0
0,1.0
0,1.0
1,0.9438789756844153
1,0.9996070816098054
1,0.9998247928862097
0,1.0666054529834437e-158
1,0.9999999041472211
1,0.9969850762439203
1,1.2808717497852081e-16
0,1.0930103656925318e-83
1,1.0
1,1.0
1,1.0
1,1.0
0,2.4904682882220222e-82
0,1.0
0,1.0
0,0.9943284934366177
1,2.7438026254521137e-19
0,3.1010366845028187e-47
1,1.425528493930596e-35
0,0.999999999738975
0,2.169905703627243e-21
0,0.9999999999988631
0,3.3980940240704994e-15
0,1.1250034275857187e-76
0,7.2620836532864225e-25
1,1.0
0,7.753505511172683e-07
0,2.2727761385429251e-38
0,2.93064149477738e-217
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.612100517251746e-06
0,0.9998355882696139
0,1.3365629296807618e-114
0,0.9999999990340029
1,1.0
0,2.0304850703502166e-211
0,1.0
0,0.9973737964988008
0,1.0
0,1.0
0,9.15608779387638e-26
0,1.0
0,0.0
1,1.0
0,4.650500760226462e-21
0,0.9999999924310714
1,0.9998388434658891
0,0.9999999999998863
1,0.999999999999261
0,1.0
1,1.0
1,0.9788819205379815
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999995287681
0,1.808448171575573e-133
0,2.534945608767809e-243
1,1.0
0,1.7653235017772095e-35
0,6.406187314974635e-64
0,2.2347436172223725e-18
0,1.0
1,1.0
1,1.0
0,8.478873027698888e-20
0,6.46426516823085e-20
1,1.0
1,1.0
0,1.0
1,3.702864093821511e-44
0,1.844158043629003e-15
1,1.0
1,0.9999999999846523
1,1.0
0,1.0
1,5.994673982388978e-91
1,1.0
1,3.664590383442449e-107
0,1.0
1,1.0
1,1.0
1,5.905181178707006e-72
0,4.9177898154176946e-15
1,1.0
0,0.9999999999569127
0,7.942621836607115e-159
0,1.176527996612885e-19
1,1.0
0,2.7516187118430876e-53
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.85635428234897e-186
0,7.320606033200204e-21
0,2.940122645751622e-81
0,1.0
1,2.9144538792375644e-08
1,1.0
1,8.100359779582037e-23
1,1.0
1,0.9999999073365345
1,1.0
1,7.735899367168322e-105
1,0.03171195248408513
1,1.0
0,1.0
0,2.8852960303220944e-48
1,1.0
0,5.97057594858857e-28
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,0.9999999999988631
1,1.0
1,0.9999999999599822
0,0.9987397419069703
1,0.9999996125757957
0,0.0
1,3.240642912268289e-12
1,1.0
0,1.0
1,1.0
0,0.0007131438627615253
1,0.9647167000270438
1,3.789697503079585e-64
0,0.9999973842170781
0,6.919261290868623e-26
0,4.6610770153084675e-198
1,1.0
0,5.273918595982255e-12
1,1.0
0,1.0
1,1.4907563233639858e-24
1,0.9999999999995453
1,1.0
0,1.0
1,1.0
0,1.0
0,1.3151210580870997e-31
0,3.149539104580373e-107
1,4.8767455022161e-101
1,1.0209091453797918e-08
0,3.818118480215e-42
1,1.0
0,3.579293521283452e-144
0,3.285659683947117e-08
0,5.1335653387261903e-51
1,3.3870348435352945e-25
1,5.161534587245784e-14
1,1.0
0,3.778786284790062e-16
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,3.4958735789528405e-14
0,3.5955027995248866e-91
1,0.9999999964563813
1,1.0
0,0.9999999909870212
1,0.9975864649958084
0,9.805514326454686e-45
0,5.455899348243807e-16
0,1.0
1,1.0
0,8.012515932264873e-06
0,1.0
1,1.216407717693859e-54
0,1.2179195599156187e-90
0,1.0
0,1.0
1,1.0
1,1.0
1,0.9999999999997726
0,1.0
0,0.9406405774296897
1,1.0
0,1.3251807658177248e-24
1,1.9460910881121599e-13
1,1.0
0,1.0
0,0.9999999907893198
1,1.0
1,1.0
0,6.523134548073525e-46
1,1.0
0,1.0
1,1.0
0,1.0
0,0.014277465697708392
0,2.7297320294024173e-34
0,0.9999916909509516
0,3.604875769417144e-15
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4.241159913991118e-61
1,0.9999999720371311
0,0.9999995990820829
1,1.0
0,1.0324871213602383e-07
1,1.0
0,1.5120004538371434e-42
1,1.0
1,1.0
1,0.999999979962354
0,1.0
1,1.0
0,1.0
1,1.0
0,1.3783812543326497e-55
0,9.478617837867777e-72
0,4.967415573574395e-59
1,1.0
0,0.999991724142117
0,0.9999999999951115
0,0.9999957466291751
0,3.79476620540176e-124
1,0.9999999999944293
1,1.7997022104085204e-18
0,0.6720064963981037
1,3.155075993164112e-87
0,1.0
0,1.0
1,1.0
0,4.876149425638778e-12
1,1.0
0,1.0
1,1.0
1,0.9909943175301017
1,2.6016380517378495e-49
1,1.0
1,1.0
0,0.4499054417623679
0,0.9999025865458236
0,0.9999999993317488
1,5.185699913007793e-09
1,1.0
1,1.0
0,1.0
1,3.674523696578428e-45
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999991099679715
0,1.0922754853761624e-28
1,1.0
0,0.9999999933279469
0,7.347797936638954e-07
1,1.514574666978524e-166
1,0.9999999165713723
1,1.0
1,1.0
0,1.0
1,5.558296473959574e-50
0,0.9999999953450924
1,2.8340162205007334e-38
0,2.0424623229923145e-98
0,1.0
1,1.0
