1,1.0
0,5.6053766916791037e-126
1,1.0
1,1.0
1,0.9999999999989768
0,5.01046246995212e-20
0,1.0
1,1.0
0,2.743785395498867e-50
1,1.0
0,5.563464850146554e-22
0,1.0
0,0.0
1,0.9999999999752163
0,3.7754702797101433e-25
0,1.0
0,1.0
1,1.0
1,1.0
1,9.824777640963736e-46
0,0.9999988303505934
0,0.9999999999798774
0,1.0
1,0.9999999999902229
0,0.9999999999853344
1,7.13543622097105e-87
0,0.7409331945214801
0,8.156727786116616e-136
1,1.0
1,3.819415057660635e-24
0,3.3834126166863234e-05
1,1.0
1,1.0
0,0.9999999767451302
0,0.9999999807034785
1,1.0
0,5.4798311952276524e-05
0,0.025323594060652068
1,1.0
1,1.0
0,2.0415374655519635e-20
1,0.9999995417268706
1,1.0
0,6.968228587661328e-09
0,7.411066403399477e-12
0,1.0
1,4.750278401058791e-152
1,1.0
0,2.5911142548572847e-45
0,1.0
1,1.0
0,0.9881584338571479
0,0.9999999999994316
0,1.0
1,1.5366849112217993e-61
1,1.0
1,5.6676508798976805e-165
0,1.0
0,1.0
1,1.0
0,2.274521267796529e-30
1,0.999998872640457
1,1.0
0,0.9999999999998863
1,1.0
0,1.0
1,1.0
0,1.135434228788666e-149
1,1.0
1,1.0
1,1.0
0,6.214171196940608e-256
0,1.0
0,1.0
1,1.0
0,0.9999999755484626
0,6.573951219880778e-07
1,1.0
0,5.374281955893256e-28
0,1.0
1,1.0
0,1.0
0,1.0
0,0.8586784134334502
1,1.0
1,1.0
0,0.0
0,5.922205524505445e-07
1,0.9999999991687218
0,8.609972052697928e-22
0,1.0
0,1.0
1,1.0
0,0.9999999999997726
1,3.471692736787746e-39
1,1.0
1,1.0
1,1.0
0,0.9999999852296925
0,0.9999999880677707
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999475585935323
1,1.0
0,4.456400979188315e-55
1,4.368959891979658e-19
1,1.9848195166010118e-19
0,1.0
0,0.9999999990502602
0,1.0
1,1.0
0,1.0
0,0.999999992834887
1,1.0
1,1.3956401460864084e-19
1,1.0
0,0.9999999792136125
1,1.0
0,3.621377126584406e-12
1,2.265739682029815e-24
1,0.9999999999998863
1,1.0
1,1.0
0,0.9999999999965894
0,1.0
1,9.466167854686353e-11
1,2.9108668136653345e-141
1,1.0
1,1.0
0,0.11982899799423886
0,1.0
0,0.9999999999997726
0,1.0
0,0.9999999999996589
1,0.9999998734376243
1,1.0
1,0.9999335196512368
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,5.083427065703757e-220
0,3.1841788483033296e-11
0,8.215350455345748e-147
1,1.0
1,1.0
0,0.000605079251808006
0,3.110127902125288e-42
1,1.0
0,1.0
1,7.951657090887885e-171
0,0.9999999834559504
0,1.0
1,1.0
1,1.0
0,4.490478115458359e-51
0,1.0
0,2.620990134047793e-05
1,1.0
1,0.9965283629314319
0,1.0
0,0.9999999999996589
1,1.0
1,1.0
1,1.0
0,6.02821329633725e-18
0,1.0
0,0.9999823339539488
1,0.9999999999990905
0,1.0
0,1.0
1,0.9999999999988631
0,6.49694613117035e-27
1,7.908927023445402e-38
1,1.0
1,0.999815937444147
1,1.0
1,1.0
0,0.9999999999957936
0,3.0631098507102465e-30
0,4.390875580874229e-51
0,1.605064312949929e-76
1,1.0
1,0.01760637560141394
0,4.597613200378715e-39
0,3.876223679536458e-80
1,1.0
1,1.0
0,1.0
0,0.04390134493797376
0,0.019573034919956385
1,1.0
0,0.008004922422996122
1,1.0
0,6.508936898500689e-61
0,1.0
0,9.432324095349087e-26
0,1.0103727418277941e-139
0,0.0
1,6.227784606136932e-05
1,0.0
0,1.0
1,1.0
1,0.9999999999997726
0,3.782568383439531e-126
1,1.0
0,1.0
1,1.0
0,1.0
0,1.8719370881181333e-24
0,7.935099762721434e-22
0,1.0
1,1.0
1,9.335580339766342e-61
0,1.0
1,1.0
0,1.0
1,1.0
1,1.5317672378904175e-82
1,1.0
1,1.0
1,1.0
1,1.0
0,2.736209593817846e-11
1,0.015363420941396751
1,1.0
1,6.08661771617835e-44
1,1.0
1,1.0
1,1.0
1,0.9999996286686162
0,4.560051779114803e-05
0,1.772767373545751e-134
0,7.711731868296258e-16
1,1.0
0,1.0
0,1.0
0,1.0
1,0.9999999999201918
0,1.0
1,1.0
1,8.143939093938666e-08
0,3.027185249649978e-26
0,1.0
0,1.250714108774629e-16
0,1.1862424539214894e-23
1,1.376121592307045e-18
0,1.0
1,1.0
0,1.418762551381842e-152
1,1.0
0,1.6284709927414373e-40
0,1.64770764562696e-39
0,9.954105846644624e-23
1,0.9995883705776353
0,1.79114845851663e-14
1,2.195137822866295e-09
0,1.3544006191156952e-122
1,1.0
1,3.247224415800916e-108
1,1.0
1,1.0
0,1.0
1,8.670591250057496e-23
1,1.0
1,1.0
0,1.0
1,6.460776040799498e-05
0,1.0
1,0.9987243033054792
0,1.0
1,1.0
1,1.0
0,0.9999994234720432
1,0.9970235532333614
0,0.0
0,1.0
0,1.0
0,4.698626323463331e-94
0,1.464615580344097e-47
1,1.0
1,1.0
0,6.309454354963068e-196
0,1.0
1,0.9999999794795829
0,0.9999642179602907
0,1.903295596361036e-30
1,0.9999996286689573
0,1.0
1,1.0
1,1.1633979059343885e-47
1,1.0
0,0.9999999999882903
1,1.0
0,6.990018506709446e-10
0,1.0
1,0.9999999826155205
0,0.9999999999998863
1,1.0
1,1.0
1,1.0
0,2.5091776496797853e-128
0,1.0
1,1.0
1,0.0
0,5.308362726603372e-28
0,8.936663549102989e-05
0,1.0
0,1.0
1,1.0
0,0.0063321697322187625
0,1.0
0,0.9999999999998863
0,5.852445295581196e-06
0,0.9999999999947704
0,2.6991050038620506e-26
0,5.995868210730239e-130
0,1.1275772145207976e-30
1,1.0
0,1.0
1,0.9999999959409251
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,3.609182555692943e-37
0,0.2243580063104585
1,1.0
0,0.9999999999995453
0,0.9887515246955241
0,1.0
1,1.0
1,1.0
1,0.9999999999989768
0,7.522460620919017e-19
1,1.0
0,1.0
1,0.22210048754179124
1,1.0
0,1.6529421093685927e-22
0,1.0
1,1.0
0,7.26921346243256e-39
1,1.8023080456787157e-28
0,1.6456559673540727e-96
1,1.0
1,0.9994932137213162
0,1.0
1,1.0
0,0.9999999945719082
1,1.0
0,0.999999999840611
1,8.444613180053539e-39
0,0.006332187682418724
0,1.5047483823562538e-24
0,1.0
1,1.0
1,0.9956073524184289
0,2.8594692867884574e-31
0,3.141740055037742e-141
0,6.331338749263387e-162
1,1.0
0,0.004126660433930172
1,2.5405712334062984e-13
1,1.0
1,1.0
0,1.0
1,1.1906240011712598e-75
0,1.0
0,1.0
1,1.0
1,0.9999999998066755
0,0.9999999999232614
1,1.0
0,1.0
1,0.9999999999752163
0,7.273525363663063e-116
1,1.0
1,1.3548245821962829e-08
0,3.938711781147585e-74
1,0.9999999139902266
1,0.9404545349574606
1,1.0
0,6.344347499138178e-09
1,9.28324775540553e-20
0,1.6016023543763938e-132
1,1.0
0,4.3591486052281544e-61
0,3.42258877909541e-68
1,1.0
0,8.990229468758555e-27
1,1.0
0,1.0
0,0.9999999992677431
1,1.0
0,1.0
0,1.3188183200861296e-30
1,1.0
0,0.9999999999990905
0,1.0
1,0.8646401555489907
0,1.0
0,5.571117105991845e-117
1,0.9999999999752163
0,0.9999999999677129
0,4.689928967901285e-99
1,1.0
0,1.2694212310204117e-15
0,2.20053172411781e-22
1,1.0
0,2.7143098058041196e-06
1,1.0
0,0.999999992149128
1,1.0
1,1.0
0,9.805161280301787e-15
0,1.0
1,1.0
1,1.0
0,0.022851579836473342
0,2.6383714624886695e-148
1,1.0
1,1.0
0,1.937039671632619e-05
1,1.0
0,0.9999999990660626
1,1.0
1,1.0
0,5.453494895723485e-19
0,1.0
1,1.0
0,1.0
1,6.963458427567637e-52
0,1.052694777236156e-77
1,1.0
1,2.574911084158965e-08
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,0.99999999872648
1,1.0
1,2.4449494970356993e-25
1,1.0
1,1.0
0,1.0
1,1.0
1,1.038675250660602e-35
0,1.0
1,0.9999995240244739
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,9.784559402080537e-15
1,1.0
0,1.711622446104565e-19
0,1.0
1,1.0
0,0.9999999998369731
1,0.9999999999879492
1,0.9999999999723741
1,3.247991231506288e-15
1,0.999999999815202
1,1.0
1,1.0
1,0.9999999979381755
0,1.0
1,1.0
1,2.2836257644370004e-08
0,0.035940853132309415
0,1.0
0,0.28551945644202775
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,0.9999998753865007
1,1.0
0,0.9999999998833573
1,0.9996469069979067
0,0.3552414468203419
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.999999927299771
0,1.0
1,1.720286395312588e-06
1,1.0
1,0.6421074730569711
0,1.0
0,1.949237370107662e-08
1,1.0
0,7.564308621287506e-20
0,0.9999999954870873
0,1.0
0,1.0
0,1.0948951561996017e-13
1,1.0
1,1.0
1,1.0
0,9.182064542234484e-50
1,1.0
0,0.9999767741621232
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,7.020947369375843e-63
1,1.0
0,2.0584344085458408e-10
1,1.0
1,0.9999999824326552
1,1.0
0,0.9999999999928377
0,3.470177675184448e-73
1,1.0
1,1.0
1,1.0
1,0.9999958282322202
0,1.0
0,7.363447889828773e-121
0,0.9996661210561849
1,0.9999999985369641
1,8.606333976134425e-34
0,1.0
0,1.0
0,1.0
1,1.0
1,0.9999999912413386
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,3.8079179612662547e-137
1,1.0
0,1.0
0,9.370312827137595e-15
0,3.886651013440214e-12
