1,0.9999726282713512
0,5.46741222724082e-22
0,1.071168374316976e-24
0,9.217781984433087e-33
1,1.0
0,1.0
0,3.9888962672428166e-30
1,1.0
0,8.211761247483997e-20
0,2.9860945987787207e-31
1,1.0
0,1.0
1,1.0
0,2.4411878219360426e-31
1,0.6931282884674249
1,1.0
1,1.0
0,2.805152927582535e-16
1,1.0
1,5.5351412048803875e-17
0,5.9192215465030105e-28
1,2.463790628908529e-13
1,9.046559989987169e-28
0,8.118380892971455e-11
1,1.0
0,8.364905689962838e-33
1,1.0
0,5.02025342921862e-32
0,3.0778549200309088e-27
1,1.0
0,1.0079983338406117e-23
0,2.4678143223671785e-27
1,1.0
0,8.711116735459965e-29
1,1.0
0,3.1139263002068885e-09
0,1.931915776627503e-29
0,5.762388611015242e-19
0,2.4841064882349873e-27
0,1.5054169383139072e-29
0,3.517924116869959e-30
1,1.0
0,2.2803813123934818e-07
1,1.0
0,1.5274309262969926e-32
1,1.0
0,2.12809908622701e-36
1,1.0
0,2.7213807369453643e-10
0,1.3323299801780781e-21
0,3.1560436550459308e-21
1,1.0
0,1.3444612897898804e-30
0,1.0
0,6.754515135097078e-32
1,1.0
1,1.0
1,4.307737961040876e-06
1,3.722066589501872e-19
1,1.0
1,1.0
1,1.0
1,1.1859457348949132e-20
1,1.0
0,1.6401594894588522e-15
1,1.0
1,1.0
0,2.482551126855246e-10
1,1.0
1,0.9842369880472979
0,2.1351449998407327e-27
1,1.0
0,6.353180176137207e-11
0,1.5571439004258054e-30
1,1.0
0,1.660794580693129e-17
1,0.9999996700709606
1,1.0
0,9.655760368896167e-31
0,5.651996150476425e-29
1,1.0
1,1.0
1,0.24160003434756602
1,1.0
0,1.8199417080300402e-19
0,2.836556105097241e-31
1,1.0
0,1.1615953251681149e-23
1,1.3471397423704577e-10
1,1.0
1,1.0
0,2.5356556327045716e-18
0,0.004773016703543537
1,1.0
0,4.7935028384381355e-35
1,1.0
0,9.164668589415904e-31
0,4.8713920958964344e-30
0,1.018396416292757e-20
1,1.0
1,7.031045929500956e-28
1,0.6943890490544197
1,3.4532066246578825e-12
1,2.1928418622732501e-07
0,4.65353879599545e-10
1,1.0
0,9.016461295797782e-16
1,1.0
0,7.012511529845874e-27
0,0.9543187052131283
0,3.581145555238321e-36
0,1.0
0,1.9039134910278745e-31
1,1.0
0,3.1579934860566214e-22
1,1.0
1,1.0
0,5.93907502336924e-16
0,3.9476463142920716e-05
0,8.526560231620481e-28
1,1.0
0,7.601236067097439e-30
0,2.132543182504221e-27
0,1.4994256777709916e-26
0,1.0
0,1.5054610807264104e-27
0,8.198220933970473e-27
0,5.074045469047028e-25
1,1.0
1,1.0
1,1.0
0,6.3213464110716e-06
0,3.3943691610926044e-20
1,1.0
0,1.9239144425828817e-28
1,2.2994632876015182e-20
1,1.513011029951679e-21
0,1.836902256227327e-21
1,1.0
0,1.0
1,1.0
0,1.2866015409058001e-12
0,1.1356004265113273e-19
1,0.9999041038715084
1,1.0
0,1.4387001641111609e-24
0,7.753955454571299e-32
1,2.0334834529939547e-14
0,3.658197147343861e-21
1,0.9999999999979536
0,6.75359357876586e-30
1,1.0
0,1.6689324215099948e-31
0,7.216079804298346e-27
1,1.0
1,6.252413418889537e-24
0,0.9999999999932356
1,1.0
0,4.7115735652005115e-32
1,1.0
0,7.564642439064053e-24
0,3.5118078762945455e-23
1,1.0
0,4.98450004130763e-26
1,1.0
0,1.0
1,1.0
0,8.645923800588548e-30
1,1.0
1,1.0
0,1.0813464416005605e-26
1,1.0
1,1.0
1,5.0313841534201965e-15
1,1.0
1,0.0854753612509423
1,0.03897131197104361
1,1.0
1,3.1946976266819965e-20
1,1.0
1,1.0
0,1.902845783627969e-26
0,8.394716022424782e-22
1,1.0
0,1.3139376174780458e-22
1,1.1247376572760668e-18
0,3.5087359247433186e-16
1,1.0
0,1.1015835738053307e-27
0,2.0075985764331544e-24
0,1.425776432463204e-17
0,1.9947540650851145e-31
1,1.0
1,1.0
1,6.229852827164289e-20
1,1.0
1,1.0
0,1.3008478797140535e-27
1,0.0010426758317521622
0,1.4618544251081782e-30
1,8.833313031786771e-10
1,1.0
0,3.4653194031215437e-15
1,1.0
0,4.150125214351117e-18
1,1.0
1,0.9999819875799802
0,1.564926775532951e-25
1,5.777166571668267e-07
1,0.999998901816105
0,4.919336573040954e-18
0,1.0
1,1.0
0,1.2985386619749815e-23
0,3.4747871694835304e-26
1,5.206683293742053e-23
1,1.0
0,1.326774023678864e-24
1,1.0
1,1.0
0,9.40772345079292e-10
0,3.347005173095798e-27
1,1.0
0,2.656930678183999e-27
1,1.0
1,1.0
0,3.156073710260755e-31
0,2.1780263516779147e-22
0,1.0
0,1.9837118173699835e-23
0,8.28416185734315e-35
1,1.0
0,5.253143812620691e-33
0,6.356435752241272e-23
1,0.8891801553988836
1,0.5667619744413669
1,1.0
0,2.8431189719557674e-26
0,7.983227410007777e-29
0,2.295848239161526e-11
1,1.0
0,9.340933161200963e-23
0,7.241897590164708e-30
0,0.023857146906251465
0,1.8223337980759276e-17
0,2.4419506235775755e-32
1,1.0
1,0.99896693557509
1,3.294917611216117e-16
0,4.271400958283617e-31
1,1.0
1,1.0
0,4.462178483449724e-19
0,3.278028237934611e-38
0,2.2600680848726244e-27
1,0.17874983281095214
1,1.0
0,4.367617789202077e-29
1,1.0
1,1.0
1,1.0
1,0.32932393991863707
1,1.0
1,2.0352682600970183e-23
1,1.3464046185058056e-08
1,1.0
0,6.496077165863544e-09
1,0.9999922867084095
1,0.0009459353747991122
1,1.0
1,0.0001944956346581475
1,8.752592993365851e-17
0,0.9994610827150545
1,0.01115057704924332
0,2.0983294372591002e-29
0,1.5941640707404429e-37
0,3.4753398089982234e-38
1,1.0
1,1.0
1,3.485687310534663e-24
0,2.6081729357617914e-28
0,2.5651474711189663e-30
0,1.6906701288213207e-18
0,7.873345280176559e-23
1,1.0
1,0.9562954078424943
0,1.1887663560923841e-27
1,1.0
0,8.841323465557098e-23
1,1.0
0,4.4322707549885075e-33
1,1.0
1,1.0
0,2.7406223576140776e-23
0,2.089831417000059e-31
0,1.0943662478623494e-30
1,9.15364896229011e-05
1,1.0
1,0.9998939398790322
1,6.948670916162574e-08
0,1.7720148013649645e-27
1,2.3751168361932923e-05
0,1.1678966399688768e-30
0,3.875516253321589e-33
1,1.0
0,1.0
0,2.4529504896154533e-34
0,1.0
0,9.481077055960612e-06
0,4.4280493974301173e-10
0,1.9763286048006537e-27
0,1.0320434917100795e-11
0,7.414247963372988e-35
0,2.7004762292610473e-30
1,2.4131681141491653e-16
0,3.1358014058015263e-31
1,1.4423311655048287e-13
0,0.6087825966237945
0,6.027430513194963e-26
0,1.038742088411915e-08
1,1.0
1,1.0
0,8.809861864733512e-34
0,2.1408066578291603e-36
1,1.0
1,0.9999864452329426
0,2.4409536015003583e-21
0,2.4464418074344033e-24
1,1.0
1,1.0
0,1.3669797755611878e-23
0,2.2043741784579417e-23
1,1.0
1,0.985599189976349
0,1.8917638070288566e-37
0,2.044658213156582e-14
1,1.0
1,1.0
0,3.143256832146772e-26
1,4.371229345817591e-27
0,4.5638905791217075e-15
1,0.999956763536478
1,1.0
0,1.625233540330499e-34
1,0.9999999995687858
1,1.0
0,2.5387478422022883e-20
1,1.0
1,1.0
1,1.0
0,5.568321027684817e-27
1,1.0
0,0.7134645269567311
0,7.710374370037012e-28
1,7.054166501323944e-21
1,1.0
0,5.115266515036648e-34
0,1.4518052987047569e-11
0,9.348575958208979e-34
1,0.4396136234155794
1,1.4388184333295383e-08
1,1.0
1,0.002289582164126225
1,1.0
1,1.0
0,1.2733661381036665e-25
1,1.0
1,0.007160447559404003
1,1.0
1,1.0
1,1.0
0,3.588726292336823e-28
1,1.0
0,3.2869540418245816e-23
1,1.0
0,6.522845399855013e-16
1,1.0
0,1.0075424111304857e-22
1,0.9999999983403427
1,0.11944366327828704
0,8.342911867438353e-36
1,3.734072865210944e-29
0,5.285255022317521e-35
1,1.0
0,1.7722262206284213e-19
1,1.0
0,9.435692441482646e-28
1,1.0
1,4.288179773313528e-07
1,1.0
0,1.067931688226876e-24
0,0.9999999999936335
0,6.09131137139952e-32
0,2.3664443579228288e-27
1,1.0
1,1.0
0,9.91398043414989e-31
0,1.0
1,1.0
0,1.3297657460158356e-29
1,1.0
1,2.4010048845872496e-14
1,1.0
1,1.0
0,6.328213690082898e-11
1,1.0
0,2.777442716682995e-07
0,9.65545020592886e-30
0,7.236371696619665e-21
0,6.556438771701905e-22
0,1.5364964005747724e-25
1,1.0
0,5.785070846203091e-20
1,1.0
0,1.8306434761684323e-31
1,1.0016705572446963e-09
0,1.6467139550598708e-33
1,1.0
1,1.4065806501630955e-18
0,1.3153033850415446e-26
0,8.280193836298048e-19
0,1.8377388817473436e-23
1,0.08475338204763497
1,0.766194664859756
1,1.0
0,1.0
1,1.0
1,1.1176184979274324e-09
0,7.36671464992271e-17
1,1.0
0,7.852858085919976e-28
1,1.0
0,3.45917983782053e-30
0,3.9958852281147275e-40
1,1.0
1,1.0
1,2.144384328099758e-22
0,2.9143823550163833e-28
1,3.6276217559928384e-19
1,1.0
0,8.109177500733971e-16
0,2.7403113947430434e-25
0,3.7864961458650104e-27
0,1.0
1,2.1869204328640558e-21
0,2.687945566880485e-25
0,4.0057311246945596e-11
0,4.860912035132505e-18
0,7.0376388770337274e-31
0,1.801213086000815e-12
0,1.0
0,1.252138868941592e-26
1,1.0
0,1.038325940044338e-26
0,1.0
0,5.071381021459495e-26
1,1.0
1,1.0
1,1.0
1,1.0
0,4.224106728314808e-29
0,2.9889601678859026e-21
0,2.7584889894134288e-19
1,1.0
1,1.0
1,0.00020466321279239186
1,0.9999999922858365
1,1.0
0,2.269262333881153e-35
1,1.0
1,1.0
1,1.0
0,6.2303678406797566e-30
1,8.830642753464327e-12
1,1.0
0,2.206689268741555e-28
1,1.91494258086241e-31
0,6.85639877993166e-27
1,1.0
0,1.1822924600454195e-18
1,1.0
0,2.906209559220199e-24
0,2.2356272440208047e-30
1,1.0
0,2.4374783394993986e-15
1,1.0
1,1.0
0,4.214162418432552e-33
0,2.278544160668623e-28
0,1.4582983591772346e-29
0,3.2201537607577716e-30
0,1.5098564642234208e-35
1,1.0
1,1.0
0,2.483530653800112e-26
1,1.9418783819568262e-33
1,1.0
0,1.0
1,0.999999376416805
1,1.0
0,4.822968959121595e-31
0,2.099003453524313e-30
1,1.0
0,2.344201127356961e-22
0,2.993323209015922e-17
1,1.0
0,1.0
1,1.0
1,1.0
0,3.267110068639092e-23
1,1.0
