1,0.005276699384480709
0,1.0
1,1.0
0,0.9999999999583906
1,1.0
0,1.0094654824675692e-34
1,1.0
1,1.0
1,0.9999999999866986
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,2.898224782099269e-15
0,7.880696799646931e-86
1,1.2480409781196648e-22
1,1.0
0,1.508344853733418e-39
1,0.08903562886871623
1,1.0
0,0.011499391037079046
1,0.9999999997326086
0,3.0621038620523887e-06
0,1.0
0,0.9282186564897508
1,1.0
0,6.358502796357954e-45
0,3.2407073623349657e-53
1,2.399151761722207e-23
0,1.6110797382572788e-05
0,1.715504585869087e-41
1,5.7155968560965154e-08
0,1.0
0,1.0
0,0.9999999021233682
0,1.0
0,1.0
0,3.4645811829084464e-05
1,1.0
0,1.0
0,0.9998937956007382
1,1.0
0,3.006445667792916e-05
0,6.840634095677564e-33
0,8.905900636805525e-11
1,1.0
0,2.647934658844321e-124
1,1.0
1,0.9999999962569746
0,1.0
1,1.0
0,2.8071066813495826e-112
1,1.0
0,1.6337652218847797e-40
1,1.0
1,1.0
1,2.817443644547097e-17
1,0.9999999858574143
0,9.578833342607036e-15
1,1.0
1,1.0
1,1.0
0,2.403394194997499e-246
1,0.9999999999989768
1,1.0
0,6.023218790578618e-62
1,3.7770441106102956e-19
1,1.0
0,8.826935489396853e-05
1,1.0
0,1.078684199773765e-179
0,0.9999992994750253
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,0.9999999857077456
1,1.0
0,1.0
0,0.9999692033999085
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.389195717228051e-68
0,1.0
1,1.0
0,4.439386883749718e-27
0,3.1007793199423923e-111
0,0.9999999906715402
1,1.0
0,0.04773410446119681
1,1.0
0,1.0
0,0.9999960989587101
0,1.0829959698978163e-113
0,0.6767626130819487
1,5.15947163844234e-07
0,8.736710920150902e-301
1,0.9999999999998863
1,1.0
0,0.9999986931921411
0,1.0
1,1.850343495980282e-44
0,1.4425526361750296e-54
1,1.0
0,1.0
1,1.0
1,6.589336715353227e-18
0,1.0
0,4.11326946756139e-92
1,1.0
0,3.628911025072929e-24
1,1.0
1,1.0
0,1.8571412026574384e-27
1,8.060145532030168e-55
1,1.0
0,7.586943572696636e-132
1,1.0
0,1.0
1,1.0
0,3.761363427302642e-13
1,1.0
1,1.227488565633964e-10
0,1.0
0,0.9999555924839939
0,0.9999999999520242
0,1.0
1,5.83145387986522e-10
1,1.0
1,1.0
0,1.5169662896554771e-25
0,1.0
1,0.9999969742955572
1,0.03184626179574263
1,2.625574337281167e-77
0,1.0
1,6.232399511729486e-44
1,1.0
0,1.0
0,4.785311776580043e-70
1,1.0
1,2.6381469950809197e-10
0,1.0
1,1.0
1,1.0
0,1.301267534987816e-52
1,1.0
0,1.0
1,1.0
0,0.9999999999994316
0,0.9361851517994024
1,0.9999999999999432
