0,0.0
1,1.0
0,4.3007921888732294e-36
0,8.285854207510903e-41
0,1.0
1,1.0
0,3.2353555644680973e-102
0,0.999999999961318
1,0.9999999999956373
1,3.093012121768528e-11
0,0.9999989651781743
1,1.0
1,0.9999058601705328
1,0.9998431623430473
0,1.0
1,1.0
1,1.0
0,1.0
0,9.760864561107102e-129
1,1.0
1,0.9999999999998863
1,1.0
0,1.0
0,0.9998457161341854
1,1.0
0,0.9999980644072198
0,0.9999999999999858
0,0.9999999999999574
0,1.0
1,1.0
1,1.0
0,1.011145987080565e-37
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.2083528598073198e-49
1,1.0
1,1.0
1,0.005086359581613206
1,1.0
1,1.0
1,1.0
0,1.5815031531086499e-40
0,0.9999999999997584
1,1.0
0,0.3742460492438884
0,0.9996605800475442
0,1.452100557786996e-23
1,1.0
1,0.9999999999999858
0,0.9999999998552767
1,1.0
1,0.999999998434518
1,1.0
0,0.3180782905604261
0,1.0
1,1.0
0,5.588331407483253e-61
1,0.9999999999999858
1,1.0
1,1.0
1,1.0
1,1.0
0,4.615818587178134e-24
1,1.0
0,0.999999999997911
0,0.9992957893350359
1,1.0
1,1.0
1,1.0
1,0.9999893286747114
1,2.3166802162240665e-31
0,3.64318401721325e-49
1,0.9801076661170796
0,4.726954883285787e-63
0,0.9999520684481431
1,1.0
0,0.9999999999686509
0,0.7926113872165471
1,1.0
1,2.7284924909727103e-19
1,0.9999998855879605
0,0.999780344378508
1,0.9664513267086051
0,0.9999999999998153
1,1.0
0,1.2832384594657614e-36
0,9.408793181453566e-12
1,0.9999999985700896
1,1.0
0,3.5200132135815315e-228
0,0.9999999999358664
1,1.0
0,0.9999999999999432
1,1.0
0,0.8460788938145797
0,0.45288729016651746
1,1.0
0,1.155941730774871e-20
1,1.0
0,7.570950128951262e-50
0,0.48517408760618635
0,0.9999999999995595
0,1.4833318296205704e-09
1,0.9999999999999574
0,0.999999994634166
1,0.8442866841369906
0,3.10226479005262e-08
0,8.4077752159305e-21
0,3.5858063157194036e-120
1,1.0
1,0.9999993977446417
0,0.9994921789570645
0,1.0
0,5.06830344150072e-26
0,3.6743473216603295e-59
1,1.0
1,1.0
0,0.9999999999999716
0,0.999999999948713
0,5.4510299346173465e-99
1,1.0
1,0.9999866456213883
0,1.0
0,1.0
1,1.0
1,1.0
1,0.9972827594455397
0,0.05061726907486028
1,1.0
1,1.0
1,1.7148495007658437e-158
0,1.0
1,1.0
0,0.9999938393544934
0,0.999999987728046
0,0.8490015272487015
0,1.0
0,2.9320879998008465e-11
1,1.0
1,0.9999999999001687
1,1.0
1,1.0
1,1.0
1,1.0
0,1.412495220605551e-30
1,0.9999999999770637
1,4.856698447190331e-88
0,1.03477904704691e-08
0,1.0
1,1.0
1,1.0
1,1.0
0,0.9999438267035473
1,3.2595925461571253e-16
0,1.0
0,6.851470831982089e-11
0,2.3198419770999526e-19
0,1.0
1,1.0
0,1.0
1,1.0
0,0.9999989511818328
0,0.9998366653469795
1,1.0
1,2.2767904900943134e-39
1,1.0
1,1.0
0,0.9999943000232482
0,0.9999999954053465
1,1.0
1,1.627764244995811e-05
1,0.9999999999628102
0,2.2224677607605347e-24
1,0.9999874299004707
0,1.0
1,0.9999846182904207
0,0.0002102751495313405
1,1.0
0,7.829222252041805e-05
1,5.642710628413057e-27
0,7.555990478384435e-166
1,1.0
1,1.0
1,1.0
0,9.700458551395162e-120
0,1.3072496775539786e-56
0,1.3868722694067559e-21
0,0.999934822736007
1,1.0
0,1.0
0,1.0
1,0.9999672076111781
1,6.173715436331864e-98
1,1.0
0,0.0983493220711906
0,2.4761234731963835e-42
1,1.0
0,3.648545995900932e-14
0,8.114539373616954e-132
0,1.0
0,0.9411783227009555
0,0.08878633781004285
1,1.0
0,0.9999999999987921
1,1.0
1,1.0
0,1.91402907904209e-39
0,7.728720487854288e-38
0,3.2434450942724776e-114
1,1.0
1,1.0
0,2.986789311099879e-17
0,0.9892758167867132
1,1.0
0,0.9999993976000463
0,0.9999999999689777
0,0.9999999999578222
1,0.9999999999985505
0,3.5851771883240434e-89
1,1.0
0,2.4917249788572765e-09
0,2.3965750882174364e-13
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.626444901078226e-16
1,6.683991017997898e-21
0,0.07300118367974551
1,1.0
0,1.0
0,0.9999999999478746
1,1.0
0,1.3694953151662016e-185
1,1.6457717496921578e-11
1,1.0
1,0.9999999999995737
1,0.7108435355932842
0,0.00048001599833111773
0,0.9999999999915872
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999999858
0,1.0
0,1.2827536361794976e-229
0,0.9999999999999147
0,0.2561485438242324
0,0.9995690529845855
1,1.0
1,1.0
0,0.0038465055921353894
1,1.0
1,1.0
0,5.707105252680828e-29
1,1.0
0,2.561787172263314e-18
1,1.0
1,1.0
0,5.2060075923911285e-11
0,2.7506656373768224e-79
1,1.0
0,1.0
0,0.019706405351561984
0,5.279681569511926e-14
1,1.9030985394315637e-10
1,0.9999999998951807
1,1.0
1,1.0
1,1.0
1,1.0
0,3.3352319711369615e-85
1,1.0
0,1.292554866787541e-80
0,8.212960648350946e-69
0,3.6647332646329434e-08
0,0.9995979172840084
0,5.480714988055435e-26
0,2.7415818845978577e-26
1,1.0
0,1.0
1,1.0
1,0.9999999999925535
0,1.7250323221411394e-225
1,1.0
0,7.21186233730117e-39
1,0.9999999999999574
1,1.0
1,1.0
1,0.9999999998289155
1,1.0
0,5.325835874156056e-44
1,1.3195272099215651e-05
0,0.999926792225815
1,1.0
0,1.0
0,2.775644672001869e-166
0,0.11858105491631936
0,0.037590533264876325
1,1.0
1,1.0
1,1.0
0,5.091584968181591e-19
1,4.3251053958972303e-10
1,1.0
1,1.0
1,1.0
1,6.538865030936383e-05
1,1.0
0,0.999999951701484
1,1.3649820313152537e-24
1,1.0
0,1.5418390128183898e-50
0,1.0
0,0.9999999999799627
0,9.228020958804528e-29
0,0.00035831871391434647
1,4.230056259691392e-24
1,1.0
1,0.00045735807064056853
1,0.9722084211698095
1,0.9837387411621842
1,1.0
0,7.137000911349483e-104
0,1.4191793724519275e-12
1,1.0
1,1.0
0,3.1687239088179676e-59
1,0.9999999999226077
1,1.0
0,0.9999999941302633
0,1.0718758393095278e-09
1,1.0
1,0.999999999993733
0,2.080519349888372e-40
1,1.0
0,0.010247493962971541
1,1.0
1,0.9999999567750288
1,1.0
0,7.342453764361589e-29
0,1.0
1,1.0
0,2.6681376105937637e-34
1,1.0
1,1.0
0,1.0
1,0.9999999999617302
0,1.8962308654690102e-33
1,0.9999999999965326
0,0.9265200835643339
1,1.0
0,5.506308347575752e-46
0,1.0
0,2.3156682602812675e-39
0,1.0
0,0.7278240838223007
0,1.0281995251129018e-10
1,1.0
0,1.0
0,1.0
0,1.4204887908147682e-139
1,1.0
0,1.1054066771781122e-25
0,4.8238094164136055e-31
0,1.0
1,0.9661703043223498
0,0.9999999998865405
0,0.9999999999999858
1,9.956588894142519e-20
1,1.0
0,5.999462604951053e-22
0,4.575527278885619e-22
1,1.0
0,4.157304871572775e-40
1,1.0
1,0.9999999845866939
0,0.9999999999999858
0,0.9321937874444783
1,1.0
1,1.0
0,1.2244246499986738e-96
0,0.23873626684250376
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.8571771728066575e-224
1,1.0
0,0.9999975025133162
0,1.0
1,1.0
0,1.5169576509806734e-20
1,0.9999999999998579
0,4.59645078070846e-36
0,0.9997564829149842
0,0.9999999999899245
1,0.3081135189240444
