1,0.9999999967313471
0,0.0010823965004981854
0,1.6312423566872754e-06
1,0.99998501146846
0,0.006115918795754206
1,0.9999999997729532
1,0.9999998847161957
0,0.9999999992832471
1,0.70009359303042
1,3.863996775990654e-51
1,0.9999999999992895
1,0.9999994660564657
1,1.0
1,0.9608455259976314
1,0.9999999999999432
0,1.1841703535894686e-06
0,4.0752416302550544e-11
0,1.4652717178538989e-08
1,1.0
1,0.9999999999996021
1,1.0
1,0.9999999999993747
0,1.3727790679500524e-45
0,4.282517141870354e-09
1,0.999999342524123
1,0.9999999999998579
1,0.9994455643797003
0,0.01855617240281769
1,1.0
0,0.9998351164080869
0,2.7817306492081752e-11
0,0.9997322851241428
1,0.46210769595210777
0,0.00016963817523700666
0,8.543416415409728e-22
1,0.999999177536435
0,0.0002003462706103976
1,0.9999999989539674
1,0.938809815609426
0,8.465692765145656e-15
0,6.556883105742103e-14
1,0.9999922594208377
1,0.9999999892335155
0,1.1711591740245688e-09
0,1.1849636893234797e-06
0,3.0222363370924267e-07
0,9.573383963397919e-05
0,5.94426100474028e-08
1,0.9999999977439131
1,0.009067263324936828
0,0.8586180876467098
0,0.99999999993247
0,0.43042337783912865
1,0.9999999999838991
0,0.011650703147985712
0,8.107664767134694e-08
1,1.1253100185598678e-12
1,0.9999999998831015
0,6.699804051017099e-48
1,0.9999999995230411
0,0.9999999999701288
1,0.9999999999992042
1,0.9999999997234852
0,0.9999998249972049
0,6.976770555317649e-06
1,3.663475125953143e-14
0,1.1482215240238808e-10
0,0.9999988727983393
0,0.0005833214116773758
0,0.9999999921431879
1,0.9999999999999432
1,0.9999999999899956
1,0.9999998556420839
0,0.9814635337904816
0,2.0036206876441338e-06
0,0.8283079019732978
1,0.9999999999423039
0,3.4023438494392254e-17
0,0.9673781378038311
1,0.9999999999797637
1,0.9999999999982663
0,2.004795741717085e-26
1,0.9999999150621797
0,9.135761769310135e-05
1,0.9999999999994031
0,0.9999708622120165
1,0.9999999999967315
1,6.180217551779505e-21
0,0.029074549068077476
1,0.999999999999801
0,0.000580357690272052
0,9.795255131187394e-09
1,0.9999999998898801
0,5.612208839065804e-21
0,2.7717197976184835e-17
0,0.9998474887110962
0,0.973563916405765
1,0.9999999990538981
1,0.9999999999999716
1,0.9999742246753236
0,0.9999994168151001
1,0.022933233071747095
1,1.0
1,0.783439667280059
1,1.0
1,0.9999999951938605
1,0.0029024212616167444
1,0.9997469963998713
0,6.289210868386203e-12
1,0.9999999999817533
0,1.2027370897349315e-21
1,0.9999999981979357
1,0.9999999996832685
0,4.541298474075666e-18
0,1.5671353649256319e-09
1,0.9999997959740691
0,0.05350474593817924
1,0.9999965902637351
1,1.0
1,0.9999999999867413
0,1.6320957321014064e-10
0,2.6849373099880144e-09
0,2.701700541852545e-09
1,0.9370499087775394
0,1.9556282485251443e-07
0,2.471016377546882e-11
0,5.0324590323144575e-08
1,0.0013943590620612103
1,0.9999999999994884
1,0.9999995368991754
0,0.040799269007138324
0,0.9998751762379545
0,7.477855592343495e-06
0,0.9999999968366353
0,2.7770709877030557e-14
0,1.6571721962781802e-13
0,0.9995350243945538
0,0.1491986357297704
0,7.063978896568163e-12
1,0.9999961121762172
1,0.00015902984333656322
0,0.999999999940755
0,3.769105027954738e-06
0,0.9994559167554756
1,0.9999999964874462
1,0.9999999999997158
0,0.9988647944548589
1,3.447743078684256e-09
1,0.9999999717561541
1,0.9999999760850645
0,0.9999974663212735
1,6.190441458157473e-05
1,0.9999628499875538
0,0.9970127572438673
0,2.8129659509134303e-14
1,0.9999999999851923
0,9.09452019005579e-11
1,5.007936535404266e-15
1,1.0
1,0.9999999999936904
0,2.5627232493484444e-14
0,6.687297617119569e-40
1,0.9999997488977246
1,0.9999999999854339
1,0.9999999999973568
0,0.9992821444320478
0,5.877744471678159e-21
0,7.082622534728109e-18
1,0.9999896734059354
0,7.761571408313524e-13
0,2.029401726963882e-23
1,0.999999877872391
1,0.9999999000987053
1,0.9999999873106448
0,0.9998228810021202
0,1.6081821289103822e-06
0,2.7178710553061083e-15
1,0.9999999964312565
1,0.9999553305244667
1,0.9411005718392442
1,0.9997882957497388
1,1.0
1,0.05804184428341526
1,0.9999999999129017
0,0.00011442599076910097
1,0.9999999932555994
0,0.0066520198274757575
1,0.6480166017474114
1,0.9999999971144433
1,0.8980457813831506
0,3.6312021944829664e-13
0,2.366352507496926e-05
1,0.9196902370110256
1,0.9999298732433667
0,2.2751671091865248e-05
1,0.9992665825396568
1,1.3641082593389304e-66
1,4.3999039578423204e-05
1,1.198085590326113e-05
0,1.6521199546224564e-07
0,5.430555418088102e-15
1,0.9999999999994031
1,0.9999999998441922
1,0.9999999979296632
0,0.999957645618278
1,0.1676105125229889
0,3.745346277701313e-13
0,0.9999850258392415
1,1.0
1,0.9999999999976978
1,0.4323554189812363
1,0.9939931325533341
0,0.24352023758551716
0,4.757747875554796e-36
1,0.9898668178265974
1,0.9999999998802451
0,5.4855641547522466e-30
0,3.5151719883888216e-10
0,0.929763119341843
0,2.7082033789888217e-17
1,0.06008667370474494
0,4.489475922639493e-06
0,1.8638580753030945e-08
0,2.70878124837916e-49
0,0.9999969975643406
0,7.483275815733611e-16
0,1.2452396665859968e-30
0,0.00011157918584232427
1,1.0
0,0.9970681978577515
0,0.9999988039464304
1,0.9999999999975273
0,0.031000449338730498
0,0.9999999999878355
0,0.9372479939841647
0,6.141137962005891e-05
0,0.9999999998755982
0,3.344001977425792e-14
1,0.9999999999984368
1,0.9984972072414657
0,0.9999551751773315
1,0.9999982987658147
1,0.38801723581039665
0,0.9998527316409354
0,0.999998856061311
1,0.9999999999263736
0,0.9999999933277337
0,0.9940852319762473
1,0.9997705935369458
1,0.01540991312803973
1,0.9999998280531918
1,0.9999999959589871
0,0.9999999910941284
0,0.954076128916425
0,0.016706051232598614
1,0.9999995856156124
1,0.9999806506941844
0,0.0003203901496524452
1,1.0316589855032879e-12
1,1.0
1,0.9999999999996874
1,1.0
1,0.9999999999999716
0,0.9033987846635207
0,2.902999800211738e-10
1,0.9999999622081368
1,0.6739518890964582
0,3.843811603241542e-07
1,0.6656627664974055
1,0.9999999570606386
0,0.9999999999965326
1,0.9999999999999716
1,0.013577185995372228
1,9.230903959042135e-10
0,1.5785346572183662e-12
1,0.9999999999961915
0,0.9999613027733018
0,9.317941441966482e-06
1,0.9999999999997868
0,3.374840232212087e-05
1,0.9999999999995737
1,0.9999999036294629
1,0.9999999999999432
0,0.9999996786220838
1,0.005003307264909545
0,7.470806748288877e-60
0,0.9999907310230873
0,0.9973142894612985
1,0.7416684921336505
0,2.334491591993713e-05
0,0.31686784353513
0,9.229175025879141e-30
1,0.9999999999993179
1,0.9999999915063
1,0.9999999999997726
1,0.9999999999991758
0,2.900480227678951e-08
0,0.9982074680902676
1,0.9999999998457696
1,0.9999997491538467
1,0.9999999716188062
0,2.710012653254477e-09
1,0.9999999999814833
1,0.0013379162799796829
1,0.9999999999883045
0,0.9914911385877356
1,0.9999999992623145
0,0.9999957602879227
1,0.9999999923036
0,0.9998211323654836
1,0.9533538902823254
0,6.231522417368496e-13
0,2.623439611964913e-12
1,1.0
1,1.0
0,0.0036832274924663276
1,0.03975204247523561
1,0.9999999999999432
1,0.6254811323396515
1,0.9999999978570173
0,0.9999999999999716
1,6.124381466791728e-10
0,0.9990563584649214
1,0.10622048973471995
0,0.9924149718554967
1,5.4152624480547044e-08
0,2.0146983890071777e-28
0,7.754138972714992e-12
0,0.999999980252227
0,0.00019557230998852885
1,0.9999999999991047
1,0.8325023686585377
0,0.9999695309398157
1,0.9999999998429843
0,7.085958635775119e-07
1,0.9999844143472076
0,3.6001921596379556e-05
0,1.4816053590964332e-05
0,1.8088535626179357e-17
1,0.9632792502718364
0,1.288716543713549e-07
1,0.9999999994179802
1,0.985926940122804
1,0.9999999999964473
0,2.349141440948403e-08
0,0.9999734707302718
1,0.9658138832474444
1,0.9999999999999716
0,6.766734966658826e-06
1,0.9999999999993605
1,0.9999642067614295
1,0.31491919587097356
1,0.9999999953236767
1,0.999999653413926
1,0.9999998558788368
1,0.9999999997607603
1,0.9999999999947562
1,0.9999999999942304
0,1.7942611307004036e-09
0,0.9891779870937167
1,8.021774741820623e-07
1,9.105101657144096e-09
1,1.0
1,0.9999999999998579
0,2.714737345879119e-37
0,0.007590339738397782
1,0.0001800710694272852
1,0.8249210264998161
0,6.45975479289182e-17
1,1.0
0,0.9808238723038049
0,2.3217873984443985e-09
1,0.999999999996092
1,0.00718027502809344
1,0.9999999979569338
0,1.358291472518262e-10
0,0.8908488561925046
0,6.096218129650592e-05
1,0.9999999999999432
0,2.8594366007498234e-10
1,0.9999984492015929
0,0.00010460252722503853
1,0.9993003553718194
1,0.9998489213675654
1,8.031250785773917e-11
0,0.9998499300684639
1,0.9996013574005409
1,0.9999999975353404
1,1.0
0,7.420035220654362e-05
1,0.9999999303140636
0,9.874536109530173e-09
0,2.810323507269347e-25
0,0.001554374854044265
0,3.167388979226294e-31
1,0.9999999898201963
0,1.6534231880030335e-15
0,0.9999871053398299
0,5.996764161234249e-13
0,6.153216410716382e-09
0,0.9999996851150498
0,8.838294148600554e-07
0,9.638605804307749e-20
0,0.9999999999999147
1,0.9919922611557948
1,0.9999962667406859
0,0.9999984593360056
0,0.9968393140706217
1,0.9999999491042799
0,0.999999999852605
0,6.3497629706242255e-27
1,0.999999999921215
0,5.393350038761553e-17
0,1.192998924405016e-19
1,3.203602877185408e-13
0,3.896183635413684e-15
0,4.381561775102975e-05
0,3.7030633549806313e-32
1,0.9996956834068733
1,0.9999973646435956
1,0.9999999997089475
1,0.9999999997045563
1,0.9999999995856399
1,0.9999992481862547
1,0.9999999998580904
1,1.0
1,4.4172058348442014e-05
1,0.9999999999993463
0,0.9999998171714449
1,0.9999999982216821
0,0.20799040738404703
1,0.9727769706173203
0,0.039022877322724296
1,0.9999862774698663
1,0.9999993821653906
0,1.749590858789801e-13
1,0.9999999983310062
0,7.203260790559885e-15
1,0.9999997992490451
1,1.0
1,0.9999999999997158
1,0.9999999999995168
1,0.9999999999999716
1,0.997816602018878
1,0.9999999499852533
0,0.9999999616558178
1,0.9999999433201496
1,0.9999999999547811
1,0.999999999996362
1,0.9999998932797126
0,2.7903747046327806e-29
0,0.9791389040378868
1,0.9882031202905163
1,0.9999999992958521
0,0.9999973618778437
0,0.3153208761337317
0,0.9999999913201378
0,3.9630343058197015e-12
0,0.9999999929960239
1,0.9999999979506242
1,0.040919746883619774
1,0.9999999999970584
0,0.10721076355529406
1,1.6746351621978911e-06
0,0.9999645842982803
0,0.9944668166520753
0,8.370973791101189e-12
1,0.9999999671268688
0,1.3014377023714016e-10
0,0.9999999989284447
0,1.5848234256525537e-16
1,0.9999999999367191
1,0.9999999999218261
1,2.9222353054947064e-07
0,0.0009236480264928518
1,1.0
0,0.999967390320216
0,0.000410191957871235
0,3.367877498633691e-16
0,8.350017979503269e-17
0,7.506947268167378e-45
1,0.9999999997991722
1,0.9999999999966178
1,0.9999999999989484
0,6.868922723398982e-08
0,0.03290773160697891
0,0.9999880301159036
0,1.3544248059951227e-54
0,1.89853243470404e-12
1,1.0
0,0.9999998329274289
1,0.9999999999999147
0,3.947117211023836e-27
0,1.64500223304189e-14
1,0.004676878124947594
0,6.448815016548538e-05
1,0.9999999937906239
1,0.9999999999996874
0,8.430020194875609e-10
0,0.2755721060760962
0,0.9999829651385873
0,1.9585801261793172e-05
1,0.9999971611070828
0,0.06780077386420676
0,1.4789272184992848e-12
1,0.999999999999261
0,0.1289328127972359
0,7.647310582563314e-36
0,0.9999857374817545
0,3.538658487024804e-33
1,0.9999999995521023
1,0.9999800563620301
0,0.9960219857623267
1,0.9999999999993463
1,0.9999999999993889
0,9.626898265112863e-08
0,0.9999979118464696
1,4.467527915742963e-06
1,1.0
1,0.9999999960377295
1,0.9999999999968736
0,3.589774438695276e-30
0,3.974463489127943e-11
0,6.05407143129856e-22
0,0.26830983336529124
1,0.9999999999985221
0,5.373287107404676e-05
0,0.9999960510280869
1,0.44836481174807724
1,0.988222597317964
0,2.4132084168524244e-05
1,0.999999793447337
0,1.1481672652968948e-13
1,0.7659084726976138
0,9.076027675991097e-05
