1,1.0
0,1.880112809283878e-87
0,2.1544626806345675e-82
0,1.0697303659161792e-84
0,5.369415825894156e-90
0,9.947223806282235e-87
1,4.83087747366492e-87
0,0.0
0,7.311105350654246e-90
1,1.0
1,1.0
1,1.0
1,1.0
1,2.498199936860957e-36
0,0.0
0,1.7236324360766136e-88
0,1.850349871130239e-87
0,1.1680340133879607e-87
1,1.0
1,1.0
0,2.238032882883631e-185
1,1.0
1,1.0
0,2.178282869244409e-89
0,1.3478113544765643e-86
1,1.898892310740499e-94
0,6.5048201831047885e-90
1,7.83825249550514e-86
0,4.093941972035875e-89
0,4.315899054022002e-88
0,1.3501088385787898e-89
1,1.0
1,1.0
1,3.5484732240218156e-90
1,1.0
0,4.4375694808139245e-90
0,2.8816116238396096e-89
1,1.0
1,1.0
0,3.123941518025633e-87
1,1.0
1,1.0
1,8.986535754085702e-75
1,1.0
0,9.899768632304765e-86
1,1.0
0,7.082145725850647e-86
0,3.912405977965009e-80
1,1.0
0,5.662381689015846e-89
0,0.0
0,8.67784636818955e-90
0,4.253425966555891e-88
1,1.0
1,1.0
1,1.0
0,6.325123954283123e-90
0,6.252042213242113e-87
1,1.2082902841324329e-81
0,2.8063651926688636e-90
1,1.0
0,0.0
1,1.0
1,1.0
0,1.9883556015997595e-89
0,2.986859067881056e-87
0,1.3413707383598263e-87
1,1.0
1,1.4006416801411976e-17
1,1.0
0,3.0621642490667467e-88
1,0.008784251247350215
1,2.8319080261953507e-18
0,3.813749414555786e-81
1,1.0
0,2.9018276987158007e-87
1,1.0
0,6.991028642093511e-94
0,1.1036504343670665e-88
1,1.0
0,7.809501410984155e-86
1,4.6032689193376065e-54
0,6.005781720168937e-88
1,1.6238137533417691e-233
1,1.0
0,2.4508701280930506e-89
0,3.792113776776257e-88
1,1.0
0,3.7269262916898616e-89
1,1.0
1,1.0
1,1.0
0,1.5522725747437398e-85
0,1.6230335382284624e-88
0,4.715942544931001e-89
0,1.4212674639871782e-86
1,1.0
0,3.235760546258962e-89
0,1.383367730519265e-88
0,1.0
1,1.0
1,1.0
0,1.3120588178652538e-88
0,1.0793857796401059e-89
1,1.0
1,1.0
1,1.0
0,1.0
0,2.413600014791797e-88
0,5.706963674798366e-89
0,7.6160173017482e-91
1,1.0
0,1.2359374208212513e-92
1,8.094166608849866e-79
1,1.6710631461913312e-75
1,1.0
1,1.0
1,1.0
1,1.0
1,5.547420744014854e-48
1,1.0
1,1.0
0,5.0542289907665385e-90
0,2.846314865612063e-88
1,1.0
0,2.254119392786922e-88
1,2.0896333777628104e-55
0,5.1387808143595445e-77
0,1.535162291897502e-89
1,1.0
1,4.460719338022869e-25
0,7.77560254355765e-102
1,4.317191208189363e-58
1,2.892663728014498e-83
0,9.300858577204232e-87
0,5.131845466803667e-89
0,4.832249660965473e-89
1,1.0
1,1.0
0,4.519923448461485e-56
0,5.633240200490177e-90
1,1.0
0,2.6502314568016263e-88
0,2.9739461996309946e-79
0,8.576325794287064e-91
0,1.3560354176452994e-89
0,0.0
0,1.5093872433116874e-89
1,1.0
1,1.0
1,1.0
0,2.4056923865322011e-79
0,3.736329784911528e-90
1,1.0
0,8.021904049615589e-86
0,8.966919938694563e-90
0,2.2704551728881982e-88
1,1.0
1,1.0
0,7.124064751963236e-86
1,3.2716912030626775e-41
0,6.9309965155560714e-90
0,8.984763029226107e-83
0,1.0747837139876817e-89
1,1.0
0,1.332166460016667e-88
1,1.0
1,4.35152213586036e-121
1,1.0
0,1.7447931078224036e-86
1,1.0
0,1.5360111577329685e-86
1,1.0
0,2.1596545464566955e-89
1,1.0
0,2.9308030856469275e-89
0,7.164494654383799e-83
0,0.0
1,1.0
1,1.48108653315396e-17
0,9.659745269226761e-89
0,4.8477523594544036e-89
0,5.796981467763472e-88
0,4.3961307129323776e-89
0,9.618565980386117e-88
1,1.0
0,1.906978498583221e-89
0,1.0534009259053263e-70
1,4.477973839237608e-28
1,1.0
0,2.0785121893540103e-89
1,2.837117760835487e-76
0,8.574991821583665e-88
1,1.0
0,8.430776435217781e-92
0,3.047010085145641e-87
0,1.334276996421612e-85
1,1.0
0,4.7084412053700855e-89
1,2.400051961940391e-10
1,1.0
1,0.0013203059413418202
1,1.0
1,1.0
1,1.0
0,6.951005580801394e-85
1,1.0
1,1.0
0,6.950775501629144e-84
0,4.599077913635937e-89
1,1.0
1,1.0
1,1.1278737350677656e-18
0,1.0
0,3.7702943715853326e-89
1,2.0355420309023934e-57
1,2.7273512480813295e-31
0,1.0
0,1.988712097472634e-82
0,9.391715980597315e-88
1,1.0
0,1.7836945805074417e-89
0,1.7500351069126983e-82
1,1.0
0,9.141797949569396e-90
1,2.4357732579523945e-23
0,4.173571781241058e-87
0,3.491234611365526e-89
1,1.0
0,4.457154052354433e-88
1,1.0
0,2.3921957716696157e-88
1,1.0
1,1.0
0,1.0
0,3.0354730745986884e-87
1,1.0
0,1.594390777545819e-89
0,1.726337403878039e-89
1,1.0
1,0.03035597857133697
1,1.0
0,2.0277793447426747e-88
0,6.46499512825883e-78
0,6.406261054620426e-89
1,0.01392314394533098
0,1.3333896044827462e-89
1,1.0
1,5.399705547627762e-64
0,7.657448013849103e-88
0,1.2535200615459766e-74
1,1.0
1,1.0
1,1.0
0,4.429533815171795e-95
0,1.652775088021652e-76
1,4.757564852907903e-76
1,0.003948302030581088
0,2.657882870353666e-85
0,1.5787888359292776e-33
1,1.0
1,1.0
0,3.755724296390083e-90
1,1.0
0,1.594685722065021e-89
0,2.4554761360619526e-89
0,1.7094042697278e-81
0,7.188585446306537e-86
0,1.055994295436068e-81
0,0.0
1,1.0
1,1.0
0,3.507282758251334e-85
1,1.0
0,4.346694752265242e-90
0,4.743517351113986e-86
0,5.456994406329111e-88
0,8.38989626219508e-101
1,1.0
1,1.0
1,1.0
0,1.9533870618275156e-89
1,1.0
0,1.5464138144755932e-81
1,1.0
0,1.619817757205043e-89
0,7.845797778897863e-84
0,1.7340480138475354e-76
0,6.450105606585781e-80
0,1.0
1,1.0
1,1.0
0,1.0
1,1.4710956370804912e-88
0,6.0777734518339154e-86
1,1.0
1,1.0
0,3.0227120155288816e-89
0,5.480454900130052e-89
1,1.0
0,2.131888420212912e-87
1,0.9998977173434997
0,1.0404059547412494e-88
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,5.56817417730265e-88
1,3.9816181789416946e-28
1,0.0013203059413418202
0,1.6599722964286626e-88
1,1.2217710042667388e-55
1,1.0
0,2.9688151643584988e-89
0,1.2424446631831133e-75
0,2.0294864274116005e-88
1,1.0
1,0.998689112805379
1,1.4233277703926434e-69
1,1.0
1,1.0
0,1.7649920578444324e-90
1,1.0
1,1.0
0,1.0
1,1.0
0,1.1431791604842861e-89
0,5.478770317066931e-87
0,1.0
0,1.4054656433337823e-16
0,5.234242805850134e-87
0,3.2851848736846397e-90
0,2.3390416921416125e-89
1,1.0
0,3.534186269162292e-86
1,1.0
0,1.0889042560688729e-89
0,2.2966890301395643e-89
0,5.463479081214018e-89
0,8.37048911545143e-90
0,2.1535245677865796e-87
1,7.341379103980112e-50
0,1.0
0,4.566025160512185e-89
0,8.532204734244268e-89
0,1.8514370589452154e-90
1,1.0
0,1.0117917316609119e-89
0,1.0
1,1.0
0,2.8479682717663306e-89
0,6.27745623548142e-91
0,7.388086510487278e-71
0,3.1304877848285025e-89
0,2.4136519522724257e-89
0,1.3796955750289933e-89
1,1.0
0,1.687560021904764e-88
0,1.3085623108872598e-89
1,1.6909296494175468e-74
1,1.0
0,3.8154072791226612e-90
1,1.0
0,1.0706014581362241e-88
1,1.0
0,2.6820262361334584e-74
0,2.9211135070951363e-88
0,6.090892602908634e-88
0,9.388729087530608e-84
1,1.0
1,1.0
0,5.430941075748235e-87
0,4.564632014591621e-90
1,1.0
1,1.0
0,1.5934730553132926e-83
0,9.807611748088287e-90
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8166825917275987e-88
0,1.761158055980459e-90
1,1.0
1,4.609165360148461e-45
0,6.015198284161201e-89
1,1.0
1,1.0
1,1.0
1,2.43747848755203e-91
1,7.602229762270908e-69
1,1.0
0,1.551822854902201e-89
1,1.6710631461913312e-75
0,6.4255957431659945e-77
0,1.5701657096241926e-88
0,5.315128288984538e-85
1,2.0317696980536614e-49
1,7.469912176047335e-45
0,2.9848251623285293e-86
1,1.0
1,1.0
1,1.0
0,5.824358634954758e-89
1,1.0
0,0.0
1,0.0015399631179001622
1,1.0
0,1.8032125467380565e-88
0,8.421112888443494e-80
1,1.0
0,2.6770220001908254e-88
0,1.0171235870145488e-88
1,1.0
1,0.005264236893943835
0,2.865984171998161e-89
0,3.937750704703385e-88
1,1.0
1,1.6843277424364495e-05
1,1.0
0,4.9178898980749595e-87
0,1.1728081894924442e-71
1,1.0
1,1.0
0,1.5257023737336962e-86
0,7.573878659261405e-40
1,1.0
0,1.3866752026802341e-89
0,1.4452184257973724e-94
0,1.9092593886907736e-88
1,1.0
1,1.0
1,1.0
1,1.0
0,1.6717131182716956e-83
1,1.0
1,0.009048601490175955
0,3.1995465741384396e-81
0,3.244996999149761e-88
0,8.082501545210537e-90
1,1.0
0,6.271313355187349e-87
1,1.0
1,1.0
1,3.291935490255427e-86
0,5.758589756215179e-88
1,1.0
1,1.0
0,5.684467174821182e-90
1,1.0
0,9.414376397929715e-90
0,0.0
0,1.5301023593121485e-87
0,6.897143764807672e-89
0,1.0
0,8.96045857248356e-90
1,1.943376112066395e-23
1,1.2534546329115237e-12
0,1.4073785779282498e-84
0,5.6330902658390156e-89
0,2.043383369208249e-86
0,2.118259958216368e-88
0,7.421494405944728e-90
1,3.0768550625901743e-78
1,1.0
0,2.259540194579073e-88
0,1.0
1,6.956158202623745e-65
1,1.0
1,1.0
1,1.0
1,4.223736631300826e-20
0,6.827588373890304e-94
1,1.111548178472803e-92
0,8.045155706113732e-89
0,2.1170051481071783e-100
0,2.5767277367516067e-89
1,1.0
1,1.0
0,6.754977276675118e-90
0,2.1460450243738145e-88
0,4.6415584032401385e-56
0,8.747079380811558e-85
1,1.0
0,1.5058625782852628e-87
1,1.0
1,1.0
1,1.0
1,5.83196271422158e-52
1,1.0
0,2.9469100607150784e-85
0,8.169360594945296e-89
0,3.7062745608158726e-87
1,4.6989451174165e-40
0,6.473917118378319e-49
0,1.175310388085084e-84
0,8.464062793119706e-77
1,3.8679104861081557e-63
0,1.5960000241323616e-88
1,1.0
1,1.0
0,4.0538997473283435e-88
1,1.0
0,3.1548002367455576e-81
1,1.0
1,1.0
1,1.0
0,1.4823785208068757e-89
0,1.0927051912621843e-86
1,0.9999920758737816
1,1.0
0,9.671152012460816e-86
0,2.9942237391164746e-84
1,1.0
1,1.0
0,3.0875618135085605e-80
1,1.0
1,1.0
0,5.339623993664589e-90
1,1.0
1,0.002031745616807353
0,4.266646536695048e-85
1,0.00026685980571241415
1,5.381033645361322e-88
0,6.538499021261166e-88
0,2.221586846667113e-84
1,1.2770269566615885e-23
1,1.0
1,1.0
1,1.0
0,2.168903398522773e-89
1,3.0873494763310087e-37
0,3.7911498938040725e-92
0,2.000048534956081e-89
0,4.357397255674932e-61
1,1.0
0,1.6841301656903917e-89
0,2.0410761671914693e-88
0,1.8168659257360024e-89
1,1.0
0,1.349789913805893e-89
1,1.0
1,1.769642149057203e-86
1,9.178977403198254e-78
1,5.5643804310769094e-36
0,1.0
1,1.0
0,1.6901123615067576e-84
1,1.2213955482276431e-36
0,9.040030458902555e-89
0,1.1815124654424538e-87
0,1.59864574633723e-90
1,1.0
0,3.0092605812088083e-90
1,1.0
0,3.635674720709143e-87
0,3.371844080561134e-58
1,1.0
1,6.456758770512767e-33
1,1.0
0,1.124750236949081e-89
1,1.927908027871274e-30
1,1.0
0,2.9704852842076146e-85
0,4.298753793916605e-86
1,2.0421992455509072e-72
1,1.0
1,1.0
0,7.576391574319646e-138
0,3.459565911704952e-84
0,1.1914862980595017e-58
1,1.0
1,0.9999999999999432
0,2.5515830319898956e-89
0,3.155218320721079e-09
0,8.036609470781028e-82
0,1.0792452316882867e-89
1,1.0
1,1.0
0,0.0
0,8.146169391069456e-85
0,1.5660048851981869e-89
0,4.817284679867038e-87
0,3.347863216212039e-89
1,2.0613477371461765e-57
0,6.090127184791124e-90
0,6.931190008770042e-90
1,1.0
0,2.292874780405711e-84
0,2.2973554517087396e-87
0,1.3389180268520737e-84
0,8.759306781213785e-81
0,7.906986131278254e-88
0,4.7025618909490045e-86
1,1.0
0,3.7434276553109054e-89
0,9.288961610230379e-90
1,1.0
0,1.9925742450518546e-46
0,1.5262908164824312e-88
1,1.0
0,3.0554512038847044e-88
1,1.0
0,1.1870465375254336e-89
0,1.1812569518857096e-86
0,3.6580930352674607e-87
0,1.7415952512401716e-89
0,2.7553673075053536e-88
1,1.0
0,1.436289737227673e-89
0,9.701051593406082e-89
1,1.0
0,3.500197643888814e-89
1,3.741577575189134e-46
0,1.6900111105122189e-37
0,1.5987370299624503e-64
0,1.3655048620670318e-83
1,1.0
0,2.136372341000334e-79
1,1.804195434495546e-26
0,1.2693167628269466e-87
1,1.8859870410953064e-107
1,8.033333780926407e-37
0,1.206085807045653e-88
1,1.0
1,5.119049160520746e-56
1,1.0
0,1.4406071360186386e-88
0,2.1039250128338146e-89
1,2.1160179201261584e-226
1,1.0
1,1.0
0,1.1678843907763872e-88
1,1.0
0,5.073944717020021e-89
1,2.173064312906323e-71
1,1.0
0,4.008421437627963e-90
1,1.707961985097019e-23
1,1.0
0,1.42746467641787e-71
1,1.0
0,7.015937047756382e-89
1,5.592471974711715e-39
1,1.0
1,1.0
1,3.215379195162393e-59
1,1.0
0,7.853387717983307e-80
1,1.0
1,3.449701154215975e-09
1,1.0
0,9.373922819939712e-305
0,1.0
0,1.5038636130560827e-89
0,8.474330394402652e-80
0,9.034013637479559e-89
0,1.2776813605659334e-80
0,1.1634691457344206e-88
1,1.0
0,5.091708916656452e-89
1,1.0
1,1.0
1,8.319488994482954e-30
0,5.497831100752532e-89
0,3.380526553059865e-61
0,1.615771305166051e-86
1,1.0
1,1.0
0,1.4283021540092014e-83
0,1.586500466729232e-88
0,2.0843469327923675e-76
0,2.2314547563592446e-88
1,1.0
1,1.0
1,1.0
1,1.0
0,4.931082934483426e-94
1,8.991574380342818e-85
0,1.8484374181368806e-89
1,1.0
1,2.552377555497636e-26
0,1.634394184783489e-91
1,1.0
0,6.489504168749095e-89
0,9.500041963486944e-86
1,1.4320615091550152e-55
1,1.0
1,1.0
1,1.0
1,1.0
0,6.4832255189782e-88
1,1.0
0,5.82107953371815e-87
0,2.2008589455269508e-88
0,1.8207652332038032e-89
1,1.0
1,1.0
1,0.001374862847818607
0,9.635516587574114e-89
1,1.0
0,8.80984894956777e-85
0,7.794456706626098e-90
0,1.6194349515989105e-89
1,1.0
0,3.957158482889488e-85
0,2.7671750078814305e-89
0,2.4881842739362988e-88
1,1.0
0,1.5621367493412337e-89
0,1.0411378696775898e-86
0,2.0482678575958723e-86
0,1.0
1,1.0
1,1.0
0,3.758424066683069e-89
1,3.4718757500065653e-62
1,1.0
1,1.0
0,1.0365284243410656e-88
1,1.0
0,3.48180909734617e-86
0,1.6287572298108655e-92
0,4.589933539258124e-89
1,1.9050520720857829e-63
0,1.3748794254177368e-86
1,1.0
1,1.8122252593851506e-47
1,1.0
1,1.559195458068019e-74
1,1.0
0,1.6491657167111477e-85
0,2.0644380719331983e-88
0,0.0
1,1.0
1,5.041709387240285e-65
0,1.5387140546098173e-89
0,1.2443276652711256e-88
1,4.655586136728653e-27
1,9.205053559376406e-84
1,1.0
0,8.294341457216845e-87
0,1.3747665404284205e-89
1,1.5692173978731005e-37
1,1.0
1,0.08769972270808155
1,1.0
1,3.181357813366503e-35
0,8.31625551593677e-87
1,1.7061730962707554e-52
1,1.0
1,1.0
1,1.0
1,1.0
1,5.67221268139522e-48
1,1.0
0,1.8061877024815606e-87
1,5.785194524329371e-27
1,8.16515485830073e-80
1,1.0
0,9.846811001926076e-90
0,5.158705166509393e-123
1,1.0
1,1.0
1,1.0
1,0.9999996763714263
1,1.0
1,1.0
1,1.1299807352558012e-82
0,4.336423091617919e-87
1,1.0
1,1.0
0,5.0219553177948465e-88
0,1.7525497753450486e-92
0,9.019326577530119e-89
1,1.0
0,3.2602613343506514e-88
0,1.5725260530676903e-87
