1,0.9999999999883045
1,0.9992461539326777
0,3.974463489128282e-11
1,0.9999999999794227
0,2.6849373099882816e-09
1,0.9999999982187404
1,0.9999995856156124
1,0.9999999999942304
1,0.9999961121762172
0,1.5060619468132887e-10
1,0.9999999999988916
0,0.999967390320216
0,2.029401726963709e-23
1,1.0
0,6.663948397701899e-25
1,0.9999999991248245
0,0.9999386620247639
0,0.2079904073840426
0,1.2887165437135855e-07
0,0.9999599203357684
1,0.9999999999999716
0,1.9578913493512253e-12
1,0.00014812526818605223
1,0.9999999999852065
1,0.9999999992958521
1,0.9999999999998579
1,0.004360845692561868
0,0.00016963817523701148
0,0.0009236480264928911
1,0.9999896734059354
1,0.985926940122804
0,8.370973791101428e-12
1,3.779208946720716e-20
0,2.7082033789888217e-17
0,6.289210868386382e-12
0,0.8793726727809418
1,0.9999999999994031
1,0.9999999999081837
0,9.07602767599084e-05
1,0.9999999997045563
0,0.9999850258392415
1,0.9999999999935199
0,0.43042337783912255
1,0.9999999280701982
0,2.207801757996056e-15
1,0.9999999979296632
0,0.9924149718554967
1,0.9993003553718194
1,0.999999990225021
0,3.4163788988926737e-13
0,0.9970127572438673
0,0.9999829651385873
1,0.9999971611070828
0,0.0003203901496525272
0,1.7463127588958954e-10
1,0.9999999999999716
0,0.011650703147985381
0,3.1673889792262043e-31
0,0.9999999999878355
1,0.9999999999367191
1,0.10622048973471844
1,0.9999997540804078
0,0.9940852319762473
0,0.9999999913201378
0,9.5733839633986e-05
0,0.00010460252722504299
1,0.9999999760850645
0,9.638605804308571e-20
1,0.9999999999972147
1,0.9999999999991047
0,0.9997322851241428
0,2.471016377546952e-11
0,0.9999645842982803
0,0.9999988727983393
0,3.283386352193122e-10
1,0.002902421261616621
0,9.219108112703027e-08
1,1.0
1,0.99998501146846
0,2.313518317697391e-05
0,3.20983500605976e-06
1,0.9999985882819135
0,0.9999539196470657
0,0.9944668166520753
1,0.9999999999995737
0,3.2545684135795866e-11
0,0.9999999999965326
0,6.687297617120329e-40
0,4.89063254030787e-08
0,0.9372479939841647
1,5.415262448055012e-08
1,0.9999298732433667
1,1.0
1,0.9999999949578751
0,7.470806748289301e-60
1,2.0119625285025842e-25
0,8.92904919694577e-15
1,0.9999999995521023
1,1.0
0,0.9996748415117249
1,0.9999999915063
1,1.0
0,0.9814635337904816
0,1.6312423566873681e-06
0,0.4850146440382146
0,0.17136368609550295
1,0.0005877860565796483
