1,0.997740910732186
1,0.9999874619216932
0,0.9999895884062661
0,2.3365863903413152e-21
1,0.9963941045946021
0,1.5985643595738324e-17
1,0.9999999999996874
0,0.9999994017678602
0,7.572504997252774e-17
1,0.033519805464673355
1,0.9999999999967599
1,0.0059467284461913175
1,0.9999999999997726
0,0.9196133903438969
1,1.2784006492112988e-05
0,0.00020691195532721685
1,1.0
1,0.9999999999996305
0,0.0001120317770225328
0,0.9999935814410397
1,0.9999670845892643
0,0.9998994457750483
0,0.9999461736732429
0,0.9999998921477045
1,0.9999997635839715
1,0.9999999999999432
1,2.1388377883842133e-284
0,1.5472604726193083e-09
0,0.009383884551186675
0,2.4466827598752564e-17
1,0.9999999978467429
1,0.0074951620202638935
0,1.6747783015837685e-16
0,0.24032879275716873
0,0.011630052849627523
0,1.979482913385035e-24
1,0.15638677338023313
0,4.3078140899972966e-12
0,5.1712817575474094e-11
1,0.999997762808421
1,0.9999999861832266
1,1.0
1,0.9859925777798884
1,0.9999999999857749
0,0.9346087559107581
1,8.371412654051225e-05
0,5.77852025484544e-10
0,4.2754444006520247e-07
0,2.9833202144681295e-14
1,0.9999999842448944
1,0.9999999999930083
1,0.9999999999999147
1,0.0008511695067299742
1,0.999999999897355
0,4.4810560013525556e-06
1,0.7327057014401334
0,1.1891686862073765e-15
0,0.6436869191794078
1,0.9999999999996305
1,0.1074823053400271
0,3.6701368378929863e-14
1,0.9999999999952536
0,8.773741728458888e-28
1,0.9999999999996874
1,1.6786289533354848e-06
0,0.9997449849924632
1,0.9999999671939298
0,1.2093931027350757e-17
1,0.999999537692894
0,3.711988491741858e-15
0,1.2598142716125958e-18
0,1.1640336806803714e-26
1,0.9999999999999716
0,0.999999645636996
1,1.0
1,2.6653221366626487e-12
1,0.015542930416150617
1,0.9999999999872529
1,0.9999997034036894
0,1.101924817995533e-07
1,0.999999999999801
0,5.886583271968495e-22
1,0.9999999489306517
0,6.75520609472246e-18
1,9.725757699821983e-08
1,0.9999730723240906
1,0.9999999999996589
0,0.9149666696367645
0,1.1622747521442608e-11
1,0.9999999999995737
1,0.06941735422918034
0,1.546205442308502e-06
1,1.0
0,0.48958366851228313
0,3.456585455399322e-07
1,1.0
0,0.8745655724498198
0,0.9999999999719762
1,0.9999974508349629
1,0.9999999999942446
1,0.9999999878521352
0,1.2900012201270088e-07
0,0.0019351855830437538
0,1.1104322948849553e-12
0,0.011339638682906309
1,1.0
1,0.9999999999654534
0,0.15095627739934986
0,6.428389388575888e-15
0,6.085569035633743e-15
1,0.9999999950139227
1,1.3724842289473317e-07
1,0.9999999999777884
0,1.2636984128902681e-15
0,0.9999944064968649
1,0.9999999999965183
1,0.9999999955730203
0,0.0014616477341096372
1,0.9999999999998863
0,1.3727635551508467e-06
1,0.9999999999912745
1,0.9999998204789496
1,0.9999999925755674
0,3.064920035480982e-22
1,0.9999999999984652
0,0.001607612762132683
0,5.54481051478965e-12
1,0.9999999804564654
1,0.9999999999606075
0,0.9997257875204905
1,0.9999998638196197
0,0.18510559282553804
1,0.9999999903960486
0,1.2625640623001096e-06
1,0.9999367764453742
0,1.5588519599985058e-05
0,1.2695046407850395e-16
0,1.2941619630113011e-08
1,0.9999999991313047
0,1.8630716255370879e-28
0,0.1641667199506344
1,0.9999999999979678
1,0.9999983875377223
1,7.842771674255963e-13
0,5.592493908355153e-10
1,9.53854967862115e-34
0,0.9999999973710914
1,0.0002647918918468703
1,0.9999999999999716
0,1.1573508150350236e-07
0,8.835936443797697e-12
1,0.9999999966098017
0,9.10065430192276e-05
0,8.78615990241499e-14
1,0.9999999999962341
0,2.074645162059558e-15
1,1.0
1,0.9999999972957312
1,0.9999999999991473
0,0.9999108587778406
0,0.6253937027555956
0,9.145969622671596e-06
1,1.0
0,0.9305818179046204
1,0.9999954075605196
1,0.0007038845228864625
0,1.6431966960299438e-18
1,1.0921797340941842e-06
1,0.9999999999998863
1,3.672550642738385e-05
0,2.6196322093836935e-09
0,7.419959463944731e-05
1,0.9999997289683135
1,0.9999999999412665
0,0.9999885132525101
0,0.9999998700715138
1,0.9999999219888055
0,0.07159093399514826
0,5.933825858750282e-21
1,0.9999999999972715
0,3.8164158515074144e-16
1,5.376097199636043e-08
0,0.9996073254210524
1,0.9999999999979252
0,4.700901571554557e-06
0,0.9909293246373129
1,0.9999999999962483
1,0.9999999999673719
0,7.53103246872101e-45
0,6.930593958962518e-07
0,7.472593921749522e-14
1,0.323618466537639
1,0.9354432831976209
1,0.9924230964390096
1,4.693570690959887e-12
0,8.924797804324723e-07
0,3.486719359943613e-52
0,0.9999999623461668
1,3.743187767258809e-06
0,2.2521618726952406e-18
0,0.9999996555370412
0,0.9999964739606276
1,0.9999999969623445
1,0.26986372012674736
0,0.7854941795903172
0,6.873229896152266e-21
0,2.773759986081079e-40
1,1.0
0,1.3801001141026946e-65
1,0.9999999998172342
1,0.999999993960941
1,1.0
0,5.820971626264736e-09
0,1.0763138906500633e-10
1,0.8669681830594447
1,0.9999999999094911
1,0.9999984424791016
0,0.0021215395589672293
0,0.9999999938878545
1,0.9999999999999432
1,1.0
1,0.9999999999993463
0,1.4713583239266256e-06
1,0.9999999999982094
1,3.222239063080965e-08
0,0.030505406482441218
0,0.9944677920710384
0,3.414365121475863e-08
1,0.9994464937203033
0,1.3046614857621034e-21
1,0.9999999999993747
0,7.498837227565748e-07
0,1.171324922787172e-134
1,0.9999999999995879
0,4.2708157661813377e-16
1,0.9999965781255467
0,4.3978793434522766e-05
1,0.9999999999995879
1,0.1652656097964795
1,0.9999999999999147
1,0.334513016633974
1,7.772763134919354e-07
1,0.9999999999924682
1,0.9999864305116772
1,0.9999995666111887
1,0.9999999999983658
1,0.9999999986202113
1,0.9999999894951372
1,1.8352502872663365e-09
1,0.9999999762885213
0,0.0043639957648403975
1,2.3913956853750665e-07
0,0.9999807213629168
1,0.9999998041032164
0,0.5268663409324297
1,0.9999999997732658
1,0.9999999999999716
0,0.9999999999996021
1,1.0
0,5.776218546673298e-120
1,0.8001563304509185
1,0.042642462692268374
0,0.054458863024261
1,0.9999773892157463
0,0.9999999996247908
1,0.9999999662612572
1,0.99663778398208
0,0.9975318525570294
1,0.9999999999999147
0,0.005084976830254551
0,0.030424351975020882
0,0.9205097161839471
1,5.33714667237429e-05
0,4.465694438441706e-06
0,0.9999963619871532
0,3.2255177384781204e-20
0,0.00019825433930808906
0,0.9999999582365584
1,0.1738852550731996
0,0.9999574825268218
0,4.245149438542902e-08
0,0.847577387144203
1,6.499725917160923e-11
0,6.659990051578535e-07
0,1.1918662726203582e-27
1,0.9999999999814833
0,1.926288719489628e-49
0,0.9978616401460916
0,1.8000607130467856e-05
1,0.9999994098831912
0,0.9999999889262484
1,1.8335610177013501e-06
1,0.9999999370261483
1,0.9999999226776483
1,0.9999999997671409
0,1.9044564856246092e-06
1,0.9999999999917009
0,0.999000450358923
1,0.9999999999610054
1,0.9999999999984936
1,0.9690545457709032
0,0.9999970491042713
1,0.9999999991143653
0,9.454594958340392e-20
0,0.30893220366380714
0,8.70746727870981e-09
0,0.6921675866691671
1,0.9999999999372022
1,0.999999999447013
1,0.9999999991175201
1,0.9999999999975842
0,1.400787876372999e-16
0,0.0037154024097463653
0,0.004179829551238856
0,4.069084474847119e-14
1,0.9999999999999432
1,2.032629865143925e-33
0,0.9999557800245038
1,0.9999999999999432
1,0.9991853769711991
1,0.9999759755063012
1,0.9999999999999716
1,3.132542212377708e-17
0,1.825214465144381e-20
1,0.9999999996888675
1,0.9999930682439611
0,2.5565405646922332e-12
1,0.9999999998265281
0,0.9999999792447485
1,0.9995552946325541
0,2.252621044584543e-06
0,7.369391756292862e-22
0,3.475189758358994e-30
1,0.9998097001494939
1,1.0
1,0.9999999547028448
0,2.5980456022510198e-48
1,0.995987572470767
0,1.8243144637722992e-18
0,3.821013267271168e-07
1,0.9999999909049677
1,0.9978139845902092
0,8.163377620741482e-24
0,0.9059273866175486
1,6.054689878873611e-11
0,0.9999997661844009
0,9.626800628826791e-05
0,0.9999999622174449
0,0.9990802544538612
1,0.14565356517510658
0,1.3975123977183994e-10
1,0.9999999999574527
1,0.9996508782301438
1,0.035050119890799036
1,0.9119968526729942
0,7.113731141339525e-14
1,0.9999999999111253
0,0.9999832753357323
1,0.9999999999994884
1,0.9999999992591029
1,6.852971256935214e-06
1,0.9999999999138964
0,0.9999991187266535
1,1.0
1,2.7174568208332518e-21
0,0.09011824982569702
0,0.9998483317935093
0,0.9999999998834852
0,7.810322382262954e-22
0,0.999162748718035
1,0.9999999999995168
1,1.0
0,9.0466491557848e-32
1,0.9999999999972147
0,0.9999999988722124
0,6.920404527512793e-22
0,1.257951530329108e-10
0,0.9987635729693262
0,0.9999950606853274
1,0.9999999999999432
0,1.2443177910545434e-08
1,0.9999999699662117
1,0.9999999441808016
1,0.9999999999999147
0,0.9999999864756007
0,0.31896703166283735
0,2.431012540243483e-06
1,0.9999999999999147
1,0.9999999997411919
1,0.009750926844694781
0,0.9998006301679103
0,2.732479651584759e-21
0,0.999986608840408
1,0.9999999999998579
0,0.27705583232490527
0,2.2957471740133127e-10
0,0.029769507319594248
0,6.953846515768577e-23
1,0.9999999979479384
0,0.7533561776001761
0,0.01403408864068188
1,4.202996507130721e-05
1,1.0
1,0.9999999999976552
1,0.9998507921524998
1,0.9999999999993037
0,0.002170945388183544
0,0.9986733279552891
0,0.8292280424951387
0,0.9999982881597745
0,1.4376139963208874e-55
1,1.573358465043398e-08
0,6.420621341330725e-17
1,1.7171541310252248e-09
0,5.089689773721473e-12
0,2.341159966646801e-07
1,1.0
1,0.9999998532138187
0,0.9999999998953228
1,0.9972263857649749
0,0.9717278086068035
1,0.9999999979993248
1,0.0012775802971603195
1,0.08535958095728297
0,0.9999767055457262
0,1.4046216493383447e-14
1,0.15410380377909308
1,0.9999999999962483
1,0.07338338865596193
0,0.6717523433395064
1,0.9999999997893525
1,0.9999999998334062
0,0.9999998810221982
1,0.9989377567145834
0,4.123772930048674e-09
1,9.39060049283452e-06
0,0.0015223848283565484
0,0.254881816456611
0,3.51066729360729e-15
1,0.5073370579633744
0,0.001191261028319297
1,0.9999999999999147
1,0.9999999806452282
1,0.9999999935615875
1,0.007180364726126273
1,0.9998337190080877
1,0.9999999999968878
0,4.689960724641829e-14
0,0.9999997687173431
0,0.9999964753826034
1,0.9999999999973426
0,7.643374972089107e-05
1,0.9999999999996021
0,0.9999773170255287
0,3.655814308450168e-24
1,0.9999999999190976
0,9.651398286308287e-08
0,4.450087575205613e-11
1,0.9999999699230533
0,0.043563388578125084
1,0.0024560185548611335
0,0.9874307667541392
0,4.926992742381338e-13
0,0.00036627913062531683
0,1.619569465979755e-18
0,0.03767208287680413
0,0.999976299333854
0,0.9999991818642904
1,0.999999999999801
1,0.999999996711594
0,0.0951343758588609
0,0.9999999997635456
0,0.9960178176352362
0,0.9999685654281272
1,1.0114285724984018e-07
0,0.9969593076309288
1,0.6877766393294908
1,0.9999945594738824
0,0.9999999999969305
0,1.911364331668535e-09
0,0.0001336866271591819
0,0.9999433342283002
1,0.9999999999996021
1,1.0
1,0.9999999570506768
1,7.03161896324332e-05
1,0.9999999999999432
0,2.9488581824505525e-07
1,0.00012787584151389826
0,5.251723142126534e-30
1,0.9999999999777458
1,9.587624634754668e-06
1,0.9999999999966462
0,3.1995830143188297e-13
1,0.9999999998899938
1,0.9999999994202113
0,0.0891958622689896
1,0.9999999999690061
0,0.9999102484953934
1,0.05367208793003938
0,0.9999797641925989
1,0.012224793226204657
0,1.1429302812061027e-09
0,1.629357562028622e-33
1,0.9999999999958931
0,0.9999999999996874
1,0.9999999991131148
0,5.2393603273628545e-06
1,0.9999999999088232
0,7.648260524632565e-51
0,1.4294529142965425e-05
0,0.9999453115372069
1,0.9999999999994884
0,5.768077144001348e-05
0,0.9999999778298163
0,8.584198341675819e-10
0,8.968902410148658e-17
0,5.334365712394336e-09
0,6.4930692408017445e-09
1,0.999999999973312
0,0.9375171871706436
0,0.9999999996406359
1,0.9999999054216078
1,0.9999997365517209
0,2.8890569517602703e-12
1,0.9999999992925268
1,0.9999999978587795
1,6.488177988241792e-32
0,1.1263701592329094e-05
0,0.27383360551303904
0,1.639401165501063e-09
1,0.9721975457195144
0,0.9998961478242078
0,2.628985080346289e-22
1,0.9999999470370696
1,0.009219892844952272
1,0.7330354105475265
1,0.00011490138857561574
0,2.0153555996220455e-26
0,6.33655666913321e-07
1,0.9486574225906935
0,1.2274372193056873e-12
0,6.2046548684736916e-06
1,0.9999999999145359
1,0.9999999999993747
0,0.00026780853716095463
0,0.9963286769370773
0,0.9999999900166756
0,0.9998925226278653
0,0.2504396265630119
0,8.483381232979883e-28
0,0.9999982671770574
0,0.9999976948080582
1,0.9340966276673299
1,0.99999999999892
0,3.7664388978365566e-13
1,0.9999999999698019
1,0.9999999999999716
1,0.9999994620016279
0,0.28326849336837984
0,0.9957380735585646
1,0.9999999982755128
1,1.0
1,0.9999795520066429
0,0.006699627079004939
0,0.9566441915145106
0,0.9999999999973284
0,6.295392728991799e-12
0,3.0818215345422393e-13
0,7.891072903650181e-08
0,0.9999999947616942
1,0.990032814649794
0,2.0339064800896533e-06
1,0.01857070814403141
0,0.9997987510635398
1,2.256192735883607e-12
