0,2.0845919798679493e-06
0,0.9999918515896146
0,2.7243114176463616e-09
1,0.9808410042112183
0,1.9328626706947114e-17
0,2.0832248504943157e-16
1,0.9999999999313332
1,0.00023871020418462713
0,7.275889950606197e-15
0,0.9999726393700094
1,0.018484181413607862
0,2.2585635982183035e-26
1,1.0
1,0.9941203057945116
0,4.833182595589305e-18
0,0.9998369226151474
1,0.00018985126788052277
0,2.007863815361565e-14
1,1.0
1,0.7190166786640064
0,6.682383021181983e-08
0,4.245037922599707e-21
1,3.2879054809104466e-10
0,2.1485173955520046e-12
1,1.0
0,0.9989748498864722
1,0.9999999999964047
1,0.9999999999980673
1,0.999999999950191
0,1.9500944206248008e-05
0,0.999938440230499
0,5.108416536796196e-12
1,1.7306663608749446e-35
1,0.9999999988897343
0,7.688208221089503e-14
0,4.714419089438554e-31
1,1.0
1,0.8366862751921806
1,0.9999999994911235
1,1.0
0,3.810177047986285e-08
1,0.9999999999859739
1,0.1083829657413809
1,0.06160879458377409
1,0.028350437347177838
1,0.9999999625384965
0,7.53086511455041e-20
0,1.4107634387336355e-09
0,6.953743014037833e-09
1,0.9999999999654108
0,0.9680863719574953
1,0.9999960172344531
1,0.9999999999997158
0,9.397667971176488e-12
0,0.9877216355697555
0,1.0559606730550498e-07
1,4.51451098854552e-12
1,0.9999982638621966
0,2.5838810293123993e-08
0,6.169610378241763e-11
0,4.263181039660245e-06
1,9.000866652199545e-31
1,0.9999999999731415
1,0.9999999999999716
1,0.9999995282383882
1,0.027724678892770742
0,0.999752928878032
1,1.0
1,0.9999999997943263
1,0.9999999999634213
0,0.9999898422249112
0,4.035309966250888e-09
1,0.9999999998649258
0,9.899144330562682e-10
0,0.0003346992646499078
1,0.9999990854941447
1,0.9999999999776747
0,0.008834573516113484
0,0.9999870733642849
0,1.1511253038087156e-14
0,0.9999988167343228
1,0.9999998757591662
0,0.0013306253072675961
0,1.192796389952162e-06
0,1.1928037067905967e-12
0,6.172435833067585e-15
1,0.999999778923335
0,0.9999997811845942
1,0.9999999999998295
0,0.9999999593823795
1,0.9999999885140484
0,0.9954355037081822
1,0.9999999999998295
0,0.00039453092708702686
0,3.229252907524673e-47
1,7.511159075043919e-06
1,0.9999819215830344
