0,2.039273025982117e-20
1,0.9999999999701572
0,8.363322969657571e-14
1,0.9999999983733403
0,5.980938907705476e-07
0,0.5558199398349601
1,0.9999999973616696
1,0.9999999998942002
1,0.9999999999967031
0,2.293074712772336e-18
0,5.487496495874123e-18
0,1.3600377933535208e-09
0,0.9698989724139034
0,2.945422906522477e-19
0,0.00028282271734144775
1,0.9999999999984368
0,0.9802930167668812
1,0.09022325725632842
0,3.1215200736484655e-12
1,0.9999999857657828
0,0.0002282635857345377
1,0.9999999997861977
0,6.790290720367019e-22
1,0.02580320543870937
0,1.618941956194344e-25
0,1.0637762816863308e-06
1,0.9999999929554093
0,0.9999917420057811
1,0.9999999999999147
0,0.0008489900181816431
1,0.9999999868482946
0,0.9999999288847218
0,0.0008653592931672282
0,0.9999999984924415
1,0.9999999952389942
1,4.123552502122811e-06
1,0.9999999999999716
1,0.9999999999435403
0,0.999998353450428
0,1.852557834208499e-06
1,0.9999999957806835
0,1.2257973876399574e-08
1,1.0
1,0.9999999997089333
1,0.02030608105922706
1,0.9999999999709814
1,0.9986918308070836
1,0.9999644981847196
0,0.034081376282630985
1,0.9999971687590948
0,0.999999927952305
1,1.784850201524029e-07
0,0.9999907891192531
1,0.9999979940134349
0,0.999759025000072
0,5.565310115233675e-11
0,0.9999999967835862
1,1.0
1,2.0756055660300438e-11
1,0.9999999999933209
0,3.1621006478333272e-09
0,0.0006044252324087791
0,3.697586942079501e-09
1,0.9999732810086034
1,0.28787759861134016
0,0.9999520252331588
0,2.9464590447743124e-06
1,0.9999999999445635
1,0.9999999996366
0,3.635279413351162e-13
0,0.9914448313517907
1,0.03509763581108907
0,0.9999999338866297
0,0.9999803704717232
0,1.375212229929327e-12
0,6.251014766614321e-12
0,0.9999999993639221
0,0.9999999999983515
0,0.999957761681562
1,1.289274451787036e-08
0,1.7362980029279382e-25
0,8.236261928311931e-15
0,1.2254967365663537e-13
0,0.9999999886797469
1,0.9999999999808438
0,4.05791632207874e-12
1,0.9929255718601798
0,0.015261692783843293
0,1.434541487956266e-08
0,0.9999999232404976
0,0.9630204070598867
1,0.9999999999953673
1,1.0
1,0.6446312982759528
1,0.999984095887934
0,1.4581578157413426e-17
1,2.1304321431009033e-09
1,0.9999976962385337
1,1.735814931871775e-06
0,8.096863985956682e-30
0,0.9999996809760259
1,0.9999997478857556
1,0.48707635493888146
1,0.9999999999937472
1,0.9999999443693512
0,4.393431496297258e-07
1,0.9999152424087542
1,0.00141541596487107
0,0.9999999996096136
1,0.9990797878473513
0,0.00027010623739143934
1,0.9999990774324196
0,0.7001779973841878
1,0.9999999993070361
0,2.91708306734316e-05
1,0.9999999999993747
0,7.595767032709801e-26
1,7.587010619564767e-23
1,0.9999999798585437
1,1.0
1,0.9999989946814987
0,0.33404614979968916
1,0.9999969979974862
0,3.818977200959959e-06
0,4.54326961650204e-15
1,1.0
1,0.9999999998020996
0,1.6970548705918996e-13
0,2.766773792782971e-05
1,0.9999999999995595
1,0.08093370658957438
0,1.807635847994943e-07
0,1.592227151670935e-13
0,0.9999987413809313
1,0.9999999999993463
0,8.488936097788467e-11
0,6.230860162734759e-14
1,0.9984899719232908
1,0.9999999999999716
0,0.9995545356675163
0,2.0483928380549177e-23
0,1.3815787535940924e-10
0,2.9576877440714407e-09
1,0.9999999996860538
1,6.490164962494116e-05
0,6.327464576971702e-08
0,4.1070433136718435e-08
0,0.00041363198379625613
1,5.702291910609661e-05
0,1.4536225912321976e-05
0,0.999999999949921
1,0.9999999707916207
1,0.999999999992113
0,0.46040855046186024
1,0.9999999999963052
1,0.9654121816384286
1,0.9999999999996589
0,3.7553744163495976e-15
0,0.982710243137265
0,0.223143188833218
0,0.0005913727378178258
0,3.941587649598551e-17
1,1.2407311798759182e-23
1,0.9999999999995737
0,1.36431374209189e-15
0,0.00040185458983313475
1,0.00016953893976320785
1,0.9108706222686112
0,0.9999811263475827
1,6.116530480959633e-05
1,0.9999999999998721
1,0.9999999979090859
1,0.9999976472992635
0,4.5603528318322053e-08
0,5.213531837687923e-29
0,0.9999999999967599
0,0.0004444363689827517
0,2.57096040587969e-37
1,0.9999999993746087
1,0.0036108020170825495
1,0.9999999999961062
0,7.514092148642542e-05
0,0.8344261062419753
1,0.9996979927071368
1,0.9999999989941699
0,1.2827370361134094e-13
1,0.9999999999999716
1,3.568140905168704e-10
1,0.9999999944057407
1,0.04236098947700157
1,0.00368459821096981
0,0.009227048246609224
1,1.0
0,0.00028520401349686736
0,9.9394303908473e-06
0,0.6030201723524116
1,0.9999921900635099
1,0.999999916593996
1,0.9954145665389524
0,8.908730435120794e-07
1,0.9999669584754275
1,0.9999999915225288
1,0.9999999998993019
1,0.004999249296986987
