1,0.016929846705054537
1,0.9999993568138245
0,0.00011220677689254311
1,0.9999999999999432
0,0.6354009969202402
1,0.9999999172664537
1,5.3867838641746325e-06
1,0.9999999999998295
0,0.9937419480511941
1,0.9999968781940382
1,6.7646006350346944e-12
1,0.9934615774521998
1,0.9999999999988916
1,0.9999999999998295
1,1.3439520288100714e-09
1,0.9999999087453559
0,0.0020459708848865354
1,5.281947764149638e-15
0,0.9993727326819314
1,0.9999999686942975
1,0.9999999999231903
1,1.0
0,0.9999999908737607
0,0.9109108301921895
1,0.999999999996632
1,0.9999999922969067
1,0.9999999997297522
0,1.5927068792044225e-30
1,0.9999999999986358
0,8.7430366989015e-31
1,0.0018154004082321568
0,0.8926599271465534
1,0.9999999995266506
1,0.9999999988664143
1,0.999997631900233
1,0.9999999999633076
0,8.07005339230899e-05
1,0.999999999999801
1,1.0
1,0.9506094344541312
0,3.336116893702998e-11
1,0.9999960918646933
1,0.9999999999987068
1,0.9999999999999716
1,0.9999999999983658
0,1.2693732397146297e-16
0,0.3696028668308936
1,2.5050211006826427e-18
0,0.9999999991070183
0,0.9999969877033018
0,0.9999999984806038
0,0.9999946274502716
1,1.0
1,0.9999999994281978
0,5.0154509201961965e-15
0,7.167503836331359e-25
1,0.9999999631282896
0,2.725641662719231e-41
1,0.9999999897267315
1,0.9999999944509597
0,6.0195400785483315e-05
1,1.0
1,0.9999789511553244
1,3.6005817972051943e-09
1,0.999999959712455
0,0.09005195168311594
0,1.4035207612733938e-07
1,0.9999999999963762
1,0.9999881725893957
0,0.9969511178436959
0,3.7827550831393094e-08
0,0.9999999999999716
1,0.9999999999922693
0,0.9999993789699825
0,0.9999999999347011
0,0.9999312820219027
1,0.12064359037357433
1,0.9999998872813257
1,0.9999983521274706
1,0.9999999142814354
0,6.40908791080207e-09
0,4.1141875179590504e-11
1,0.9999999999987352
1,0.6451761191549225
0,1.0773248512574917e-12
0,1.491821726157837e-10
1,0.4080740558206976
1,1.2006410199051506e-11
1,0.9999999884358176
0,0.9998841417233882
1,4.3619610206949054e-05
1,0.9999999999999147
0,1.9675168250662354e-08
0,3.4821070081318115e-08
0,9.34459901577068e-21
0,0.9999999999929514
0,9.62195561981758e-38
0,0.9999987659104134
1,0.9999999999836007
0,0.9999998389957044
0,0.0006500858437253858
1,0.9975690762260288
0,2.207339988969596e-19
1,0.9999996526094072
0,4.503361395772681e-16
1,0.9999999998659206
1,0.9999978142441122
1,0.9999999999839702
1,0.999999993541465
0,1.401134810942651e-14
1,0.999999996822936
1,0.9999999999996589
1,0.9999999999995453
0,7.731768054711853e-17
0,0.9999818941011029
1,0.9995042733270874
0,1.9434142728894688e-16
0,0.010653462051679254
0,0.9972851092054197
1,0.9999999999820517
1,0.6869701585803906
1,0.37032608888542656
0,9.697975235859668e-09
0,0.9936888364114237
0,0.9999912695678259
1,0.9999999992306812
0,0.9999999993610516
0,0.40647711529990793
1,0.9999999307103902
1,0.9997219946830159
1,0.9999999847186133
1,0.9999999999996163
0,3.514863821887885e-08
0,2.9988010999200553e-10
0,0.999999995151839
1,0.9999999998640732
1,0.9999999989458814
1,0.01529362511370619
1,6.652891672665318e-10
0,1.6053828689710576e-16
