0,0.9999339752957842
1,0.9999999987191615
0,1.2787544903529716e-139
1,0.9999999865514156
0,0.99803470896937
0,0.0039231669248830535
1,0.999999991111352
0,7.619050606055453e-14
1,0.9999999999961631
0,7.199953363388648e-06
1,0.9999999999999432
1,0.999998595103711
1,0.9999999999997158
0,0.9997684009657029
1,0.0008562523455217246
0,0.9998614808421067
0,0.9997507808894185
1,0.9999999999998295
1,0.9999999427388263
0,5.661389766413808e-10
0,0.06341383960977033
1,0.9996106453726706
1,0.9999999981303631
0,0.9999999984828776
0,0.999999743372702
1,0.9999999999982379
0,0.20455241457938617
1,0.9999999999977831
0,0.9788205412722605
1,0.9999820475896211
1,1.0
0,0.9999999998787814
0,7.72645405549085e-06
1,0.9999990185817877
1,0.9999999990519512
1,0.9992289732322673
0,1.1021672868911813e-12
1,0.9999999999999147
0,2.293518136939084e-28
0,0.9826729960100659
1,0.9999839138151656
1,0.9999999999986215
1,0.9999999224093473
1,1.3343457148358005e-12
0,0.7166766549549441
0,9.944517318290219e-12
1,0.9982565028782189
0,0.007550713776985008
1,0.9999982541245948
0,0.4017440268243602
1,0.9999999999788685
1,4.088558985783692e-11
1,0.9999831425794745
0,3.4807157127511624e-13
1,0.7776611520576858
1,0.9999999999430713
1,0.9999952859254633
0,9.140617759275179e-20
0,0.0012174896858629335
1,0.9999999992335376
1,0.999999999907601
0,3.513798670519658e-15
0,0.8466221229640319
1,0.544099630950956
0,3.7052818259928166e-22
0,2.5607183479476697e-32
1,0.9999598050815806
0,9.450711605635603e-12
1,0.999997986046789
1,0.9666555511379058
1,0.9999988932734154
1,0.9998441105950507
1,0.9999749333250357
0,0.9791229458021883
0,0.0018830480953242663
0,0.9999999954418257
1,0.9994938249545116
0,1.2201000927381082e-10
0,3.443955057474866e-11
0,0.17106295680665712
1,0.9999999999999716
0,0.9999977756782681
1,0.999999914120938
0,1.2081371405942062e-14
0,6.026097216283786e-30
0,4.1380109422960456e-17
1,0.9999999999999716
1,0.9999983064902396
1,0.9999999999924682
0,5.971387794057195e-07
1,1.3377413109168125e-256
1,0.9999999974396161
1,5.290423182262109e-20
1,0.9999999980974366
0,4.781466608351694e-18
1,6.857217110162833e-06
0,1.1482983072909975e-23
1,0.9985970222583509
0,0.9999999999976694
1,0.9999957565354346
0,1.2859494196398237e-15
1,0.9999999999997442
0,0.7504017102325868
1,1.0
1,1.0
0,1.328444038803506e-10
1,0.0004723559716633523
0,8.297634595484744e-55
1,0.9999999998362057
1,0.990090167162414
1,0.999999999985576
1,0.9999999986543742
1,0.026002980173816612
