1,0.3650159502600642
0,0.016835369569548803
1,0.9999999999826201
0,4.264695032843831e-07
1,0.9999994677034887
0,0.9167922603455066
0,0.8070198543233414
0,2.479913935681153e-07
0,2.3581404373755523e-61
1,0.9999316030387189
0,0.9918434121967828
1,8.716340286584823e-10
1,0.9999999999999716
1,0.9999999998537135
1,0.999999999999801
0,0.9984058176532953
1,0.9999999999891429
0,0.999927552995736
0,0.9999999999971863
0,1.6074552454039325e-09
1,0.9999999845279605
0,1.3948769791370105e-10
0,0.9999977647936588
0,3.831681234164931e-05
1,1.0
1,0.9999995526666373
0,5.2140369899389056e-18
0,0.0008657979719674341
0,3.1481831216955416e-07
0,1.2683849251946846e-12
1,0.9999999999998153
1,0.9999999999354969
0,3.963272120397325e-10
0,0.0002531239845864594
0,0.005494434460704875
0,0.999999963284737
1,0.9094718246652247
1,0.9999999999957083
1,0.9999843921001774
0,0.9999714516151978
0,1.3211538987172087e-16
0,1.1511788160830926e-14
0,0.9999256070378376
1,9.693872335975014e-05
0,0.9999999990272244
0,0.9999999954934822
1,1.2802536963563576e-09
1,0.014387082766209085
1,0.9999999996234692
0,5.721482172094201e-14
1,0.999999999893717
0,0.9899888867300155
0,4.8587458577753743e-11
1,0.9999999999888729
1,0.9999999999996874
0,0.7275612818374971
0,1.6081306480858042e-07
0,0.4623512060253868
1,0.9999661991882486
0,0.00289115061602828
0,0.9999781131644986
1,0.9999149800203785
1,0.9999999999985505
0,5.052001706549734e-09
0,1.840750656782047e-06
1,3.3179463503227505e-21
1,0.9999999999999147
0,0.9999431412636487
0,0.0006811566893758196
1,0.999999999992994
0,0.8518732706132259
1,0.9999999999999716
1,6.48294338913349e-05
0,3.905445277774512e-65
0,1.9379296819149024e-11
0,5.928948483320889e-22
0,1.2827385486494304e-23
1,0.9999999999999432
1,0.9999998744799193
1,0.9999999943689062
0,4.813455606702661e-07
1,1.0
0,0.9258315287438604
0,6.685327129015855e-14
0,0.007879967265914944
1,0.0018300508773679996
1,0.00262058366905575
0,8.498482137034887e-07
0,3.923985890836772e-06
0,0.9999597770289608
0,0.27143607036114903
0,0.04368548349226561
0,0.17972195410799058
0,1.2038208346600806e-21
0,0.07425068585181033
1,1.7191344793013499e-10
1,0.9998515190687145
1,1.0
1,0.9999999642169548
1,0.9999999998393889
0,9.964678696925261e-15
1,0.9999999996421707
1,0.9997682902108467
1,1.3915643846571293e-05
1,0.9999999999999147
1,0.9999999999982663
0,0.999999999864059
1,0.9999999998818652
0,0.9999997797119237
0,1.1118403652885995e-08
0,5.615051338193951e-07
0,9.577750591427903e-08
1,0.9999997936457916
1,0.0012150976282867653
0,0.999934510521539
1,1.0
0,1.0
1,0.9999894812463733
0,1.0888832896922968e-05
0,0.9899581064121332
0,2.0352207526974568e-20
1,0.9999999999999432
1,0.9999999997675673
0,5.7686742417422564e-08
1,1.258411389007043e-24
0,9.691444987703035e-48
1,0.9999999994518873
1,0.00025153072939101956
0,1.7138535289029885e-28
0,1.7014326789942404e-14
1,0.999999988320525
1,3.1367534255546544e-07
1,2.939629020843405e-05
1,1.0
1,1.0000547861649132e-08
1,1.471076677380073e-08
0,1.821388983125499e-05
1,0.9999997303926954
1,3.3814291688686594e-15
0,4.3617338053833775e-28
0,0.967590238227472
0,1.2367715198326737e-11
1,0.9999999998194653
0,1.411413870930491e-32
1,0.9999994929412288
1,0.9999999999996021
0,0.9999784166681782
0,0.00020680073104843106
0,4.889932284344092e-10
1,1.0
0,0.00020018337160092334
1,0.9999999856579792
1,0.010237853332872452
1,0.9999999708120986
0,1.8000554336957534e-09
1,1.0
0,5.512728922268548e-09
1,0.9915630972492282
1,0.003540314666540931
1,0.888374375940074
0,1.777946913449139e-10
1,0.9909132114418935
1,0.9999999998257465
1,5.006088013764001e-21
1,0.9999999999978968
0,0.9999999925064884
0,0.9999642649746823
1,1.0
0,0.9999699474949396
0,0.9999999999815827
1,0.9999999999972289
0,0.9999925824466638
1,0.9999999984548964
1,0.9999999999979821
1,0.7698622276882792
1,1.0
1,1.607837194005049e-09
1,3.376505841286336e-05
1,0.9999970670397383
1,0.9999999999934346
0,1.5336010971534775e-17
1,8.24789795811884e-17
1,0.9999999999992468
1,0.9999999999999147
0,3.2449733138871516e-49
1,0.9999999999662919
0,3.1678589001682775e-136
0,0.00010459368246415576
1,0.9999999999813554
0,2.2929945992989545e-08
1,0.9999999999987921
