0,1.0864272771755954e-12
1,0.9948125698416146
0,0.9999958931343177
1,0.9999999999909477
0,0.9999999492152809
1,0.9999999986683008
1,3.3602925185855813e-12
0,0.9999989971612476
0,0.9735290119330293
0,2.515982027510099e-12
0,0.9999999140849561
0,1.9649577284813224e-24
1,0.9999960804127077
0,6.857570850249475e-27
1,0.9997993498564913
1,0.0795071137060394
0,0.9999988573922414
0,6.158206365033428e-14
1,0.9999999999999147
0,0.9999666716654174
1,0.9994114388660185
1,1.0
0,0.9842091770780746
1,0.9999999999999716
0,0.07689953816827245
0,3.603375221793328e-12
1,1.2063304384610314e-24
1,0.9999996604146738
0,3.732643116920088e-25
1,0.9999999986451513
0,8.786113281000362e-21
0,0.6493536065777288
1,0.9999999999997442
0,2.4174457251033344e-11
1,3.77237676227071e-17
1,0.99999999997749
1,0.9999999799226347
0,2.0875868825402068e-07
0,1.9512798133743657e-22
0,1.253926755725842e-25
1,0.9999956402072709
1,0.999999999996362
0,1.9316942122445798e-11
0,3.084712231327417e-16
1,0.9999989345435116
0,8.055883764905357e-41
0,3.7020931641277123e-09
0,0.9998936425376806
1,2.908021012689986e-06
1,0.9999999994664677
1,0.00026440913700659553
1,0.9999999963158359
0,4.279251437065935e-17
1,0.9999999911335351
0,0.9898020987262209
1,3.506176217410142e-10
0,0.9564938118474207
0,1.717680230900709e-49
0,0.142199428467665
1,0.9999698135096722
1,1.908299434341972e-14
0,0.00048293842388363216
0,7.450003447060113e-13
0,4.573605298933851e-17
1,0.74564475627225
1,0.9999995254927103
1,0.0020265482417793673
0,1.7044466246726155e-05
0,1.7981719936619567e-10
1,0.9882826580691491
1,0.9999999953963083
0,0.9987493373731422
0,0.7223818649704676
1,0.9999998851773236
1,0.5169801629410349
1,1.0
0,6.7121842438573726e-49
1,0.09115618190985508
0,0.9999982978479798
1,0.9999999998957634
0,0.9859008006291647
0,0.7350971246418067
0,1.3135669448752305e-05
1,0.9999997769859128
1,0.9999999999078995
0,8.902667067325203e-21
0,9.220343804682742e-08
0,3.788485498664275e-14
0,0.9999997772486003
0,0.32271786565686
1,0.9999999999888303
1,1.0
1,0.965646661308881
1,0.0001172519635117778
1,0.9999840322125388
0,6.271273573745049e-47
1,0.9999999593879075
0,0.6964764949194239
0,0.4412880872884264
0,0.9999997562058112
1,0.9999999999998295
1,0.9999998525180127
0,2.2856173714722086e-50
0,0.20638555521384563
1,0.31000228918467276
0,3.9333552351219204e-17
1,3.623392701131246e-13
1,0.9999999999986784
1,0.9999999999922977
1,1.0
0,1.2627365012765105e-05
1,0.9999967107022866
1,0.9999999999997726
1,0.9999999999866844
1,0.9934846555088077
0,0.9999999664189266
1,0.99999996533407
0,0.999999677325429
1,0.99999999995282
0,0.9999999970984987
0,4.80239278578581e-11
0,5.361907284361973e-11
0,0.07659877755199695
1,0.9999998781188782
1,0.9999999993857926
0,0.9999673801676731
1,0.9999999999844675
1,1.0
0,0.9999999968236892
0,7.449623406630084e-11
0,4.5141664105202725e-20
1,1.3593404549954004e-06
1,0.9999472241944712
0,0.9999999501017823
0,1.7288048010548977e-25
0,0.880242049605631
0,0.07584136298426505
0,2.4769739276647774e-24
0,8.691295516662503e-08
0,0.9906420076352499
0,6.820947096004736e-21
1,0.9999997080037843
0,0.9998197088407189
0,5.948975138068605e-14
1,0.9999999999994031
1,0.9999999998703402
1,0.00039930005618403415
0,0.9990021232567927
0,0.002956904258723768
0,2.1643947422722256e-06
1,0.9999999999913314
0,2.3451661333575708e-05
1,3.2430243358170363e-07
1,0.9047199680093452
0,1.6309225823454781e-40
0,0.003026565408712663
1,0.999999983243555
0,0.9991453503144685
1,0.99999999999973
1,0.9999650401578465
0,0.00044657962347084804
1,0.9995504235569183
0,0.9999991851921715
0,2.352838449327285e-16
0,0.9995966641834071
0,0.4776200333789533
0,6.416036782428538e-13
0,6.57292944765521e-32
0,1.2121197235611141e-14
1,1.4646928328728637e-23
1,0.7539254034249712
1,0.00018613668189494561
0,1.8537149051327933e-30
0,0.999937789728297
0,4.1016768860524746e-22
1,4.6646862895282e-15
0,3.7721723662016535e-07
1,0.7409724231388433
1,0.9999998974154262
1,0.9999999999999716
0,2.856665052580818e-17
0,0.9053409300099771
0,0.9999854996391371
0,8.856704686345894e-18
0,8.920486747360619e-30
0,3.3413088549003526e-06
0,0.146151282172451
0,2.5504253956045054e-09
1,0.999999997288171
0,1.0123701006763786e-35
1,0.019907090158903913
1,9.617674186179675e-06
1,0.9999996125466777
1,0.9999999999846807
1,0.03768317945735877
0,2.4885275668017944e-10
1,0.9999999999165539
1,2.482586649203464e-07
0,0.0706766278986734
0,0.9999999483196276
1,0.999999999996362
0,3.1663366924176754e-13
0,9.706418646569903e-06
0,0.9999999682817565
0,0.997974474234566
1,0.9999999999999432
1,0.999999845134409
1,0.9999999995272333
1,7.438022772641371e-28
0,0.9736770791311278
1,0.9999999997516937
0,8.885203817329676e-40
0,7.757010657424884e-37
0,1.3157494763571928e-06
0,9.416686135710743e-16
0,5.266084961642787e-16
0,4.6010613115220203e-07
0,0.932839406228628
1,0.9999999998247944
0,3.0306393954906512e-19
0,0.999939156498505
1,0.9999999991615454
0,0.00014745049207686057
0,0.9999999997606324
0,5.291689953583945e-19
1,0.9999999999840412
1,0.9999996124995403
0,0.9996938650976185
0,6.982451335201694e-17
1,0.999649435659745
1,0.9999999999999716
0,0.8439496807415982
0,0.9954030360489674
0,0.9999999858239904
0,1.5153436317983162e-13
0,6.2585086943913284e-18
1,0.9999999999839844
0,0.9913974927562402
0,0.0003456423267925897
0,1.3871814677630452e-07
1,0.999999982488376
0,3.869454505551948e-15
1,0.9999783184633632
0,1.8618054507851474e-12
1,0.9999999823301949
0,5.073457431595334e-27
0,3.065905409756616e-08
1,0.9999999999997726
0,0.9999999998325535
1,0.9999994146946428
0,0.012362962500506254
0,0.9999999973874623
0,1.2627384202157962e-14
0,0.8739396880093143
1,0.9999999999999716
1,1.0
0,0.43490761009491047
0,0.12916739176630357
1,0.9999999998110951
1,0.9999999999979678
0,2.332104466274066e-12
0,0.9997494296572621
0,3.424690668344424e-06
0,1.687117606909814e-30
0,0.9718033748542119
0,0.9999981902308155
1,0.9999999999999432
0,9.465707439984582e-18
0,1.2959092933560216e-06
1,0.9999999999969589
0,0.9999999995764028
0,0.0006812967843728971
0,0.996699772275469
0,2.90703255357331e-18
0,1.6386604099760388e-28
1,8.507531458543491e-06
1,0.9999999964412041
0,1.4254028602505404e-06
0,0.9999999858290921
0,2.0128324192009115e-23
1,0.999999985429355
1,1.0
1,0.9999999337309782
1,0.999999060525412
0,1.991474801710811e-09
0,8.152471464037633e-52
0,7.335028715754384e-12
0,3.8369666611046977e-10
0,0.0007605978084534375
0,6.928039170507938e-12
1,5.321149231010668e-07
1,0.999999999962256
0,1.4745521976521734e-14
1,0.9999999874781339
1,0.9800220392667018
0,4.691399029251124e-36
0,1.4236802960652593e-05
0,1.1571430046730256e-62
1,2.570057188218144e-32
1,0.008902976073683632
0,5.120708703118288e-38
