1,1.6336034203052722e-08
0,1.951119621347396e-05
0,2.9161365291067546e-17
1,0.9997693394064004
1,0.9999999998456417
1,0.9956242499523887
1,3.085053607755156e-06
0,6.204861414768146e-18
1,0.049413345828825
0,3.7910753155697404e-14
0,0.9658269929344179
1,0.994905881683172
1,0.9999999997919815
0,6.502079228947936e-16
0,4.964189019666098e-23
0,7.685225937690742e-13
1,0.9999999445764034
1,0.999999998404661
0,1.025118457003471e-09
0,0.9989041451986248
0,0.01783941029582011
1,0.9997371881192895
0,8.57013365399692e-10
0,4.323328355032877e-36
1,0.9999999977643483
0,0.00045320777910734197
0,2.396179996959578e-56
0,2.9563891600275667e-08
1,0.9999999999975984
0,0.9999998629318251
0,0.9056719298531744
0,2.2110278135511587e-15
1,0.9996740489842495
1,0.9999581796030592
0,4.200499237973698e-10
1,0.9999956661227835
1,0.9999999957753829
0,4.429302486918922e-41
0,0.0032021498746522023
0,3.79993880442318e-26
0,1.9025342410064782e-47
0,1.1051214181310935e-14
0,6.766024429971728e-17
1,0.9996780205025864
0,4.4639769684622704e-15
1,0.9974746914980307
0,2.28502610589104e-20
0,0.9744782641319258
1,0.9999999999954952
0,0.997907096502449
1,0.9999999988865085
0,9.76270379361315e-11
1,0.00011833340493385791
1,0.9999999999859739
1,0.9996102608837385
0,3.2117389322179395e-08
1,0.2755088340037596
1,0.9999999999162554
0,0.9999998931243453
0,0.01104884297765587
0,6.363928994497729e-20
1,0.99994655317819
1,0.9999999999689209
0,1.706407631939531e-29
0,4.4354538134613124e-13
1,0.9999999993512034
0,1.1676262017346322e-135
0,0.9999999998943139
1,0.9999158823950088
1,1.046905117371626e-05
1,0.9931706851013327
1,0.9999999999997726
1,0.9999999981554879
1,0.9999999999952536
0,0.9999998372519191
1,0.8435449819355451
1,0.9999903078462063
0,0.9968280411712835
1,0.9999999999930651
0,2.4371560478538375e-15
0,6.8212809931421e-08
1,0.4494032662997141
0,0.9999858163071929
0,1.4401959221549067e-60
0,5.861913411111306e-33
1,0.7264776399197813
0,0.9999999999298694
0,6.472772661646765e-44
1,0.5647874984847301
1,0.9999999999996021
1,0.9999999789625067
0,0.7758745016921259
0,4.707278183815348e-18
1,0.9999910495207966
0,1.716469187245229e-14
0,9.717362230490256e-07
1,0.9999999999972431
1,0.23776994175956126
0,3.767521050277569e-11
1,1.0
1,0.9999999615590703
0,0.022012014271578197
1,0.9999998748682736
0,1.8408188421041358e-10
1,0.9999999999640323
1,0.9999999999999432
0,7.447134828338382e-05
1,0.9998498268116539
1,0.9999999999959925
0,8.6082808215771e-08
0,0.8820914820308645
1,0.9999999966689188
0,5.725038728226718e-12
0,4.689951547793411e-20
0,0.04533593017643493
1,0.9999974811843689
0,1.5862465079355008e-14
1,0.9999999999991616
0,1.3037974174040698e-07
1,0.9999999631642431
1,0.20971368155770154
1,0.9999999794134171
1,0.9999999999999432
0,2.9314468376108633e-10
1,0.8307705711468609
1,7.269411450096464e-06
1,0.9999999999829612
0,0.0015095323366898189
1,0.5998868004225227
0,1.5754099866468764e-09
1,0.9999999999996874
1,0.9999999992802486
0,8.162476565291675e-29
0,0.14615779488510536
1,0.9999999999381259
1,0.8415744384956364
1,0.9999999600374146
1,0.9999999999999716
1,0.23074105403142614
1,0.9999999493564515
1,8.188689609683317e-08
0,1.1089131714245138e-121
1,0.9764188437680265
1,0.9999999329459706
1,1.0
0,0.9753504618774134
1,0.9999999996869064
0,0.9999999999998295
1,0.9999999999999716
0,1.2944940148905172e-12
0,7.150402885065205e-20
1,1.7664536681603745e-06
0,1.6838567362569786e-12
1,0.9999999998950955
0,0.11611781313820922
1,0.9999999999988916
0,4.3311725440172575e-07
1,0.9999896484313269
0,0.9999999952942034
1,0.9999999999992042
0,0.9963210296326674
1,1.0
1,0.9999999996495035
0,1.0077580457954631e-17
1,0.999999958790327
0,1.4012868133797008e-09
0,0.9999952182322502
0,5.577485771936288e-15
0,0.0005481272340623544
1,7.793061226332894e-08
0,0.9998223993930399
0,0.07839810386277474
1,0.9999999994358717
1,0.9999999993292192
1,0.9999485815922851
0,0.23983252394777207
0,0.27215050221289083
1,0.9999999999999716
0,1.8654724167774925e-05
1,0.9999999999988347
0,0.02694939610255444
1,0.999999999996561
1,0.9999999999895834
0,0.9895105974913013
0,0.9999999999974136
0,7.276117723685391e-40
1,0.9999264035794816
1,8.37358756733346e-05
0,0.9999982868115362
0,1.432339177745061e-20
1,0.9999999997469331
0,6.826979180103757e-17
0,0.008559686934876118
1,1.0
0,0.004392781847134624
1,0.9999999999555484
0,0.9999989448211035
1,0.9999988052448604
1,0.9763287024845457
1,0.9999999999944862
1,0.9999999999404565
0,0.9999999999999432
0,0.9921789317353157
1,0.9999999979558396
0,0.9999782164466786
1,0.9999999914145121
0,2.9824382357139076e-10
0,0.004133428796256232
0,4.401590548926245e-07
1,0.0020484310261749293
0,0.9997859400843794
0,0.015863047828784633
0,0.999939870697508
0,1.989219413509878e-15
0,0.11917446836154555
0,2.7371513407349325e-10
0,2.245675886079109e-34
0,0.8032936154757139
0,9.494362638274705e-07
1,0.9951273712884083
0,0.9999999994076632
0,0.9977618180524808
0,0.9999995720188571
0,0.17563626685204223
1,0.999999999999801
0,8.500064163926174e-10
1,0.9991473294855662
0,0.999988585421481
0,0.00016950936768844857
1,0.9999999999865565
1,0.9999999998946691
1,3.757400168094693e-25
0,0.0014870885390530866
1,0.9999999999117506
1,0.002037588016603049
0,1.0053621456831074e-10
0,1.1821715642608418e-05
1,0.007541808074303105
1,0.9781905633103845
0,7.885423540652407e-18
0,0.9994183656305056
1,0.9999916603346305
1,0.9999999997828866
1,0.9999999999642881
1,0.9999999979487768
0,3.940151122232572e-06
0,5.913223809380368e-17
0,6.069324105148337e-13
0,0.9999897246796347
0,4.504781786591308e-11
0,0.9975779859261773
0,0.0047126371840855155
0,1.3706645048814833e-07
1,0.9999999999760405
0,0.5015150462061841
0,0.9999653268838601
1,0.9999999999999716
1,0.9999999999706262
1,0.9999999999999716
0,0.9999999999998295
1,0.05850438433493597
1,0.9999999999964899
1,0.9999999992801492
0,0.01855952341478321
0,0.999999999996362
0,3.2014674379098544e-41
0,5.450633525353365e-05
1,0.9999959312692462
1,0.03523982992110017
0,5.721492440229854e-21
0,3.86037560599244e-23
0,1.1929406865146405e-20
0,0.6896760976205419
0,3.1247013489236225e-05
0,0.9998031262056106
1,0.7173349116476218
1,0.9999999955348926
1,0.9999998377707006
0,0.001414885144413415
1,1.0
0,4.294595501879967e-23
1,0.0006268883606085843
1,0.9973809189542562
1,0.9999999999999432
1,0.9999999998555467
0,2.591753845267905e-24
0,0.9999998980564778
1,0.9999999999969305
0,0.9861441235107098
0,0.0006553899349491843
0,9.032348488600756e-07
1,0.9999981280128665
0,2.745305643224513e-06
1,0.9999999999992895
0,0.7436241668034274
1,1.0
0,6.107582034480982e-18
1,0.9999999788845175
1,0.9986648520838368
0,2.6118429242093246e-10
1,0.9999999999991758
0,2.2759049430895306e-26
1,0.9999999999987779
1,0.9129866624329036
1,0.9999999999888445
1,1.0
1,0.999999998885329
0,3.1694074264241318e-22
0,2.3728186561133953e-05
1,0.9999750085203887
0,0.0004436406893790208
1,0.9999999934688901
1,1.0
1,0.9999991402258105
1,0.9999999402095359
1,0.0015809963528838887
1,1.0223646188428833e-05
1,0.9999999994875708
1,0.9999999991920845
0,3.5310211008204506e-55
0,2.0464288027355597e-12
0,0.9999033671894512
0,9.074492506592165e-26
1,0.25715157466949173
0,1.5028483263340605e-22
1,0.9999978456144633
1,0.11837281835348373
1,2.3447979597979637e-08
0,2.0652311220969995e-41
1,0.9999999999997158
1,0.9999996809775038
0,1.5276156919451355e-07
0,4.6739790535244445e-06
1,1.880305785992864e-26
1,0.9999990031528364
1,0.9999999999915019
0,7.780434856488178e-06
1,0.9999893812597994
1,0.9999999999471072
1,8.353783397378094e-17
1,0.999988972151171
0,2.7072023014922564e-09
0,4.913357341149579e-10
0,0.9977323333703837
1,0.9999999999999716
0,0.9999997228548907
0,5.280374575084876e-11
0,0.7150542637047674
1,0.9999999999961346
1,0.9978956709589627
1,0.9999826277972451
0,5.7341585367254825e-06
0,0.007590536768942944
1,0.01985450902477754
0,1.4535353016116882e-26
0,0.999999994505913
1,0.9997613770321765
1,0.9999999999878355
1,0.9999999999993463
1,0.9999999999959215
0,1.4766034029622372e-05
0,0.15020168577910484
0,0.04510868236703733
1,0.9999999998480007
1,0.9999899482186264
0,0.0005238988262132178
0,0.00017074879935960287
1,0.9999999963630017
1,0.9999999999989768
0,7.40820468291522e-26
1,0.2914673277273945
0,0.003691284458641888
0,5.324812622782429e-12
0,1.7544996897944614e-21
0,0.0008938512105201736
0,0.001125072768680701
0,6.568120682116433e-08
1,0.9999943991128182
0,3.930001695614004e-07
1,0.9999999999992042
1,1.2979336062965545e-29
1,0.9999999999999716
0,2.6575770004023197e-08
1,0.999999895561663
0,2.661881632291584e-07
1,0.9999999999980957
1,0.999999999998451
1,0.00027955198689226274
0,4.334909868311278e-09
1,0.10818862460218938
0,0.0004997031790514976
0,0.7331327772098434
0,0.0022349957477770513
0,0.16967163750702718
0,3.222892190788629e-10
1,0.9999031676132397
1,4.019154688362242e-07
0,8.134610635374666e-16
1,0.9999999966183424
1,5.9581119293063274e-36
0,5.216443876889313e-10
0,1.460767008106818e-23
0,0.9551894532890498
1,0.9999999994686135
0,1.1657746182269733e-05
0,3.6732969881236434e-20
1,0.9999996293944923
1,0.9999999999875087
1,0.9999999970179516
0,3.5804856966708186e-05
0,0.9999312993806048
0,0.9373304825264299
1,0.9999999996403517
1,0.999999999979508
0,0.8731261125933435
0,7.485747378023879e-16
0,0.9999999996471729
0,0.9973525577605574
1,0.9999999980670822
1,0.9999999985833625
1,0.999999999994742
1,0.9974479488028282
0,2.9730133657934064e-05
0,0.9764473693543262
0,9.072319050637931e-21
1,0.9999999252066402
0,0.0013806491816034405
1,0.0025769465948548603
1,0.9999999994530242
1,0.8497335482026265
1,2.3607193925991414e-07
0,1.1701372603434517e-11
1,0.7999587113494279
1,0.9999828434674145
1,1.0
0,1.8393294997837605e-15
1,0.3614753091752079
1,1.0
0,4.425503043389728e-22
0,8.089046844904165e-09
0,2.155882911901976e-21
0,0.999999595028552
1,0.9999999992928821
1,0.9999892354283596
0,6.957736057421362e-17
0,1.5457452672470327e-27
1,0.018399955948011335
0,2.1949463090135963e-07
1,0.9996835796196842
0,5.077129953298327e-06
1,0.9999989430931507
0,1.8138671830390542e-16
1,0.9999999999995168
1,0.9999993191408025
1,0.00047569821114554336
0,0.9949561003615847
0,2.0044921291094007e-24
0,1.8961283270821838e-16
0,2.1581353240981044e-30
0,0.9999999515988106
0,4.0065874154557745e-09
0,0.9999920712699132
1,0.9999999999975273
0,2.813894312342664e-19
0,0.9999995391066744
1,0.9802498887833894
0,2.92275508890895e-07
1,0.9999999998573941
0,1.953069130117506e-12
0,1.3835596098869517e-10
0,1.388940529612039e-42
1,0.9999999999999432
0,1.8858730610962314e-13
0,5.052902762185161e-14
0,3.697384379369442e-47
1,1.2598683297810499e-29
0,1.2762189298243625e-15
0,7.788102873909845e-07
1,0.9999999999960067
1,0.999999994619742
0,6.066399177583588e-15
0,1.4527151048280839e-49
0,0.06470604995063724
0,8.382200748395588e-29
1,0.9999999999995168
1,0.9999999999972999
0,2.4091479574146657e-59
1,0.9995593351327672
1,6.202298132628972e-11
0,0.00015259793987953193
0,0.9674464164031411
1,0.999999999990024
0,0.9999999454616258
0,0.5318220573951371
1,0.9999999999958931
1,0.9999999999655671
1,0.9999833220693085
0,1.9101256355433114e-21
1,0.999981548345007
0,0.0007226330102890954
1,0.99999935654325
1,8.479481154011832e-09
1,0.9999866880800138
0,0.9998712969050142
1,0.9999999901928049
0,2.5596333034408677e-12
1,0.9999990406666567
0,2.3992903127896432e-05
0,8.091528363219304e-25
1,0.9999970844180991
0,0.0020455016597334488
1,0.9999999998875211
1,0.9999999999999432
1,0.9999999239341009
0,1.4732172420989318e-09
0,1.4647433353099763e-24
0,0.0006039515770133578
1,0.9999999821535114
1,0.9999960904291326
1,0.9999999999999716
1,0.9999999987491037
1,0.9999996467957912
1,0.9999999999471925
1,0.9999999908170025
1,0.9999968112638805
1,0.012997893272322864
1,0.002757372795759394
1,0.9999989081795483
1,0.9999999999980105
0,0.9999953587627731
1,0.2876690352701025
0,0.9999999770598154
1,0.9986344112381462
0,0.9999931925547614
1,0.9999999999937188
0,0.8907933022830982
1,0.9999999999989626
0,2.0992341496065505e-35
1,0.9999999999999147
0,0.9999999820045674
1,3.4546615890210276e-25
1,0.9999999891027757
0,3.0682484822798513e-13
0,7.893502064959908e-142
0,3.5425459386167794e-48
1,0.9999999994315658
0,0.9911201880024059
0,0.9939436680657967
1,0.9999999878083373
1,0.9999999995424673
1,0.0021716175064190133
1,0.9999999996953761
0,0.9991106602356762
1,0.9999999999988916
0,0.8243510006946971
0,0.37781801234859064
0,0.9990155490668112
0,2.7481737955958506e-37
1,0.9916669105356417
1,0.9999999996819469
0,9.698450709397693e-37
1,0.9880198506415656
0,0.9999771031951663
1,0.16495225774046077
0,2.1859873981818186e-28
0,0.9346756983723169
0,0.9999069841741757
1,0.999999903460169
0,0.979329377613732
1,0.9999999997963442
1,0.9999999999999432
1,1.0
0,2.4639966497482513e-11
0,0.00035721632779431024
0,5.299690965584121e-13
0,0.6192911587929831
0,1.4186377569765491e-11
1,0.999998974294414
1,1.284278546754676e-07
0,3.070536487526372e-18
1,0.9999999959747328
1,0.9999999999998579
0,0.9420720253987377
1,0.9999999991617017
1,0.9998354393865045
1,0.996289287968358
1,0.9999999999997868
1,0.5073948721921864
0,0.9969798342145446
1,0.9999999999999716
1,0.9999999999988347
1,0.9981141910111414
0,1.2415979500696334e-07
1,0.9999999992571276
0,7.510757249021859e-15
1,0.9999999037294363
1,0.9999999998270681
0,6.609012572756101e-06
1,0.9999995715040976
1,0.9999999999773479
1,0.9999999885114478
1,0.9999968138507168
0,2.0319677795505673e-13
1,0.9999997636957824
0,3.8501057308067115e-27
1,0.08833805754800564
1,0.9999999867850989
1,0.9999999999941167
1,0.9999999201616167
0,1.5749770221531898e-07
0,9.952221700232441e-10
1,6.237801559752129e-05
0,2.4586682856696357e-08
1,3.3563984397209627e-43
0,6.609414785361909e-11
1,1.0
1,0.9999999999868692
0,0.0004253075129984002
1,0.9999990599643396
0,0.9999993505870867
0,1.0639144481174625e-12
0,9.919872645990438e-28
1,0.9999999712270697
0,0.9999741134682963
0,1.3088668150165078e-18
1,3.643845985797348e-21
0,3.116522609008096e-17
1,0.9999999618655416
0,0.9998831193088128
0,6.532234324886636e-06
1,0.9998681513298553
0,0.9999999997891962
0,0.6338855695878527
1,0.9999999999997868
0,0.9999018366564666
0,0.9999999999994031
0,0.999999876213345
0,2.990905391902084e-14
1,0.9999999999893845
0,1.9700897534013265e-15
0,3.281821772451177e-14
0,0.9999999997020126
1,3.402564772611182e-10
1,0.9999999999985789
1,0.9999999999888161
1,0.9999999999998295
0,0.7923392600433663
1,0.9999999996673807
1,0.9999999999124896
0,3.58138566927695e-17
1,0.9999999969080449
0,0.9999526157493479
0,0.001564639716058469
0,7.97669526048487e-19
0,0.997741512880533
0,1.7648512581167114e-35
1,0.9999999999791385
1,0.9999999999998863
0,0.00017318171802514632
1,0.9999999999976126
1,5.478512315842489e-11
1,0.993665795716799
1,0.9999999979267216
0,5.676829079198778e-40
1,0.9999999341269352
1,0.9999999999974136
0,0.8073312642590041
0,0.9999999442956395
0,5.447278242298673e-09
0,2.8203092406005074e-11
1,0.997245264618046
