1,0.9999999916376083
0,0.9996707239873214
1,0.999999999989214
0,1.5887503633817628e-14
1,0.0001403673800517033
1,0.9999999999995453
1,0.9999999999989768
1,0.9999999999945004
1,0.999999270886714
1,1.6153786621967917e-08
0,2.579604497311463e-05
1,0.9999999945807474
0,3.5229496915956567e-17
1,0.9998815759278695
1,0.9999999999974847
0,0.8988101848043746
1,0.8843476630393516
1,1.849082615859338e-26
0,0.0015442815423173982
1,0.9999999999999005
1,0.999999999997442
1,0.005150508615678929
0,0.96688858509597
1,8.957951694259794e-05
0,9.984617926068316e-10
0,0.999999907329216
1,0.1898366285084581
0,4.755910617709439e-08
0,4.7675698722641645e-08
0,0.9999999660694959
0,0.9998909372365787
1,1.0
0,0.5558005966481883
0,0.9999957934986636
1,0.9999999948745284
0,2.0802351201751918e-14
0,0.9999998742454118
0,0.9998230800814112
1,0.9999999999977973
1,2.644858777159793e-17
0,7.739993347873924e-15
0,0.9292997808363848
0,5.512761273129163e-38
0,0.9999948281198545
0,2.384858154786815e-29
0,0.0007439853227319568
0,3.943156457133157e-11
0,3.7585167204616077e-13
1,0.9999999999922977
0,0.78780709591627
1,0.9999994952738541
0,0.9999999806548632
1,0.9999999999802043
0,0.7336356471818871
0,1.9410225863303685e-09
0,2.7691126802301348e-06
1,0.999999857204553
0,8.221099534675407e-28
0,0.9999999997287148
1,0.9999999997797318
1,0.9999993904042281
1,0.9995361494963064
0,4.2009020231468894e-08
1,0.9999999998488107
1,0.9999424085176295
1,0.9999999999999716
0,0.9998681466114789
1,0.88414158540307
1,0.011740786315972302
0,0.9327909695509644
1,0.999998203580909
0,3.9143523323723926e-30
0,9.488341999098003e-10
0,0.999984396475745
1,0.9999999999961346
1,0.9999999999800622
1,0.9999978209584564
1,0.999999999999801
0,3.612197960239444e-10
0,0.9987928269499288
0,9.793031694798485e-19
1,0.9879213828161949
1,0.9999043981796999
0,0.999999978457595
1,1.0
1,0.9999999996403943
1,0.9999999997734506
1,0.9999999990474606
0,2.571562006710204e-10
1,0.000679718549439725
1,0.054829122049498934
1,0.9999999999483009
0,0.998922338041982
0,0.9940537497325634
1,0.992156288686226
0,1.2435042082562576e-13
1,0.21203920961530853
1,0.9999999999999147
0,3.314723161090241e-07
0,0.7508134341482501
0,1.1096510705200136e-26
0,0.22955116454346874
1,0.6869851032695944
1,0.11641013435812654
0,0.9977232446825265
0,0.23435983615176587
1,0.0008279866236476137
1,0.9999356249044763
1,2.8522550621159527e-05
0,0.9998703009314248
0,0.9999939090674321
1,5.687178856820409e-65
0,1.9314603750778215e-07
1,0.9997180272862287
1,0.9999999999412523
1,0.8470609016916242
1,0.9999995844116409
1,9.71213422422044e-06
1,0.9999999993484181
1,0.7847436038995477
1,0.999990766974853
0,3.1523826383721613e-25
0,1.9258619965967608e-39
1,0.9999999999939746
1,0.01095087037581404
0,3.309984563559838e-05
1,0.9999999990470059
1,0.9999999999994458
0,0.0026284382486908434
0,1.3524052084894355e-27
0,1.6039017990442297e-39
1,1.1945512446031471e-07
0,0.9924932544980379
0,0.999998952589516
0,5.897622772467268e-05
0,0.9999999689433712
0,6.87456075431173e-08
1,0.9999993490842756
0,1.5821770255489633e-10
0,0.99999999999892
1,0.9999995791493921
1,0.9102266247258606
1,0.9999999984038794
0,2.6450424483290098e-51
0,0.58663571683691
1,1.156479688782885e-06
1,0.9999996436588314
0,3.996663959181635e-23
0,2.396532855476473e-12
0,0.03622991381690058
1,0.9999999999954241
0,0.999827957815037
1,0.9999987616808419
1,0.9996228929020603
0,2.140346066246028e-17
1,0.9999999934068171
1,0.9999999999443503
1,0.9999986681246101
0,3.1904453880335324e-41
1,0.9999999999999716
1,5.1428305872786586e-17
0,8.092921115693498e-16
0,0.9998660104628863
1,0.9999999999997726
1,0.18617933913866622
0,0.00038100705533271567
0,0.9943779545872914
1,0.6273738080591669
0,0.8161614280424657
0,0.15923463273254862
1,0.9999999999963904
0,0.3442812459697048
1,0.9999999999915019
0,8.762781794420543e-05
1,0.9999999988207264
1,0.9935475473334789
1,0.9989063505077814
1,0.9999999993324309
1,2.1106700983595254e-08
1,2.2207041185219515e-06
0,0.9999658860118251
1,0.22807927948960474
0,0.5961603313430061
0,7.745963804423496e-18
0,2.250579788912081e-09
0,4.5205689955047185e-17
1,0.9279517802653079
1,0.9999999999805027
0,1.6350367955426884e-11
1,0.9999968501719689
0,2.573468370255742e-09
1,0.9996285459550848
1,0.9999998557906726
0,0.8099764954626186
0,0.6221562724360902
0,0.9999993125440572
0,1.3108373306601953e-18
1,0.9999999999993463
0,0.9952655824243729
0,0.9997835284387467
0,1.4683048851928164e-07
1,0.999968587883002
1,0.9999981975857154
0,0.9999999523210203
0,0.9999999999998863
1,1.0
0,4.190066874143136e-05
1,0.9999999889490568
1,0.9999999999946283
1,0.9999999589176136
0,0.00023590565359351534
0,0.8917514843690341
1,0.9987184324637974
1,1.0
1,0.9999999999987068
0,0.8807397167461801
0,0.9999980807916784
1,0.9999999999997442
0,0.0004545747484076873
0,0.9862097891589722
1,2.2703284956488733e-27
0,8.945627026488187e-21
1,5.62875692654817e-06
0,0.00015082060015880324
0,2.678845256411546e-15
0,0.9999160427187713
1,0.9999999966975395
0,7.837748377285565e-15
0,0.999995657811118
0,0.9999224878412658
1,0.9999999911976261
0,0.9807920957294778
0,0.9999047432167907
0,0.9999987753541826
1,0.9999998628789749
1,0.9999999933877888
0,6.05192666255849e-17
0,0.999999999535234
1,0.9792116099376516
1,1.0
0,7.389384363825407e-06
1,8.161073540528437e-06
1,0.99935217805594
0,3.605017472189876e-14
0,1.9405833767420805e-05
1,8.297752414411065e-18
0,0.0037931689918359146
1,0.9999999999999716
0,3.217636348112068e-70
1,0.9999999997574065
1,0.9995269091876914
0,9.485217404732222e-16
1,0.9529086295986559
0,0.22242929902589909
1,0.9999999999994316
1,0.9972525302660695
1,0.004347533556516924
1,0.9999999999987779
0,7.272138924937325e-18
0,1.34882208882699e-10
0,0.9999997446129256
1,0.9989645651820005
1,0.9999999999429434
1,0.9994485068346496
0,0.9207360882043675
1,0.9999999999996163
1,1.0
1,0.9999999956831687
0,0.0009232861975386684
1,0.9999946734294876
1,0.9999992004005874
0,0.9998504450673946
0,0.9993949911445363
1,0.9999999998280771
0,0.9999999223764492
1,1.0
1,7.122022119589156e-06
1,0.9999961756536009
1,0.9999973748503161
0,2.4045376328486266e-10
1,0.9999999937669486
1,0.9999999924137484
0,1.8115065242358904e-15
0,0.11852896442198083
1,5.4188968887691185e-36
0,0.019708450758458024
0,2.389600038078502e-07
1,0.99986839677652
1,0.9999947114313709
0,0.9960530555611364
