0,7.053425226323302e-40
1,1.0
1,0.03820315096373697
0,0.489410366566461
1,0.9999999999625686
0,2.0531915882487405e-15
0,0.9999999904424755
0,2.7181299123666157e-06
0,0.9999169703126823
0,0.0022959101070437744
0,0.9789406702406278
0,0.9999999996040572
0,1.4518101636354905e-13
0,4.3965519511454106e-14
0,0.9999998914402314
1,0.9999999999999432
0,3.905679651151393e-24
1,0.9999987200668932
1,1.7957240145166987e-05
1,5.00830413091019e-28
0,0.9795805010812573
0,0.9984702030671627
1,0.9999999999997442
1,0.9999999999991473
0,4.348847681835947e-24
1,1.0
1,3.559173898814301e-10
1,0.6441562814246564
0,7.484223619963502e-16
0,1.0815834292837465e-47
0,1.723563961363293e-18
0,0.999993092058446
1,0.999999969514676
0,2.252299944567269e-12
0,0.8380077977081022
1,0.023915278762875337
1,0.9999450088630841
1,0.9050895565473508
0,0.00016575827747609102
1,0.9999999999943725
0,5.172482446437926e-06
0,0.9999714100475606
1,0.9999996043176013
0,5.047109109017935e-36
1,0.9999999999996589
0,1.599060270157894e-05
0,3.0156418306959247e-06
0,0.9616102629815805
0,0.9999997034485388
1,0.9999999999979963
1,0.9999999998307487
0,8.048684117271712e-39
0,0.0488542773980003
0,0.8447015753545256
0,0.9999982013455597
1,0.9999999993543298
0,9.280227509265243e-19
1,0.999999999911978
0,9.21638645003161e-10
1,0.99999999999892
0,1.5836319603741448e-35
0,0.7270312244103184
1,1.0
1,0.999999998756735
0,5.102471538997701e-24
0,0.9999999980055776
1,3.0417385480021903e-07
1,0.9999999999992326
0,3.447883211183963e-09
0,0.9999971088221017
0,0.9974446046055118
1,0.99999999999946
0,2.7920510387273085e-10
0,6.046400987596672e-15
0,0.8035312218274041
1,0.9999999999699867
0,2.739066421418045e-13
1,0.99999999999892
0,8.125659551755874e-05
1,0.9999999999883471
0,0.9995806122766233
0,0.9999999987762607
1,0.9999999999961062
0,0.002379184725325435
0,8.341487230724626e-12
1,0.00013871158494118207
0,1.6783157365764368e-30
0,2.6210438626822697e-08
1,0.008278888345241812
0,3.923578767255549e-12
0,1.307148614556769e-13
1,0.9999999999999432
0,1.440971364227272e-16
1,0.9999475879549158
1,0.9999999984257784
0,5.05279375250736e-20
1,1.0
1,3.473437969165994e-18
0,0.9903853662651786
0,1.7141784072910615e-38
1,0.004721483472256447
0,0.9999999999124327
1,0.9998534732171538
0,4.6852956651891794e-07
0,0.9999938335528624
1,0.9999999999997584
0,0.9948410968487766
1,0.9999999999951399
0,1.755326273115231e-07
0,0.9999999820220894
0,5.4276945194624246e-18
0,5.344799020253055e-07
1,0.9694751017321891
1,0.9999999239187389
0,1.588451903967756e-17
1,0.9999998289274861
0,8.074745141293127e-20
1,0.00022503849770742383
0,0.9999999641044048
1,0.9983113162111978
1,0.99999893482257
1,0.9999998962717509
1,0.9999978941577301
1,7.9248761930909e-08
1,0.9999999999393623
1,0.9997551621679202
0,0.9999942257483259
0,4.757543821113566e-52
1,5.435330942397866e-10
1,0.9999993566387753
0,0.9999999999666329
1,1.0
0,1.0776542137973601e-26
1,0.9938355532187613
0,0.9999962757769225
1,0.9999999998347278
0,0.9999991249231633
1,0.36273350096445633
1,0.9999961174603467
0,0.9999999610126061
0,2.5444462854244418e-14
1,0.9391921473655709
0,2.1363045528213626e-63
0,0.05166995456552488
1,1.1240364550467061e-38
1,0.9999999999553353
0,0.9999998664021721
1,0.9999999553517976
1,0.9999999999538431
1,0.2959174720205238
1,0.9999999999833591
1,0.99999999999892
0,0.9999999999866702
1,0.999999999888729
0,1.1324621063662306e-16
0,0.004344082453851151
1,0.6464161955872636
1,0.9961826729529124
0,0.00045376108515801476
1,0.999999999948642
1,0.9991355098817282
0,9.63123030644341e-09
0,5.223117993735736e-25
1,0.9999999999627818
0,2.7415211293151024e-06
1,0.9999999994311395
1,0.9999999260662548
0,0.9999086492171793
0,9.202072261860454e-30
1,0.41699424834814286
1,0.9931340988557649
1,0.9999999975216411
0,5.804247374347877e-22
1,0.9999779071704964
1,0.9999999999953673
1,0.9999999999232472
0,0.06875743550163721
0,2.0934874814109523e-05
1,1.4191178264483421e-14
1,0.99999999999946
1,0.9999999999938325
0,0.9999878984928567
0,0.9949114942079891
1,0.6126014216969037
0,6.376859339103889e-14
0,0.9999999996135216
0,0.9999999957334893
1,0.9999999999089653
0,0.9556375569260626
1,0.9999999435860774
1,0.9387910677494872
1,1.0
0,7.309524561086049e-14
0,0.9989085962683752
0,0.013784075040383755
0,0.9999999792078571
1,0.9999999999999432
1,0.9999999571128066
1,0.9997396588200588
0,6.52280111312037e-08
0,1.2353584418371758e-06
0,2.6490782901875903e-06
1,0.9233661187835829
0,0.9999987566315325
0,0.999654862693313
0,1.8727910999959293e-27
0,6.320432782960854e-32
1,0.9999999999640039
0,1.4427950283892022e-08
1,0.9999998926649512
0,0.20278194212827164
1,0.9999999999999716
1,0.016634606077004836
0,0.9999999752733973
1,0.9999999999310063
0,0.9999897666139874
0,0.14099333471773828
1,0.9999979572602885
1,0.9999999975435259
1,0.9869464054339538
0,0.9999832399999535
1,0.999999999982208
0,0.014730647392031318
1,1.0
0,1.8259494167219233e-09
0,2.4572405324532506e-33
1,0.9565698230275754
0,0.5694197102131412
1,0.9999999790964866
0,1.3148272709345403e-06
1,0.9999999858914209
1,0.12483107946769025
1,0.9979606473122041
0,0.9885472017153468
1,0.9999999711958059
1,0.999998314280347
0,0.9999999910269821
1,0.9999999998646416
1,0.9999999997792912
1,0.9999999999993463
0,0.9999970094509459
0,0.9999882086579948
0,2.0862451247206822e-07
1,0.9999999999949125
0,0.029317008066642083
1,0.9999974619142997
1,3.2638654076424476e-24
1,0.9999985670972683
1,0.9999999996835385
0,1.299620991683735e-13
1,0.9999999999995168
0,0.6366258597696883
0,4.7926033161772065e-67
0,5.968855539845276e-05
1,0.3755687747021091
0,0.0008505920207473223
1,0.9999999796450683
0,0.9998751964301242
0,4.228747085518615e-14
0,5.0158582466811786e-14
1,6.843738496555672e-05
0,0.9996997634298959
0,1.4077916928596505e-17
1,5.587071586354347e-32
0,1.9718443150014033e-14
1,0.9999999999887166
1,0.026636125488976908
0,2.4821793720777354e-10
1,0.9999999998755129
1,0.9999877589572915
0,5.903139664438594e-14
0,1.0806041412742154e-13
0,2.359063534047232e-15
1,0.9999999999998863
1,0.9998186640013046
1,0.9999999999998721
1,0.9999999425418212
0,7.450759608914504e-11
0,2.1235113820466812e-08
0,3.1149561646978525e-10
1,0.9999999999999147
1,0.9999999998427143
1,0.9999999999838423
0,5.468351919171003e-23
1,1.7499263268826668e-17
0,1.202315964892504e-20
1,0.9999999999915019
0,9.323240344349871e-12
0,0.9999965395875607
1,0.0018182821549007813
1,0.3071913625568309
1,1.0935510698702111e-24
0,5.920555796331689e-08
1,0.9999527573431289
1,1.0
1,2.72626704585373e-06
0,0.8582316752338809
1,1.0
0,0.9991228467868839
1,0.9999999999697309
0,2.2581432440200342e-06
1,0.9999998476543627
0,8.03499600349449e-07
1,0.9999999999994031
1,0.0020776216155241256
1,0.999735304792526
0,0.9999964896652864
0,0.8862006600208604
1,0.9999999999998579
0,1.6616277657945238e-68
0,0.9901704249719723
0,3.505171587654356e-16
1,0.9999863750506912
1,0.9999999999976268
1,1.7008812384304238e-30
0,0.9999998557967265
0,2.0761699121929832e-15
1,0.9999950311260434
0,0.04133236383286468
1,0.9972934805095324
0,0.9999999422682765
0,1.4140787361530096e-05
0,4.929872585033398e-17
0,9.931870794890609e-14
1,0.9999999845524173
0,0.0002685946006059019
1,1.0593013254107128e-15
0,0.020013682162647827
1,0.9994399737901397
1,0.9999999998732534
0,0.9995231495105029
1,0.12483791544414474
0,0.9999970796524461
1,0.9999955520015521
1,0.999999997233644
0,3.1120028622047186e-37
0,8.028620444592293e-05
1,0.9999999999963052
0,7.529636972959333e-12
1,0.9999999999999432
1,0.9999982583123701
1,1.0
1,0.9999999999999716
1,4.921557636405039e-15
1,0.9999999527741477
0,0.9999999935535158
0,1.6213194298353985e-19
1,0.999999999929571
0,4.746833214195274e-12
1,0.9999999999960778
1,0.8915722601639566
1,0.9999999999985789
1,0.18568361733095562
