0,0.36718793453021087
0,1.3867343093503425e-09
0,7.223151592638072e-10
1,0.9999014380318227
0,1.0969187127830135e-08
0,0.00022793851793969576
1,0.9998655443789509
1,0.9999815495977915
1,0.9999998001592219
0,0.9999968223390606
1,1.0
0,0.9999999951828897
0,8.219615614228762e-09
0,3.746388887431041e-08
1,0.9999999999999716
0,9.039585773403954e-20
1,0.9999999997267821
0,0.9999987389352747
1,0.9999999999999716
0,6.437732655645677e-05
0,0.19551652278322226
0,0.999999999997442
1,5.591694358685638e-07
1,0.9999999999887734
0,0.0003346981265337495
1,0.9997556136426369
0,0.9999960451322113
0,1.332512015667575e-12
0,2.543819420916016e-28
0,0.000298337882908381
0,0.9999999970398079
0,1.3025067654910316e-18
0,3.3260243323491056e-13
1,0.9999999999999432
1,0.9999999733190353
0,0.9999974742151417
0,1.5981993428979608e-27
1,0.9999999999889866
1,2.3624873559047632e-09
1,0.9999999999833875
0,0.9951315959565097
0,0.9995755779790212
1,1.0
1,0.9936855673390583
1,0.9999990665451812
1,0.999535625014274
1,0.9999999999988631
0,6.07630337624691e-09
0,0.9999999999912745
1,9.518880473684558e-09
0,2.555393482621477e-46
1,1.3829381209263552e-06
1,0.0012152593172544861
0,1.9995704495679874e-06
0,0.6321527085214294
1,0.9999999683485333
0,0.9994413705891233
0,5.457916947135718e-13
0,0.9999999993426201
0,0.9747058078928605
0,0.4527629965222809
1,0.9999999999273683
1,0.19516120159372288
1,0.9999999999773905
1,0.9999999999998579
0,1.2299227927533103e-10
0,0.9999999998747171
1,0.9999999999146638
1,5.435615190545861e-18
1,0.9999999999977973
0,1.026021895017702e-17
0,0.03503410292847555
1,8.56708325932594e-10
1,0.9999999925851313
1,0.9999999999991473
1,0.3688485446412039
1,0.6382181255474335
1,0.9999999999998863
1,0.9999551894090636
0,0.9999999995315534
0,0.0007201301108935575
0,0.9999999979754222
1,0.9999999999822649
1,1.9034223032403518e-28
1,0.9999999999396323
0,6.308013568428891e-11
1,0.9999999747282121
1,0.49992161001042346
0,0.999996095113282
0,0.06800299946262423
0,8.07836320206922e-32
1,0.9999999999883329
0,0.9999999982363619
0,6.596376113532512e-08
1,0.9999999999996021
0,1.100646222466368e-12
0,0.9497823774995514
0,0.6546523785178139
0,0.9999999674113559
0,0.9999855290677282
1,0.8369620670555746
1,0.9999999250016202
