1,0.9999999999556763
0,8.311359788229663e-06
1,0.9999999845516642
1,1.1511577834182177e-34
1,0.9999999249863293
0,7.697318648044661e-08
0,0.999997947200786
1,0.9999999926603493
0,4.902651209940395e-31
0,0.00023432005012575312
0,3.238432013707975e-14
0,2.160782578649364e-12
1,0.9999999996782236
0,4.170870548777257e-07
0,6.0055367287606604e-64
0,1.0847920533187238e-13
0,0.9998498732323836
0,0.999999999875044
0,0.9999999993000017
1,0.16012639712180834
1,0.9999999997068585
1,0.9999909747502751
0,3.3362411289728396e-30
1,1.0
0,8.803713517543627e-19
1,0.7763272048928064
0,0.8262658761529516
0,3.352495977588554e-18
0,8.282719783001607e-05
0,6.575385764399303e-08
0,2.604716617590149e-10
0,0.0013624827293519097
1,2.0727204111374926e-23
1,0.9999999999999716
0,6.595125448802169e-05
0,7.13031771912793e-16
1,0.9999999999998863
1,0.8508543473636356
0,8.946422328016006e-12
0,1.6909877835550387e-20
1,0.9999999999516263
1,0.9999999998728555
1,0.9999999919205891
1,0.9999999997833271
1,0.9999999999995168
0,7.801720145411538e-07
0,0.00885571659369906
1,0.9999999999539
1,0.9999999999887166
0,3.232617000043098e-08
0,0.9999999038676368
0,0.9999799822982973
1,0.00024204599054126376
0,6.602803719181447e-11
1,0.9999999942245665
0,8.680845028871986e-15
0,2.9137262067112514e-37
0,9.219830677443753e-07
1,0.9999999998182716
1,1.0
0,0.9999999982850625
0,0.8869895813467239
1,0.9999999614337448
1,0.9999999749456666
0,0.9995798873397933
0,0.9999999999990621
1,3.583744301705535e-14
1,0.9999999999815259
1,0.005505026208235847
0,0.7589270781502581
1,0.9999999356725219
0,0.9998397746331962
1,0.9999999999994316
0,1.0129833224552857e-17
0,0.9999894348938534
1,0.9999999965363742
1,0.999999999954639
0,0.1379967272634874
1,0.9999999994198134
1,0.926589176180725
0,0.2714112707991787
1,0.9909952085001746
1,4.414963625887187e-09
0,0.0010304191697470028
1,0.9999999996100684
1,0.9999999999996021
1,0.9999999999920988
1,0.9999951318058017
0,0.9999997088337833
1,0.281218780053376
1,0.999999999929571
0,1.1289581540290808e-07
0,1.815511072858054e-14
1,0.9999999999999432
1,0.9989768271737253
1,0.9999999999999432
1,0.7103262125210921
