1,0.9972227972582403
1,1.0
0,5.149171239946542e-18
0,2.0717807882920494e-08
1,1.0
0,0.00027646525594710736
1,0.9999999999381686
1,0.9999999999999716
1,0.9999991938551441
1,0.9999999999998295
0,8.720958422257575e-05
0,0.13971787665445876
0,0.9999509359800859
1,0.9999999783101006
1,0.8142307906160122
1,1.0
0,5.378338482027214e-07
1,0.9999999979112317
0,6.817381698768863e-10
0,0.9896521490540419
0,2.467179923159083e-15
0,0.999999995607908
0,0.9999084956947265
0,4.175178577816878e-09
0,1.6165106808352488e-05
0,8.189770616260476e-23
0,0.9958816185919869
1,0.9594533482808572
1,0.9999999999992752
0,5.9028919676858785e-15
0,0.9670524884092058
1,6.218573815911181e-16
1,0.9999999999866276
1,0.9999998382716615
0,5.707031912377119e-05
0,0.9999862989875338
0,0.99999994016075
1,0.9999999999999574
1,0.9999999984716084
0,0.9999998857790681
0,0.0005963236357722097
0,0.9999887238131295
1,0.6350626433940763
0,0.9999992271320937
1,6.80644705635955e-31
1,0.9999999681315336
0,1.0109088259381221e-05
1,0.9999999999987921
1,1.0
1,0.9999228985907072
0,0.995606239194659
0,5.099033697487306e-08
1,0.9999999999995595
0,3.750475341371589e-20
1,0.3525088145207283
0,0.07955478109159682
0,1.0703340576588289e-16
0,3.7509690195220392e-06
0,1.900362048085555e-17
1,0.9999998899657417
1,0.9999999999846523
0,2.8142074146787047e-16
1,0.000585495543665872
0,0.9999999986448955
1,0.9911870455484761
1,1.0
0,0.9999999965241244
0,8.364142702574845e-12
1,0.999977688086372
1,9.525465658194289e-05
1,0.9999999999999716
1,0.9999999982344008
1,0.978444047074048
1,0.9999999977780618
0,0.013160527501292613
1,0.9999999999997726
1,0.9999999976624139
1,1.5910649685938933e-16
1,1.0
1,1.0
0,0.9999998592737241
1,0.9999999999614744
1,0.9999999999936335
0,4.618591346589717e-08
1,4.7414892273555087e-07
1,0.9999999881288063
0,1.2793187057350185e-16
0,2.8375776105790676e-16
0,2.71389671900634e-13
1,0.00019735925692229911
1,0.9999999991396749
0,0.00028375371483816114
0,2.331462251709411e-07
1,0.9999999998479439
0,0.9986701265279679
1,0.9999998943625654
0,3.5731070318872025e-10
1,0.999999998495781
1,0.9999996549066479
1,0.7858299436217405
1,3.6740178200239805e-23
1,0.31606633456479916
1,0.9999999999150333
0,0.9982483511606737
1,0.999999999131262
0,0.5378196354271408
0,4.3737383433969106e-18
1,0.5118499735672213
0,3.687400716570044e-11
1,0.019002967581303314
1,0.9999999864583914
1,0.9999999999999716
1,0.9999999999554632
1,0.9999999992141966
0,0.9999990759492198
0,2.847736339235878e-19
0,0.9997103137783973
1,0.9989374741419864
0,1.8407861449137146e-09
1,0.9999999999992895
1,0.9999999999091358
1,0.9999999999993747
0,2.275306718031618e-05
1,0.024217679960090305
1,0.9999999827041678
1,0.0016296238509341929
1,0.9999999999999716
0,0.9999927447790079
0,0.9999999988457802
0,2.217798714292715e-29
0,3.404052862056843e-28
1,0.9999999999982521
0,0.9988801683096189
1,4.006934328576646e-28
1,0.9999999995614388
1,0.9999999999999716
1,1.0
0,7.577810921477843e-09
1,0.9999799357860504
0,0.0006815148264999491
1,0.9982746410622793
1,0.997493772136689
0,0.9999972575749981
1,0.9999999998012896
1,0.9999999999495657
0,3.267869184298011e-05
1,0.999999999986656
0,0.9999999998045581
1,0.9999999928505474
0,0.9999999998839542
1,0.9999999961663519
1,0.23085480572477957
1,0.9999998993926675
0,0.9849676716813058
0,0.9999479815579851
0,4.231830992812296e-09
0,0.9999999999479599
1,0.9999999999234603
1,0.9999999999916582
1,0.9999876585386862
1,0.04552948217316282
0,3.412909763364996e-27
1,0.9850256070969258
1,0.9999999994436877
0,0.00047052352191419365
0,1.5878544776176414e-12
0,6.031247919580116e-06
1,0.9999998428354909
1,0.309806180439419
0,0.00468361041330785
0,2.220191065385507e-05
0,0.18121836730276186
0,5.7044785889531896e-09
0,6.4407089292049054e-06
0,0.9999998422067886
1,0.9999999985997476
1,0.99999999999946
1,0.9999996331806462
1,0.0024880797970896007
1,0.9999999978397653
1,0.8071370956659533
0,0.026732179094020574
0,7.399615426916704e-43
1,0.9999998198703131
0,0.9864737960368855
0,0.999540142477808
0,0.9999999978459044
0,0.7166502312221263
1,7.109913530842068e-08
0,0.43963234970480797
0,0.0002695847160147623
1,0.9999999998883595
0,1.6971375984821513e-13
0,0.9999999993771098
0,1.8468681626212355e-05
1,0.260820445819353
0,2.744619015021755e-09
0,0.4795861027096325
0,9.542844542867966e-47
1,0.45451301239450675
1,0.9999999856140392
1,0.999999993920909
1,0.00028303294014164846
1,7.755812577018082e-120
0,0.9273587310886005
0,0.9909084285964731
0,2.172618330481044e-18
1,0.9999999999992184
0,4.4778121495515846e-07
0,8.71159533092459e-09
1,0.9999999996639986
0,2.2604489246460195e-07
0,0.0016850066981104592
0,2.650201494055665e-09
1,6.443810130807637e-52
1,0.9999999925461509
0,1.225064100372295e-05
1,3.321088654112874e-08
1,0.9999999999993179
0,0.99999999442025
0,0.999999991150105
0,8.4950844984148e-06
0,0.16000035091242945
0,2.607659819021325e-06
1,0.9999999999993747
0,0.9999999977972749
0,8.809464669618277e-20
0,0.054687514995596716
1,0.002508120616912462
1,0.9999999999936762
0,5.449120975685495e-06
0,1.663123556859374e-13
0,0.9999999993953423
1,0.9999999997705515
0,9.457671106922166e-08
1,0.9999999998560156
1,0.9999999972805256
0,1.0066525105485006e-12
0,7.502683852875527e-10
1,0.9999999999942304
0,3.0508274528376115e-13
1,0.9999999999999716
1,0.9999999913449358
1,0.9999999999836433
1,0.9999999407593396
1,0.9999999975662774
1,0.9999992769674775
1,0.9999999999756994
0,0.2035892034632289
0,1.1564653844940784e-07
0,6.53600504351256e-05
0,0.9999943732551622
1,0.9999999999999147
0,0.9999887772360484
0,2.3104917232075907e-09
1,0.9999745213919575
0,4.162750889763718e-17
1,0.999999999999801
1,0.9999999933753259
0,1.1263994100774397e-21
0,0.004786204190097598
0,0.999983829814865
1,0.9999999999972999
1,6.614325443517301e-23
1,0.9999999589816477
1,1.0
1,0.9999999769033254
1,0.9999999999997442
0,0.9999999865584926
0,0.9999989470321681
1,0.999999972590658
1,0.9999999999999716
1,0.9999999950345995
0,0.9999998028260019
0,0.00129744695785166
0,3.295101019157549e-10
0,1.0557963516102178e-12
0,2.09232921060768e-30
1,7.592529469539053e-05
0,6.732687615740059e-18
0,8.617943084578847e-21
1,0.9988023139142416
0,5.679763738101933e-14
0,1.7000245249729867e-07
0,0.002318925457782285
1,2.2482522560059433e-10
0,3.70007077093891e-15
1,0.9999999999216129
1,0.999999999992113
0,0.9999995224990815
1,0.9999999998269544
1,1.0
1,0.9999999999765805
1,0.999999999917776
1,0.9999999891230688
1,1.0
0,0.9999469946146814
1,0.9999999997315001
0,7.40135782131497e-33
0,0.0012517582934488483
1,0.9999677517223776
1,0.9999999929977292
0,0.9995872269659711
0,0.0015963561215488523
0,9.271092548070616e-13
1,0.9999999999999432
0,4.899976969525913e-25
1,0.9999999999202345
0,2.805877328141864e-17
1,0.2935249748704027
0,2.2942159081382702e-05
0,1.9512562108685603e-10
0,1.2532640853570577e-05
1,0.9999999863597681
1,0.032845155879030904
1,0.9999999999995737
0,0.999999991885062
1,0.9999999999993889
1,0.9999982834838856
0,0.9999999991689208
0,1.143897889757364e-20
1,0.9999999995067981
0,2.218112579310257e-12
0,0.9994888971093091
1,0.9999999998666453
1,0.9999999998223359
0,3.619959912626799e-12
1,3.002769335102242e-08
0,3.522619187755598e-15
1,0.999999999986855
0,0.9960642853077991
0,3.6703707440717916e-09
1,0.9999999999998863
1,0.9958584007989584
0,0.007891519895355005
0,2.6935073465168923e-24
1,0.9999999999964473
1,0.9999624317935544
1,0.999999999988745
1,0.9984830925932728
0,0.9993537561119005
1,0.9999999997506421
1,0.9993270960233334
1,0.9775869859167189
1,0.9999999999999716
0,1.0
1,0.47659148633967946
1,5.608874436149623e-05
0,0.3307536177440788
0,9.676254831690995e-19
0,0.9999999995038849
1,0.9999999996825011
1,0.9999613288873519
0,5.868219841220886e-14
0,5.950962028753682e-13
0,0.414669589066045
1,2.286491858536042e-12
0,0.9999984566254172
0,1.6917803733569856e-05
1,0.0034921458776883928
1,0.9999999999932783
0,5.022590458209306e-14
0,0.002499245313181799
1,0.9999999999998295
0,6.119082278085263e-06
1,0.9999999999986215
1,1.0
0,5.334274025757465e-15
0,0.9996414358027288
1,0.9999999999999147
0,0.9999999999951115
1,0.9999999990359498
1,0.9999999999986215
0,1.43838115608185e-19
1,0.9999997967527101
0,5.012255678515531e-24
1,0.9999999979327754
0,4.436684975621988e-18
0,1.4382731934002037e-12
1,0.9999999999850075
1,7.834057816101191e-10
0,3.571685821633057e-09
1,0.6103021723307249
0,1.1822602178040913e-13
0,5.000104243180765e-26
1,0.9999999999986784
1,0.9999999999626255
1,0.9999999999632934
1,0.9999999988381632
1,0.9999999999997442
1,0.9999999462351085
1,0.9999999997857714
1,7.0383954164866405e-06
0,0.0007153715265491998
0,3.8019878488203364e-13
0,0.9198953921484133
1,0.984632492067592
1,0.9958897071549866
0,0.9997650022642256
1,0.9999923778508464
1,0.9999999998980797
1,0.997029060161855
0,5.4974259241866206e-14
1,1.0
0,3.0594423439839977e-116
0,0.999999998071857
0,2.2191710886559896e-15
0,3.0792151718849936e-07
1,1.0
1,0.9942644960618418
0,8.53473701605936e-12
0,0.3623020499012153
1,4.360297512614325e-41
1,0.9999925945025093
0,0.9999981847535357
1,0.9999999999996589
0,0.9981931342685934
0,0.9999942862040383
0,4.359295647072955e-05
0,0.9999993692986066
0,5.8861791621724245e-08
1,0.9999999581287122
1,0.9999999999990479
1,0.9999999999919424
1,0.9999999999976268
0,2.1954798646706085e-06
1,0.999999999699881
1,0.9999999927301673
0,1.0986994592188448e-09
0,3.1242287613208274e-06
0,8.699582813639824e-20
0,0.999999973438975
