1,0.9999999999514984
0,5.008776387242497e-07
0,0.834560884359953
1,0.9996902762164332
0,1.4393740894226185e-18
0,6.7837451778575555e-15
0,0.9999992065441198
0,1.7898440347129996e-12
0,7.99471730716744e-14
0,1.1694382528532669e-52
1,0.9999999999525926
0,4.828893504958619e-07
0,0.018632676625691597
1,0.9999999999964757
0,0.04135232781833146
0,0.0940129414775009
0,5.954964142126727e-25
1,1.0
1,0.002184747276211932
0,0.9785183109602859
0,0.9999999998140368
1,0.9999999999999716
1,0.999825675098026
0,1.0778462251553904e-30
0,1.137059981573232e-13
1,0.9999999978234939
1,0.9999994027612409
0,0.944153955824875
0,0.26553329866203973
1,0.03559905537764812
1,0.9999996521644229
1,0.9999999993136726
0,0.9999634871544106
0,0.03652084467994422
0,0.999999999994202
0,0.05676018791805742
0,1.3385839092001161e-05
0,0.9996658053291192
1,0.946661101649533
1,0.9999994865938827
1,0.99999998519273
1,0.5730914209094098
1,0.9999999999215561
1,0.9999585878753777
1,0.9999999991214423
0,0.9999999453218621
1,4.4965812600099235e-06
1,0.9999999998170921
0,0.0004151929286365622
0,1.5994919445620784e-08
0,0.9999982403724053
0,4.119624451911312e-12
1,1.0
0,6.7852102310221e-05
1,0.48991432659026435
0,4.263419239880416e-33
0,0.9402469505668117
1,0.9999691387126142
0,1.2356589386725644e-23
1,0.999998255164856
1,0.9999999944414384
0,7.163348379829467e-09
1,0.006751515682776706
1,0.9999999999998863
1,0.9999988244882391
1,0.000779479087600684
0,3.2552199541374563e-07
0,4.600782267194618e-16
0,6.217246102531513e-09
0,2.1571936989281384e-12
1,6.788278780122367e-23
0,7.23067709140011e-13
0,6.062018469684613e-12
1,0.9999999999697735
0,1.7135295983256536e-16
0,0.2288968854857286
1,0.41465786667337695
1,0.9999999999999716
0,0.897461585958253
0,1.2156822808043687e-17
1,0.9999633594783739
1,0.9999999922857086
0,3.9807127051283874e-33
0,4.648813275173892e-34
1,2.4664129170086226e-09
0,0.9999999999989768
1,0.9999999322209755
0,0.9998907611028116
1,0.9999999999998579
0,8.187482566523354e-08
1,0.9999984195798374
1,0.9999999371926427
1,1.2614792789043203e-09
1,0.9975046087802023
0,0.016931586089392024
1,0.9999998806223473
1,0.9999999999935909
0,7.04778309714311e-41
0,3.7823186534714754e-09
0,3.5587321923390855e-12
1,0.0001729660619214961
1,3.5939602856396424e-09
1,0.9999999989365875
0,1.5422332272584937e-33
0,8.281687372482613e-09
0,0.002646569999868435
1,0.9999999999999005
1,0.9998665330837566
1,0.9999999999999716
0,3.9493056630766587e-17
1,0.9999999861163503
0,3.233364198212177e-09
0,0.9999999997793338
1,0.9999999999834301
1,0.9999999999982663
0,0.9998418282199627
1,0.004747167857488852
0,5.3313710761615814e-15
1,0.9989926445175644
0,2.836025974578822e-13
0,0.9999997294839968
0,7.279769448442448e-27
1,0.9999999999633218
0,0.9998671466766903
1,0.9999907910511158
1,0.9999999968755731
0,3.337175857162423e-10
1,0.9999938826004452
1,0.35809768362190336
0,2.6843215792488044e-15
0,0.9999997759208521
0,2.2239603382624165e-13
1,0.9999998329460167
0,0.9999998308978776
1,0.999999999824368
0,1.04146266670875e-05
1,0.9936690882206956
0,1.2956637912779707e-44
0,0.2149487621372007
1,0.9999999998766924
0,1.9947177552480663e-05
1,0.9993447109564156
0,2.8212671724412903e-16
1,0.9999999999817817
0,0.9899048718313309
0,4.833925337318618e-41
1,1.0
0,2.5042149242244443e-14
0,0.9999999989239541
0,0.9999802336223959
1,6.81958707522195e-08
0,6.397368188180646e-14
1,0.999999999148514
1,0.9999999999808438
0,1.1402744606656846e-23
0,3.636950305970942e-06
0,2.681680661820274e-15
1,0.9989338163125833
1,9.782550731610935e-06
0,1.1327383464300964e-35
1,1.0
1,0.984433002116292
1,0.9999999999990195
0,0.9999972166828793
0,0.9999999999615028
0,2.529657573581308e-16
0,7.0953046693078705e-19
1,0.9999999999994884
0,0.0008753830524478655
0,4.3950372327668005e-09
0,0.9840537276156803
0,0.9994824766711304
0,2.697908963398441e-17
0,8.572580219063498e-41
0,4.750667395060053e-10
1,0.9999999999993179
1,0.999999999999801
1,0.9999998861885253
0,2.0326720429006095e-09
0,2.2400391885504177e-17
0,0.9999998682304978
1,0.999999999997172
0,1.3380065558224165e-08
1,0.999870330104828
0,0.5399630449006927
0,0.016951828159961987
0,0.9989532963968886
0,0.9985990533683783
0,9.453105977921699e-06
0,0.999999987284042
1,0.9999999996084341
1,3.661957431167871e-14
1,0.9993918946737421
1,0.9999999982080539
1,0.9999557639583937
0,0.9999998144317063
1,0.99999998359516
1,0.999999771693408
1,0.9999999993290345
1,0.9999999080211424
0,0.9999993620392803
