0,2.648011550765691e-08
0,0.049159004666302894
0,0.9999999748785487
1,0.00572497399641421
0,0.99999999792918
1,0.999999942537359
1,0.9999999999929372
1,0.9999999999237019
1,0.9999999570489289
0,1.152976793923914e-12
1,1.0
1,0.9999999622759226
0,0.9998928537402171
1,0.9999999938933115
1,0.9999999999996874
0,0.9991131703083888
0,0.22059279290628772
0,0.00841944079117855
1,0.9999999997982201
1,0.9999999999976268
0,0.8556380507076572
1,0.7767601717345212
1,0.9999999999983515
0,6.084847999670185e-43
0,6.539842280235572e-13
1,0.00023039988369150796
0,2.924430676413087e-14
1,0.999999997848974
1,0.9999999967096045
1,0.9999999736333226
1,0.999997355201076
1,0.9999999999994884
0,5.956881556514095e-10
0,0.9999999398351935
1,0.999999974226171
0,1.2291607550267292e-29
0,2.2753472010169899e-10
0,0.0008641223309919867
0,0.9999969198187815
1,0.9999998216247991
0,1.2826992365386107e-09
1,0.9999994779810576
0,0.9999999947479239
1,0.9999999999985221
1,0.46415322512204804
0,2.6808857746590234e-05
0,4.130755800198999e-12
1,0.999999999708578
1,0.9996779646224732
0,1.2350695440218796e-07
0,0.8175257137238406
0,0.00038522588160969074
0,0.006750041807470221
0,1.0039554319514788e-19
1,0.9999999999996305
1,0.9999999998581188
1,0.9999999999986642
1,0.9997836761955334
0,0.9999972097690619
0,8.844004044155942e-06
0,0.01809467575601237
0,0.8426054675402008
1,8.445376447795959e-19
1,0.9999999999313047
1,0.9999999963036146
0,4.452260111282024e-05
1,0.9999994833129959
1,0.9999995792510991
0,8.50263078387931e-14
0,1.7635049779763549e-06
0,0.9994152640805937
1,0.9999996839503853
1,0.9999996178615211
0,1.2878175930176921e-06
0,1.656440294475292e-70
1,0.9999999998879332
1,0.999999999123844
1,0.9999999999007514
1,0.9999999994876703
0,6.893936008531091e-23
1,0.9999767211607329
1,0.9999999784869831
1,0.9999999995070823
1,0.00019863301140181995
0,0.16661181121242324
1,0.9999999997477431
1,0.9999999999476188
0,2.4099838170408757e-10
1,0.9999999999996021
0,0.9148168328111937
1,0.9999999999930651
1,1.0
0,0.9986328046301768
0,0.9999999999805311
0,2.8302818516710114e-13
1,0.999999999990564
1,0.9999999999251656
0,0.9999999926143346
0,0.9993321917204516
0,6.864039260125938e-11
1,0.9999988027855186
0,0.9999988035698147
1,0.9999996913179864
0,5.323850638270238e-06
1,1.6488804837434453e-06
1,0.11490148652441919
1,0.9999937860081843
1,1.0
0,1.1339922561491239e-17
1,0.9999998740882824
0,4.2655409282441826e-07
0,2.6943021908165105e-15
0,5.55371367536474e-18
0,1.2520661493423528e-18
1,0.9999999999990337
0,0.0776260127846038
1,0.9999999999282494
0,0.1873760994895091
1,0.9999999891510073
0,2.546364836547779e-32
1,0.9981878856432378
0,0.0037266743722263636
1,0.9999999999715641
0,1.55080096190157e-08
1,0.9999987992901783
0,1.8317959730621257e-14
0,0.9968156426178645
0,0.9999998778462146
1,0.9999997961767585
0,4.651366824386704e-06
0,0.9369449531419051
1,1.0
0,5.751686055696939e-22
0,8.17039843333763e-11
1,0.9999999989203019
1,0.9999999994830517
0,1.176286457781506e-13
1,0.211355213156609
1,0.9992018158489642
1,1.0
0,0.9696635220777327
0,1.8874903007930487e-12
0,2.728834719797269e-08
1,0.9999705444019994
1,1.0
0,8.034278583120276e-24
1,0.00015322862010860047
0,2.7290730266122337e-22
1,0.9999999999994174
0,4.82279308914145e-05
1,0.999999954264312
1,0.9999997916335635
0,0.0007899307188717672
0,5.0174547283311794e-23
1,1.31274149025599e-16
0,0.9999999941078954
0,0.01513173110466697
1,0.9999988674661626
1,0.998666538396791
0,2.0094338938797735e-06
1,0.9999999999765521
0,0.9855889131083266
0,8.408281875969817e-18
1,0.9999941459994766
0,6.910975878897234e-11
0,3.0843397457563844e-09
0,1.9771528338880202e-14
1,0.999899325403486
1,0.9999999999981526
1,0.9999999914758604
1,0.9999999999164118
0,4.6508005694571075e-06
0,9.179085276545453e-50
1,1.0
0,1.6477867121580643e-05
0,2.6437830057616792e-39
1,0.9999999999461266
1,0.006390978561981425
1,0.9999999999689777
1,0.9999970245911313
0,0.9999984334538872
1,0.9977688801399653
0,0.0124883672401395
1,0.9999999999532463
0,1.0298249992939479e-126
0,0.999999445685444
1,0.002844206245630983
1,0.8391201663171278
0,3.1489020882255526e-09
0,0.9999995744530761
1,0.9999999999946567
1,0.9999999999074305
1,0.9999999997966853
0,9.229947571477607e-11
1,0.9999999998578772
0,0.9999999912681119
0,0.9999997351847081
1,0.9999999999334506
1,0.0035359780509203
1,0.9971420165591963
0,0.9999998403062008
1,0.0001318176799399044
1,0.9999999690221704
1,0.999999998642096
0,1.3633805514160898e-08
1,4.139869075188021e-30
1,0.9999999989211119
1,0.9999951201995689
1,0.9954662707303594
1,0.9999989592952419
0,1.7963025078982373e-13
0,7.199100845307104e-10
1,0.9999999999656239
1,0.9948835724022906
0,0.9999999999696314
0,3.527342947172558e-10
1,0.9999999990488817
0,0.9999576262138086
0,1.1537214788549875e-13
1,1.0
1,3.7046065108212605e-08
1,0.9999981611645974
0,0.9973804634186104
1,0.9999999999999716
0,0.9999998094489126
1,0.9999997527984611
1,0.999999999958348
0,1.6559667278794426e-08
0,1.6480962319397282e-16
0,3.0730133291613447e-19
0,7.569188554985811e-08
1,0.9999999585674866
1,2.4153327937636155e-34
1,7.264312734348203e-63
0,1.3057592631443401e-11
0,0.9949268578275318
0,0.012274551692540945
1,0.000801724145612092
0,7.297333767881277e-23
1,0.9999999995126103
0,0.9999999757263541
0,6.091261648140273e-07
0,7.273562623184904e-17
1,0.9557543395847082
1,0.9999999999893134
1,0.012116740375760174
1,0.9999999812627183
1,0.999999999993122
0,0.9999999477506392
0,2.4625001429897733e-14
0,0.9999990477834032
1,0.9999999999999716
0,0.0009686504964341625
0,5.195503194242126e-08
1,0.9999999999964331
0,1.2899601417213346e-55
1,0.9999999999877218
0,3.363495534444462e-10
0,0.22711995723355513
0,0.9999998424248684
0,0.003651182974307792
1,1.0
1,1.0
1,0.9999999999508731
1,0.9980273239393928
0,3.7518926879845154e-08
0,4.355490752966146e-11
1,1.0
1,0.9999999938270179
0,0.9999999999996589
1,0.9999999999999716
1,0.9999999999754579
0,2.4418544586514766e-07
1,0.9999999997654925
1,0.9999999999990905
0,2.880288302210732e-16
0,0.9999998496323286
1,0.9999999999999432
1,0.999999999999261
1,0.9999999999999432
0,0.14354204226712194
1,0.9999999935968589
0,0.9999999954890626
0,1.8483618278398093e-15
0,2.0941876718685563e-05
1,0.9999999664802749
1,1.0839284057310242e-23
1,1.0
0,2.2205973300051957e-13
0,9.958055424884661e-12
1,0.9999981987194269
0,0.0030382005502158863
0,6.682776395054913e-11
1,0.9996779166286371
1,0.0014477788380971638
0,0.00016960727493251648
1,6.154466977772e-05
1,0.9999918383543008
0,1.1479528772089783e-135
0,0.9965717973474856
0,2.2246966624599032e-12
0,0.0024223311383636953
0,0.9917777047522518
0,0.9999998993314614
0,0.9999999170763693
1,0.9999998595241194
0,1.964378776619402e-33
1,0.9999999999999432
1,0.9999999999965183
0,0.9999999992971169
1,1.0
1,0.9999999960707697
0,9.64768974577567e-22
0,0.0031746285360435248
0,2.3616097235534003e-37
1,0.000820890634136868
0,0.03210394898429927
0,0.0003147179470080488
0,0.999999999982407
0,0.04936106174033006
1,0.9999999999346016
1,0.9999999999998295
1,0.9999999901094867
1,1.864010426251911e-11
1,0.9999999999986215
1,2.194658161230404e-13
0,0.6284198504606557
0,0.9999999974651388
0,2.9740678241565267e-38
1,0.010469471435482415
1,0.9999589125093244
1,0.9999999893675097
0,8.90772686918447e-13
0,5.22508814485142e-19
1,0.9999999996577742
