0,0.009787887166271542
0,3.3934012188815377e-13
1,0.9999999997628635
1,1.0
0,7.357476426182594e-64
1,0.9999999998977529
0,5.016941331758286e-09
0,0.00025169091411853884
1,0.998059170637256
1,0.9999999862298098
1,0.9999999998589004
0,3.7075689881224416e-06
0,3.719257162772027e-18
0,0.001670358678905419
1,0.9999999999934914
0,2.9339807382735676e-09
0,0.00012972849703609638
1,0.9999573603860172
0,0.9999992603611254
0,0.2196359219551758
1,0.9999999999999716
1,0.9999999329421763
0,0.9999999999859739
0,0.8499263350397039
0,0.9999764377357391
1,0.9999997581872443
1,0.9999999999999716
0,2.6953845690540618e-12
0,0.999999941477414
1,0.9999999978159622
1,0.99999999881436
1,0.9999999999627391
0,5.531436640574154e-15
1,0.9999999999974705
0,1.5283703668464666e-15
0,0.9999872717015172
1,0.999999999259316
1,0.9999999997966569
1,1.2655502007090162e-37
1,1.0
0,4.967718388986079e-15
0,0.9999999412412155
0,0.017075881082343067
1,0.9999999999836717
0,0.9999999639992587
0,0.01625782230653716
1,0.9998840908771729
0,0.9999998214654955
0,0.9999999999997442
1,0.9998418174646867
1,0.9999999999989484
0,0.9999927794834544
1,0.9999999984373602
1,1.0
1,0.0008009828718948225
1,0.9999999991217123
1,0.9999999999974136
1,0.9999228556811292
1,0.9999992594074214
0,6.212375587524107e-13
0,2.522189986295127e-13
1,0.00021344186063210378
1,0.9999999999869402
1,2.625512567876176e-24
1,0.9999958560296591
0,0.0001061389061977228
1,0.9999999885662022
1,0.0020652753761290117
1,0.9934684495122577
1,0.9999999999953673
0,1.576707375311605e-19
0,0.9995969899956266
0,1.3864537301167087e-06
0,6.978710675608575e-16
0,0.9999999999336637
0,0.003930141858574064
0,0.999938021566283
1,0.6770259636738387
1,1.0
1,0.9986489355216517
0,0.00012689778710104323
0,0.9801116663859704
1,0.9999999999242419
0,3.9339386661454905e-10
0,0.35666499241827765
0,8.832686102032443e-07
1,0.4480425643152764
1,0.9999896663219969
1,0.9999981556403226
1,0.9999995668318974
1,2.1335552688264856e-07
0,0.18570613143744222
0,0.9999998980414001
0,3.603248885682281e-07
0,0.9999147035532998
1,4.62383492521273e-05
1,0.8867390053541983
0,7.584817219849166e-06
0,1.2525891122016061e-21
0,2.9768968047977636e-18
1,0.9999999999798206
