1,0.9999999997467626
0,1.8149307738147704e-05
0,3.4175583615462746e-13
1,0.9999996989304405
0,9.396584184958385e-12
1,0.9999999999999005
0,0.999999999996362
0,0.999999815686155
0,1.6507124339621477e-46
0,4.925551528354004e-08
1,1.444454448703665e-06
1,0.9998151757485219
1,0.9999999999831033
1,0.9999999998390052
1,0.09879448246285108
0,0.6062232082958585
0,0.00017988927444714678
1,0.9999999999999716
1,0.999999999973582
0,8.814394557317535e-16
0,8.609480883991057e-28
0,8.922025074908147e-19
1,0.9999997670046796
1,0.9999544708704484
0,0.9601251554795951
1,0.9999999996766462
0,0.9999999988118304
0,1.4216676961440603e-05
0,0.9999901481015743
1,2.674275131852341e-07
0,0.002901579432968014
1,0.9970676410751707
1,4.8388006532919886e-23
1,0.9999999990291997
1,0.999999997092047
1,0.9999999815879621
0,0.998837018476208
0,2.8799238780794905e-07
1,0.9999999999999716
1,1.4614296519328309e-08
1,0.05993834993859665
0,6.679273627052766e-29
1,0.9999999999979678
1,0.999999999997911
0,0.012861852866809817
1,5.137311588028493e-05
1,0.9999989779415124
1,1.7141649520299671e-07
1,1.0
1,0.993222293187563
0,2.204877481891091e-12
0,3.326876653039444e-07
1,0.9999999997666862
0,0.9994182064949375
0,2.0780338109870842e-35
1,0.9999999999469793
0,0.0008012440082029368
0,9.881214279093012e-18
0,0.9999990658576039
1,1.8141530313369396e-10
0,1.6067417774201447e-05
1,1.0
0,1.9360640012465047e-12
0,4.744549163000155e-06
0,1.8578214404818796e-15
0,2.683179880092733e-12
1,0.9999999999998721
0,1.2457478608641005e-11
1,0.9999999997784812
1,1.6843666911319278e-05
1,1.0
0,5.068850904018584e-39
0,4.876634192145843e-05
0,7.204045842132392e-08
1,0.9999999999994031
0,4.869146049709005e-13
0,0.00017740528061636093
1,0.9999995971450163
0,0.9999999991198933
1,0.008091086861154808
1,0.9999999999802185
0,0.9998367279953756
1,0.999999999984027
1,0.9999999999999716
0,0.04061104320907536
0,0.9999860947999242
1,0.99999999990699
0,0.9999998110379417
1,0.9999999999849649
1,6.2996267519273655e-06
0,0.999999999860691
1,0.9999999995280575
0,2.8543901304582095e-07
1,0.9999999995856115
1,0.9944769863401833
0,0.9876085071903457
0,9.42334632197857e-28
0,1.6012528371870977e-33
0,0.002202918874939078
0,9.572945050083268e-18
1,0.9999577065071954
0,0.6628027519003608
1,0.9999999998469349
0,0.9998389407855953
1,0.9999999981900345
1,0.9999944992779548
0,2.1825565210543082e-15
1,0.9999999980340704
1,9.148848371715057e-23
0,8.241261392241754e-35
0,9.597924759224973e-14
0,0.996826543045873
1,0.9999999999996589
1,0.999999999996291
1,0.9999999999999147
0,0.015583237626897789
1,0.9999999999900524
0,4.112870962508516e-06
1,0.999999999734996
1,0.008623573109840037
1,0.9552020774964932
0,0.9999916822634594
0,1.529246688596161e-07
0,0.3193227889189784
1,0.9999999999912319
0,0.9976953159322965
1,0.9999999803771547
1,0.9998740094050563
1,0.999999999977291
0,3.8253772782514226e-11
0,0.9777582740706026
1,0.9711857046491048
0,1.1663039748250045e-33
0,0.999999980414316
1,0.9999995095201862
0,6.556719717468689e-07
0,0.997846933498026
1,1.0
1,1.0
0,0.999998073789208
0,0.9999996677927766
0,0.0029268472777503464
1,0.9999939583777046
1,0.0006520619132799822
0,7.814757208029584e-13
1,0.9999999993671054
0,2.676292992468796e-14
0,5.144005938927999e-07
0,0.9986578410456384
1,0.06046711452002008
0,3.47706095878426e-16
1,0.17428284404226388
1,0.9999999999911893
1,0.3943227605764901
0,0.999566139719526
0,0.659270640652508
1,0.9999999964927184
0,0.0013751760205203702
1,0.9999999999321147
0,0.9993038011430826
1,1.0
0,2.2944243989218014e-15
1,0.9999999987711021
1,0.9999999999998579
1,0.026314501334552442
1,0.9999999979415435
0,2.495069737233695e-08
0,0.9999931029073498
1,0.9999497844757435
0,1.3325496590938249e-17
1,0.9999990739481486
1,0.988415263996597
0,8.138482358916709e-10
1,0.99999999999946
1,0.9999999999224656
0,2.3800280119428443e-28
1,1.9518780027089073e-08
1,0.9999999999788258
1,0.5799324271044307
0,0.00022106307145388146
0,2.476510705793701e-21
0,0.005574666918965546
0,0.9971952780363438
0,6.22037305189624e-11
1,0.9999999979259684
0,5.132122340011076e-20
0,1.758402052254248e-24
0,0.0005363489082920245
1,0.9999999999990337
0,1.2080966507179406e-23
1,0.9999999999998863
0,0.9993429579179354
0,0.9999849669867934
0,1.0899164198648703e-16
0,5.4282533246987195e-28
1,0.005894954321588276
0,0.9999968198226957
1,0.9999903956051467
1,0.9999999999999147
0,0.000135626825322641
1,1.0
0,0.9999992103504232
1,0.9997752025281296
1,0.9999993373900004
0,8.851787606204635e-06
1,0.9999999999837144
1,0.9999999999403713
0,0.0016501437797570037
0,0.9929083196874582
1,0.5725601278181224
0,3.4874525499778144e-22
0,1.2987117654862222e-20
0,0.998675550438137
0,2.1216195086064737e-41
0,0.9999961671868629
0,9.923421739122764e-15
1,0.9999999999827907
1,0.9999993852393672
0,0.9998721746829832
1,0.9999934352600847
1,7.367124731565581e-12
0,0.9999774012112556
0,0.0006971208648020165
0,0.00015658410388750158
1,0.999999998943224
0,0.9936241423213018
0,0.9999999999719478
1,2.6513557943907258e-50
0,1.7337730485683946e-06
0,2.1082031873418187e-05
1,0.016407159875445165
0,0.9999991363433373
1,0.9999990590282146
1,0.9999999996237392
1,0.9999999999999432
0,7.283909003397435e-09
1,0.9999999996793321
1,0.9999998038524801
0,0.0001457205882067431
1,0.9999999999790248
0,0.9972887196675537
1,7.213037558994426e-70
0,0.8140736100832197
0,0.999984916564399
0,0.05523951255573772
0,5.948537499386822e-05
1,0.9999999803767994
0,2.7483272694423825e-09
1,0.9999999999997726
0,0.9999958956850278
0,2.8894135581170923e-11
1,0.9999999715459897
1,0.9999999984798364
0,0.38070298334866165
1,0.9999999999962483
0,0.9999999999976978
1,0.9999959727133025
0,5.775875166446942e-08
0,9.605794993341416e-10
0,3.2224199182701666e-44
0,1.0
0,8.462640735796713e-21
1,0.9999999999999147
