716,45
1144,410
1011,59
774,275
1059,366
699,250
801,59
713,49
1216,336
548,306
438,400
481,306
1039,421
954,6
1137,9
1113,398
1279,421
954,66
674,219
552,332
432,32
806,63
909,63
1053,355
953,400
502,333
505,366
699,225
642,421
1087,150
1024,245
548,137
998,49
784,138
1166,421
1148,31
996,255
553,84
1024,284
1059,95
464,32
1204,336
1032,59
1071,32
576,157
1224,150
561,59
1212,66
686,66
1024,150
1013,158
1244,400
452,32
1148,398
689,49
588,43
686,398
1053,322
607,32
635,333
1078,12
631,95
1261,59
628,49
595,59
562,310
805,421
857,32
539,400
683,400
1060,95
674,209
525,308
667,333
1285,63
652,253
1024,129
1150,63
698,333
586,95
851,275
597,275
915,158
541,56
924,59
1058,49
1210,242
705,158
437,398
601,332
1077,6
699,395
624,225
844,49
1118,84
562,155
1030,295
1033,400
1164,229
1209,333
556,59
1044,158
700,66
1095,413
707,400
1216,157
1066,400
712,49
1106,421
458,400
623,32
1107,59
505,66
661,400
618,332
1138,400
1236,360
744,336
981,366
926,138
654,49
876,59
1099,327
577,95
620,240
787,400
711,255
613,332
486,400
701,255
958,95
705,95
1236,379
1224,413
863,336
1024,370
1278,400
1060,255
816,398
1074,420
596,59
705,32
767,242
660,400
1244,157
1081,63
842,255
1112,137
647,63
471,158
1282,336
674,168
604,366
1028,332
1013,364
1240,49
992,129
806,305
932,400
913,400
1030,336
553,242
1040,157
1118,416
1205,336
769,332
589,66
1087,138
928,94
697,420
1245,400
1032,63
1134,138
924,138
562,344
532,59
809,255
954,366
1148,308
642,413
672,304
728,336
1161,400
1089,380
1201,84
444,406
1113,138
1120,255
1256,158
1013,341
782,275
1148,366
939,129
897,49
674,364
820,158
1201,225
1212,242
1081,275
585,413
710,284
806,413
570,95
1112,59
1027,32
731,336
1013,385
824,333
1155,398
578,338
1013,157
654,355
1283,49
585,366
507,400
442,32
567,391
699,32
1098,59
1256,185
1103,242
1081,374
577,94
1040,129
928,305
1201,253
780,32
640,366
500,157
1030,63
552,150
1238,253
1254,95
878,420
1104,398
718,316
641,49
1013,144
1077,336
1256,66
902,6
1286,400
837,332
1087,66
951,95
1144,49
627,261
924,49
1030,400
654,63
1148,244
1148,416
1113,157
745,336
652,49
576,308
700,157
1099,332
1118,400
1113,420
550,400
555,158
716,333
694,336
1260,400
622,138
813,63
674,137
706,400
1050,63
488,49
1077,410
1050,95
1219,158
1136,63
439,255
596,6
520,323
669,400
774,389
1093,255
453,49
1201,316
844,366
714,157
874,400
1002,400
570,66
1113,49
1077,263
761,336
1055,158
1061,255
661,266
943,253
517,63
998,255
1256,336
606,332
699,255
564,64
806,95
1110,366
521,6
1052,332
519,69
954,275
479,138
437,59
961,421
447,95
596,400
674,275
907,400
562,321
777,32
629,400
1210,398
771,255
1203,158
577,333
1262,306
1101,316
1029,158
474,308
877,84
537,421
794,336
855,305
562,333
660,366
654,327
523,235
562,199
926,49
467,305
949,333
500,250
628,255
925,400
794,333
1292,400
1107,138
1283,59
1128,138
1077,366
1189,95
1129,49
681,11
1036,157
1256,94
824,32
1131,95
436,400
611,32
1221,84
1285,185
1249,59
871,400
1077,420
819,306
498,152
621,129
926,94
961,66
1112,364
916,336
626,158
1212,333
701,49
906,400
1037,158
505,138
507,333
1077,12
1139,410
522,95
1213,84
494,63
928,138
1113,400
843,255
885,63
1079,63
1283,275
540,420
719,100
1213,429
1207,366
654,95
575,255
1037,157
501,421
626,400
664,400
1112,400
614,84
937,306
1262,332
1010,6
828,421
1013,305
931,266
830,420
562,305
1013,151
588,387
894,59
851,400
980,63
1215,400
1288,138
828,158
923,366
553,400
474,306
1008,333
677,95
666,49
496,138
1207,400
1285,138
1144,413
557,398
674,64
599,95
869,95
1030,410
716,400
1286,138
577,306
673,349
1148,333
517,421
799,308
655,63
659,332
471,63
1033,241
946,332
920,150
1102,59
1033,416
502,32
1264,336
716,332
969,158
1263,95
1013,63
789,49
574,59
629,332
1220,157
1094,63
541,242
1024,95
1213,137
1225,421
854,255
845,158
767,49
562,215
548,225
510,300
1145,400
1024,306
631,59
907,421
1049,333
1205,63
543,420
1103,421
630,332
620,410
635,59
1087,95
883,398
1285,410
1233,49
1274,316
674,150
1214,316
1050,400
1020,63
1091,275
828,413
464,69
831,49
1230,49
1244,379
983,400
816,420
570,332
562,416
1285,237
562,156
707,242
1010,306
1219,421
601,158
698,421
774,32
653,63
582,416
1214,59
1024,420
902,400
1209,59
889,69
643,306
1078,410
1212,275
677,332
1214,6
674,32
592,66
708,59
1220,63
1266,94
950,95
1242,400
1206,263
1151,49
1117,6
665,304
705,316
883,366
475,49
1250,59
540,158
913,333
1210,332
811,406
674,173
505,275
1284,336
678,158
794,158
1095,333
654,241
689,157
1145,364
897,400
997,255
1041,6
840,49
1196,410
1180,63
849,157
474,255
568,95
548,63
785,6
458,95
1024,276
700,410
863,6
576,398
1215,129
537,420
585,6
1204,158
609,242
1032,306
518,63
699,63
520,192
637,318
562,282
1090,63
1047,32
1013,66
1077,413
540,32
631,63
1084,421
631,366
1148,351
786,94
786,95
699,129
1122,158
581,59
686,1
674,305
1202,59
1090,306
562,137
642,63
699,263
652,333
865,158
1061,366
474,49
438,410
869,94
578,387
716,421
1244,6
1257,400
1173,138
1095,185
436,95
450,32
1024,410
1136,255
1043,400
1008,398
697,4
1097,66
553,59
1204,263
896,59
697,69
1081,138
1206,359
872,400
541,59
1256,138
1050,49
548,69
1262,223
676,333
1129,255
715,192
1201,306
1203,49
1007,95
1011,63
683,59
518,253
1024,398
519,157
469,66
1071,137
1134,379
1024,336
1206,94
513,138
1161,158
654,137
612,49
984,158
1283,63
1010,400
689,95
620,400
599,59
1251,63
1237,421
928,306
1161,410
699,275
541,316
814,95
1138,49
674,272
435,59
1084,333
710,157
786,157
1030,333
1260,253
1030,275
1213,332
1214,137
576,416
654,59
496,274
550,158
1254,400
1013,242
931,332
549,332
1037,366
699,150
712,158
658,49
838,49
768,420
717,93
576,63
674,49
1071,157
576,400
982,306
846,49
1018,49
1024,59
451,32
1030,332
828,333
1252,95
521,400
825,95
1250,95
1260,366
1138,95
718,253
504,49
1058,400
620,398
472,136
674,80
856,308
552,336
1257,242
531,69
1045,333
589,306
891,63
774,242
851,63
1281,49
676,266
1220,333
1282,138
1214,95
923,225
513,336
866,366
1255,420
1077,32
862,400
781,59
1264,63
653,59
767,63
446,32
699,236
1005,255
1186,157
1220,138
513,95
1224,138
674,19
936,255
1086,357
714,316
945,59
662,235
978,413
992,84
507,420
1074,95
894,63
569,84
556,420
964,59
850,49
945,253
932,366
1285,64
901,84
699,308
1066,398
519,308
554,70
519,342
1253,366
654,66
641,398
1107,95
653,332
520,379
863,59
1077,95
1013,425
675,158
1103,333
1013,195
589,235
600,400
1258,49
653,224
699,64
1244,66
733,336
676,410
1061,95
738,336
517,138
1244,274
758,336
741,336
584,332
928,400
631,49
778,420
529,63
784,63
435,398
574,327
562,56
521,95
887,59
699,69
937,305
577,63
548,59
1275,95
674,327
1050,333
924,158
486,32
815,400
663,95
636,255
674,4
1136,59
584,95
1274,400
640,332
1256,284
640,49
483,336
1013,185
1193,66
1209,366
973,95
719,39
774,158
615,138
707,59
928,150
563,253
1147,253
618,306
1175,400
577,49
1013,250
563,400
625,59
543,366
828,49
1024,400
457,389
1110,32
1071,255
918,95
669,59
1158,59
688,63
1013,379
1272,66
894,49
902,138
520,109
458,59
620,366
576,32
1126,398
1274,64
1095,32
620,223
1046,59
1274,413
909,49
707,158
1037,32
843,157
553,94
990,95
1220,420
1188,157
820,284
797,416
1156,255
828,59
825,398
1021,336
698,400
481,63
1262,421
853,255
1280,49
1008,59
545,32
806,6
459,400
577,6
534,66
716,253
1169,421
562,150
938,59
653,400
942,361
680,80
1212,240
459,49
1209,306
1175,49
1024,116
1203,138
596,306
958,59
1021,410
1214,421
600,59
541,158
1008,95
1148,95
722,49
714,366
912,416
644,63
615,366
494,49
778,400
519,11
776,95
1013,59
966,59
677,416
459,174
879,64
1239,63
707,420
1133,63
923,359
1061,49
1013,69
825,400
1168,306
1283,416
570,59
852,290
599,63
1022,400
1185,95
675,400
1145,420
824,59
581,316
863,158
670,306
973,59
509,32
1178,59
437,336
552,95
674,66
875,410
505,59
1062,316
1206,66
954,421
774,84
1013,138
441,32
630,66
990,49
990,400
570,235
894,95
686,421
1262,150
702,336
1213,420
839,88
685,398
534,400
1103,95
774,137
786,398
1036,263
589,421
648,63
1148,350
967,420
1148,150
667,95
1007,6
1077,316
1204,421
1134,95
1109,316
491,306
716,94
1008,400
1249,63
629,59
520,277
562,59
1034,59
1210,410
908,63
626,6
686,242
562,95
964,395
548,176
496,400
590,225
682,333
1082,400
794,59
1013,64
518,366
1013,384
944,59
1262,255
1258,421
938,63
1040,255
511,59
494,332
881,63
1084,138
436,421
699,134
1168,308
1030,387
1104,59
830,366
1048,238
1213,157
1210,158
1092,1
928,49
543,308
1210,400
1201,332
1011,49
1013,120
1172,6
1177,138
1043,398
629,6
1263,400
562,242
654,232
699,173
1031,333
1238,94
548,398
947,414
938,420
474,95
1024,364
990,63
1214,420
526,95
1033,59
1112,95
793,32
662,400
795,59
1015,332
737,336
577,336
686,400
1152,59
1180,6
701,398
794,49
612,63
1237,64
592,316
1205,49
543,398
471,157
629,94
748,336
716,350
553,64
1250,158
553,129
629,95
674,172
562,401
577,332
626,255
732,336
828,400
817,400
562,138
593,64
518,400
1200,49
585,123
623,333
1137,95
774,59
1205,66
828,410
629,63
847,410
819,6
1203,410
919,32
1144,411
1231,59
939,95
928,66
1210,63
714,49
1225,275
555,32
642,158
1291,6
488,147
1013,389
723,332
577,400
707,150
517,342
825,49
655,59
1161,420
851,59
516,400
1148,332
433,49
1051,266
585,420
1077,333
1118,332
1148,137
1077,389
1087,6
1077,256
972,414
794,398
985,63
579,333
794,332
1013,261
577,44
1077,242
677,253
705,379
973,158
666,400
930,421
666,63
550,364
1055,308
1138,157
620,59
843,49
1240,421
1243,333
692,1
854,332
499,32
1213,59
1269,49
502,84
626,49
1285,59
699,333
598,95
813,158
552,6
1146,400
926,158
543,306
1148,255
614,158
824,63
681,192
468,59
977,69
1124,63
595,400
1268,400
1155,32
1142,333
505,95
645,138
1077,416
645,421
1231,63
496,416
674,284
514,66
1169,306
562,336
632,398
1203,333
1285,306
897,59
808,410
1080,32
1085,276
1013,361
505,421
1271,429
1169,6
474,225
538,63
965,59
651,336
1276,421
674,223
1013,266
674,158
1214,336
1073,366
612,255
1202,366
691,410
1012,95
1030,389
1212,59
931,158
846,398
842,400
576,94
922,49
1077,400
819,332
612,333
809,6
526,416
749,336
660,158
587,387
693,95
507,416
505,63
1076,157
1274,332
700,333
1269,137
707,332
1095,282
1264,400
589,129
1163,1
911,11
592,253
608,400
577,138
674,420
1190,95
508,400
700,232
954,95
1281,400
942,117
1025,420
904,32
1161,59
1262,59
518,49
1274,157
674,84
926,421
1274,232
905,59
805,63
813,416
686,95
576,336
1252,49
564,49
1008,66
1283,366
1205,95
983,63
771,63
718,429
1206,49
1122,327
699,366
1148,420
674,314
930,400
1017,366
1236,59
1030,429
868,366
1037,263
577,366
562,359
1045,420
1008,253
562,174
700,49
1077,158
847,59
840,242
788,400
654,261
848,66
1148,284
1126,158
760,336
797,157
809,333
700,95
965,366
1016,255
474,150
506,72
739,336
699,137
1077,398
846,158
893,59
465,255
636,59
1051,94
954,332
1021,157
1271,59
1110,240
961,138
970,59
550,332
1077,189
674,253
562,366
1089,138
513,420
1122,421
682,398
885,49
928,383
1077,94
1112,157
1000,255
1061,59
708,32
934,84
562,32
1004,49
1120,59
1103,308
590,137
471,333
1112,398
1121,158
1269,333
1256,398
992,274
562,11
687,63
521,398
562,75
680,192
626,95
1013,119
1124,49
495,421
597,59
1030,66
617,69
473,336
954,333
1289,400
1213,336
699,157
1056,174
816,6
1256,400
953,49
503,332
655,421
1101,400
551,59
992,336
943,95
871,49
1220,95
1013,84
870,398
1013,29
1013,176
1212,157
562,275
544,95
1265,366
768,150
1033,238
774,332
866,157
1103,63
614,49
507,332
626,421
666,95
1187,95
1283,398
1149,157
1168,366
1213,400
989,306
469,223
1012,158
928,255
1220,407
1206,420
1126,137
813,59
697,421
503,59
572,364
824,49
880,32
643,59
838,6
774,66
824,95
1244,84
1145,332
1082,420
1268,366
562,49
586,150
1084,332
496,242
654,69
1138,158
673,316
885,400
1024,305
1094,421
986,400
1077,221
1253,63
1239,6
550,54
677,71
794,416
475,137
860,366
1262,400
516,332
820,63
559,158
943,66
1002,333
685,420
928,282
954,59
1245,421
1095,6
717,275
1245,95
577,410
718,59
588,109
932,242
1133,398
1223,138
801,63
474,366
842,87
695,157
1250,49
577,416
723,366
1127,66
1027,392
521,395
674,138
1039,63
1118,95
809,242
670,63
643,95
1198,63
766,357
720,32
616,400
695,64
756,336
674,185
992,6
940,95
620,138
719,253
539,129
883,306
701,59
1143,410
1218,385
786,406
1148,66
658,332
1148,242
1203,63
1121,157
1035,129
580,290
1262,333
631,6
562,398
1271,242
521,308
811,66
548,6
519,137
698,63
1203,157
474,336
606,398
1079,138
502,64
689,332
570,420
1013,414
844,59
1214,63
494,306
864,340
1248,95
1274,94
562,130
654,158
1257,158
825,63
946,49
820,59
547,420
1059,255
1148,223
1107,158
630,400
819,49
794,255
648,66
674,379
819,420
1286,66
1220,316
659,59
1123,63
1009,237
1112,129
570,242
686,332
1210,66
661,158
1212,306
1198,275
711,95
824,6
585,32
983,49
1013,284
519,94
475,336
640,63
628,32
642,59
1049,95
577,129
1030,84
701,395
979,66
822,32
1060,49
1040,421
1036,235
774,333
954,420
866,49
1256,275
637,147
1142,63
496,95
1068,413
1241,410
1274,6
1274,49
786,138
552,64
774,400
496,63
1257,332
657,400
591,32
716,366
1113,64
1122,400
897,63
591,410
1240,63
475,158
716,308
692,367
1159,398
707,359
1224,333
673,308
1169,95
971,332
1167,255
553,137
1243,94
699,400
1095,421
536,95
1013,263
653,157
1074,316
809,420
1072,32
1019,157
1077,411
820,32
513,413
1030,49
1024,381
520,157
510,11
1256,420
1127,95
633,32
1092,416
517,416
543,63
593,333
496,49
478,95
1045,63
1024,137
540,137
552,379
887,406
584,137
699,152
674,153
903,306
1224,400
954,255
674,408
950,59
1201,49
1013,9
1242,421
1267,158
1243,63
1081,379
963,63
1138,364
842,366
441,59
1214,306
1112,255
974,158
903,336
1020,420
786,379
1125,59
1224,49
1179,63
519,414
1077,244
832,63
916,32
1054,255
556,421
1075,157
476,59
1217,49
505,49
1029,66
793,416
562,19
1247,63
841,59
691,400
487,32
592,95
1274,66
562,363
541,63
1275,421
1105,411
1148,261
558,308
1255,366
505,219
1195,6
926,255
620,137
513,398
636,84
1024,94
585,95
1064,304
1058,63
883,49
854,94
699,274
743,336
1211,366
1013,416
1192,420
774,420
716,385
840,420
1160,275
699,336
835,400
963,59
496,366
815,59
794,137
883,63
1204,95
798,95
1204,400
1113,366
1249,400
923,6
1055,400
1013,422
833,308
954,400
1152,64
969,40
1165,95
1081,49
768,66
688,18
894,398
1096,275
1113,284
1283,138
595,333
549,49
683,225
562,421
1283,400
947,348
863,420
1077,341
570,336
553,308
1143,157
643,49
584,63
1140,157
734,336
1159,421
553,416
1009,49
1084,366
496,332
1284,398
551,400
775,129
779,400
725,336
621,32
496,359
898,400
1084,59
986,66
1013,141
631,306
1285,95
1250,400
1110,364
688,400
459,255
630,366
473,95
847,400
1220,421
861,59
508,94
1283,420
1283,158
1077,52
1270,416
1188,59
1268,95
1206,410
960,253
1065,400
1206,129
1278,59
596,366
1213,138
674,57
557,421
714,275
490,59
1002,49
1191,95
1030,11
1085,157
654,332
714,63
928,275
1252,410
699,284
802,94
642,306
493,214
562,320
651,400
1285,400
686,63
1262,410
1112,224
1182,413
997,49
723,275
1257,95
590,260
432,157
593,400
784,400
773,66
989,305
495,366
921,274
647,138
700,275
634,332
928,63
608,6
1112,308
683,32
612,223
820,6
601,255
502,63
1145,59
1136,284
1197,420
1112,284
1016,332
553,49
974,306
774,366
555,178
928,366
765,366
716,137
1183,59
802,400
716,34
1077,240
1159,49
620,359
1125,158
687,95
991,255
1256,260
1184,400
668,420
1000,49
1287,59
1153,6
1084,95
508,95
629,370
900,255
926,253
1201,336
1077,157
847,255
709,158
682,63
930,59
992,63
567,6
1146,49
1132,32
1145,308
1262,94
895,341
1033,421
1077,214
1081,332
521,410
1030,421
1050,366
952,138
863,421
674,416
1171,59
822,398
650,400
866,275
1082,95
940,333
1113,95
923,255
843,413
570,84
1262,335
706,420
1111,366
1112,66
1205,59
774,255
1073,420
1077,421
496,398
842,242
973,63
1284,255
589,63
1188,410
465,400
890,255
1244,64
1210,49
573,138
1191,63
576,95
675,63
1224,6
1270,59
1213,6
1251,158
1243,158
791,158
668,335
1089,32
474,6
468,173
1018,341
562,232
517,137
854,400
479,63
1191,395
1201,59
654,308
1148,413
1244,158
1112,84
840,63
1240,400
719,32
456,355
476,64
1259,255
932,129
711,94
1248,59
1206,59
557,95
675,95
954,49
1104,416
626,416
1239,420
1284,94
808,158
1018,416
782,49
1209,138
1256,49
1092,420
674,63
1095,255
713,157
592,332
1073,333
517,49
699,416
553,66
1256,225
1102,400
1073,421
604,49
1040,32
905,63
633,175
493,400
1224,421
620,94
533,333
1193,63
1153,59
1013,95
1021,255
928,421
1054,400
723,400
1081,95
1030,95
562,148
1207,95
618,95
592,225
524,408
507,158
1031,400
498,63
1117,66
796,332
1117,59
597,333
1095,332
496,255
700,63
1075,32
850,413
525,408
1032,150
1095,94
1086,15
699,239
825,421
1011,6
1013,258
1212,129
570,333
680,11
807,413
433,332
705,398
555,49
810,49
1045,32
699,174
926,52
1024,366
1119,63
989,400
643,413
621,59
597,49
1154,157
570,63
577,420
931,64
648,6
764,336
1013,6
1221,306
992,366
699,421
1040,400
1224,63
518,86
496,335
714,64
1165,158
985,150
1214,275
1192,157
601,69
1093,95
1134,49
468,32
1069,306
496,94
1030,157
688,95
701,95
1032,398
860,416
501,420
1155,94
552,242
984,242
1157,32
655,158
1283,253
1024,49
667,66
1240,366
561,157
1030,402
1017,400
867,332
620,275
543,64
675,410
849,32
1146,306
1284,242
585,192
914,6
552,49
1122,333
790,66
1262,63
477,429
642,420
1013,49
1013,255
933,255
456,32
1285,421
592,6
1174,400
1284,420
961,306
699,183
774,39
1077,149
660,332
553,350
1124,398
1041,137
592,63
432,32
975,316
1233,158
654,117
674,411
543,6
505,255
954,63
762,336
803,95
1213,63
1272,59
948,348
1009,95
540,395
1077,84
694,63
643,63
672,400
1024,158
603,157
540,255
1240,332
592,49
746,336
1040,84
475,63
552,94
1112,63
