1,1.0
1,1.0
0,8.498420062330797e-97
0,0.5945858491982378
0,2.6546067885201587e-34
1,0.9674430170160682
0,1.0
1,1.0
0,4.165849786152207e-64
0,1.0563617236171233e-27
0,0.0
0,0.9990636883475983
0,0.9987085651578874
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.00213110846482421
0,1.0668563521615425e-08
1,0.9999999653565516
0,1.8569983869205915e-11
1,1.0
0,0.9968913714243248
1,1.0
1,1.0
1,0.999999999998181
0,2.9706522152550205e-05
0,1.0
1,1.0
0,1.2565873824707733e-116
1,1.0
1,1.0
1,1.0
0,1.2034175708511103e-214
0,4.500124614954433e-42
0,1.0
0,0.9999999999986358
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,0.09362576730640015
1,1.0
1,0.0021481312541942635
0,1.3170660818740112e-46
0,4.657018556688639e-149
0,1.0
0,0.9999938369002229
0,1.0
0,1.3785660344614175e-190
0,5.5024688702935366e-05
0,0.9987238892799046
0,0.9999999999998863
1,0.9999999999998863
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,5.528976075632991e-31
0,1.0975366683163236e-12
0,0.9999999999998863
1,1.0
1,1.9857372384845578e-11
1,0.631728741127434
0,0.9797593104464355
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,8.134145017068178e-51
0,1.788816745222953e-25
0,7.806548423800478e-42
0,1.0
0,1.0
1,1.0
1,1.0
1,0.9999999969703595
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,5.563572808794619e-53
0,7.313480531377183e-15
0,4.6450251242375636e-05
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0547824225771971e-48
1,0.9999999995252438
1,1.0
0,0.9997249778052675
1,2.926140377701818e-96
1,1.0
1,8.173380727135271e-118
1,1.0
0,1.2270038506299207e-20
0,0.9999833408407531
0,1.58928698422634e-44
1,0.9999999999595275
0,1.0
1,1.0
0,8.58861202166493e-100
1,1.2694436918874477e-06
1,1.0
1,1.0
0,1.0
1,0.9624458719614818
0,1.0
1,0.999999934259565
0,1.0
0,4.691816766228375e-25
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.244243856416888e-15
0,2.159381437256774e-19
1,1.0
1,1.0
1,5.553505659074313e-13
0,0.015125857282108201
1,1.0
1,0.27216383734080396
0,3.712172603233307e-19
0,3.5776265335016955e-37
0,1.0
0,3.594806485131392e-151
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,2.3567133811332345e-05
0,1.7527690240982336e-213
0,1.024817823409041e-47
0,1.0
1,2.3578274459208117e-36
1,1.0
1,0.9999999997975237
0,1.0
0,1.0
0,1.0
1,1.5837138979986326e-15
1,1.0
0,3.9599220116482955e-62
1,1.0
0,2.1876705353677956e-70
1,8.598029010245795e-37
1,4.113847316086258e-30
0,1.0
1,0.999999985400109
0,1.0
1,1.0
0,0.9999999999921556
1,5.179800680628867e-05
0,6.493879690732243e-248
0,4.1379873579894286e-05
0,2.1902387265471955e-17
0,3.0388775609909854e-27
1,1.0
1,4.31498411345475e-102
0,0.9999727927879162
1,1.0
0,1.0
0,0.0009338253233544118
0,8.431908255837743e-32
0,0.9999999999996589
1,0.9999999999990905
1,0.9999999999998863
1,3.488977635074636e-41
0,1.0570565655863706e-173
1,1.0
0,3.180882134062029e-185
0,0.9999999999836291
0,0.9902782848693855
1,1.0
0,0.9999999776134703
1,1.0
0,1.0
1,0.9999999408931917
0,1.7851691511512596e-193
0,1.196635513760711e-06
1,1.0
1,1.0
1,0.00045023354708862416
1,1.0
1,1.0969625518276278e-51
1,1.0
0,0.05075164412127949
1,1.0
0,6.166380585029949e-161
0,0.2344445295492187
0,1.0
1,1.0
0,3.006274752397773e-06
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,7.081260562461742e-44
1,0.9999999999988631
1,1.0
0,0.9999838914326623
0,1.040993692892135e-25
1,1.0
1,1.0
0,2.4494215375956595e-28
1,1.0
1,1.0
0,2.890063025360048e-70
1,1.0
0,8.78911254853118e-56
1,0.0004838601209553822
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,0.9999999999995453
0,1.0
0,0.9999999976370191
1,0.9991032113219633
1,1.0
1,1.0
1,0.9999999996434781
0,0.0003631353016786418
1,0.9999999999595275
1,0.9774733281670246
1,1.0
1,0.9999999999450893
1,1.0
0,0.9912192202467536
1,1.0
1,1.0
1,1.0
0,0.9999999872612763
0,1.0
0,0.9999530208016257
0,2.3978762686054878e-48
1,3.2147820252165953e-11
0,5.386546269221323e-24
1,1.0
0,1.0139006657240204e-33
0,1.0
1,1.0
1,1.0
0,5.102098447940138e-06
1,0.9999999999998863
1,0.9999999895152314
0,1.0
1,1.0
1,0.999999999917236
1,1.0
1,1.0
0,4.101306976694317e-70
0,3.1392255294161397e-173
1,1.0
1,2.39771941284656e-06
0,2.5132933557335287e-08
1,1.0
0,1.2857660496223843e-62
1,1.0
1,0.9994681253992113
1,5.747299316557126e-44
1,1.0
1,8.546042468316281e-10
1,1.0
1,1.0
0,1.0
1,7.46305342635347e-92
1,1.0
1,0.9999953730309877
0,1.8202891454481607e-166
0,1.0
0,1.772804129924035e-18
1,1.0
1,1.0
0,0.999999988649961
0,5.49267748699449e-154
1,1.0
0,1.0
0,1.0
0,1.0959072608223634e-40
1,1.0
1,1.0
1,1.0
1,0.7416392587625287
1,1.0
0,1.0
0,1.0
1,0.999999998425892
1,1.0
1,1.0
1,1.0
0,2.1328908685003789e-50
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.610537209133816e-114
1,1.8030987113640914e-06
0,0.9999999981937435
0,1.0
0,4.7154272634805865e-09
0,2.2410992793939977e-83
0,0.9999999999998863
0,0.9761987453465103
1,0.9999951904867695
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.4207841676498987e-44
0,0.00022465077874568473
0,7.969425613074346e-57
0,7.762535622866606e-104
0,3.567076110967074e-102
1,1.0
0,5.277940476105523e-108
1,1.0
1,0.9999999999595275
1,1.0
1,0.11373547108947286
1,1.0
1,0.9999999999996021
0,1.0
0,1.0
0,0.05959485071412294
1,1.0
0,1.0
1,1.6976290293943522e-56
1,0.99999999999892
0,1.0
1,0.9771817684650158
0,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,0.9999999998415774
1,1.0
1,4.232204124310566e-09
1,2.0159580395720587e-19
0,1.0106461321626435e-114
0,1.0
0,1.5631721667364982e-101
0,1.0464630914099529e-16
0,8.765082400605493e-24
1,1.0
1,0.2314438662331704
0,1.0
1,0.9999999999595275
0,1.0
0,1.0
0,0.9999999993607389
1,1.0
0,0.8457684444014485
1,1.0
0,0.0
0,1.2922904632463327e-16
0,6.913128479091045e-70
1,1.0
0,5.801934554753897e-15
1,1.0
0,0.9999999999465672
0,0.9761776216092888
1,1.0
1,1.0
1,1.0
1,1.0
0,6.1599061633454335e-46
1,1.0
1,1.0
0,2.720627572609221e-09
0,1.0
1,1.0
1,1.0
0,7.990263513732807e-11
1,1.0
0,9.168911310535783e-24
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.491838210231036e-13
0,1.2522486715506649e-39
1,1.0
0,1.0
0,3.847910784520427e-56
0,2.902059670997304e-41
0,2.0398067195040827e-88
0,1.0
0,1.2706731739470548e-17
0,0.9999999999300826
1,2.428128550952652e-05
1,1.0
0,2.460271572640772e-42
0,1.6936348391807549e-59
1,0.9999999999595275
0,1.0
0,0.9999993467576902
1,0.9999999970405042
1,0.9999999999990905
0,1.0
1,1.0
0,0.9999999999998863
0,0.009571873019525319
1,1.0
0,1.7834313895158466e-187
1,1.0
1,1.0
0,9.59302554052333e-51
1,1.0
1,1.9243946741855973e-06
1,0.9999999999595275
1,0.8679688111060722
1,1.0
0,1.0
0,0.9999999999996589
1,2.8667548019067795e-249
1,1.0
1,0.9999999999595275
1,0.9999999972926616
1,1.0
0,0.9999999360142076
1,1.0
0,1.9548411901162222e-115
0,1.0
1,1.1101049094064012e-11
1,1.0
1,6.908752405845905e-13
1,6.396484782109755e-18
1,1.0
0,0.9999999910688189
1,1.0
1,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.5070704287240076e-06
0,4.4494152766944656e-41
1,1.0
1,1.0
1,1.0
0,0.9999999842510762
0,5.235727217670673e-19
1,0.9996134929641978
0,0.9999999999993179
1,1.0
1,1.0
1,0.9999999995721396
0,1.706886364666873e-17
0,0.6392871471474805
1,1.0
0,2.320015102181222e-238
0,6.454950749329558e-161
0,0.0
0,0.0077579355369130345
0,3.60463766074389e-172
0,9.68618843669576e-47
0,1.5057558022972e-21
0,8.0106029696496e-229
1,1.0
1,1.0
1,1.0
0,0.9999848486080107
0,0.9999999999904503
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,2.963273606555859e-68
0,1.0
0,3.742019000346926e-51
0,1.0
1,1.0
1,1.0
0,3.785118534839241e-138
1,1.0
1,4.384138998946073e-21
1,0.9999477405300141
1,1.0
0,1.0
1,1.0
0,0.026019061677028988
0,9.6526534855114e-26
0,1.2353563058930877e-48
1,0.9999999999922693
0,1.0
0,1.824029515983918e-15
0,0.0
0,4.129100626309619e-216
1,1.0
1,1.0
0,4.076749565739663e-58
0,1.3457474259966542e-25
1,1.0
0,1.0
1,1.0
1,1.0
0,1.6828263459096427e-16
1,1.0
0,0.9999999999995453
1,1.0
1,2.3030598330634045e-32
0,1.0
0,3.286640953532856e-68
0,1.2740585288957941e-11
0,1.0
0,4.719483978154017e-39
1,0.9999999945085847
0,1.0
1,4.3378484458657764e-05
1,1.0
0,1.0
0,1.0828798861920075e-08
1,0.9999999999998863
1,1.0
1,1.0
1,1.0
0,4.564283770095314e-22
0,1.0444007593530655e-30
1,1.0
1,1.0
0,0.0
1,1.0
0,1.0
0,0.99998981104802
0,1.0
1,1.0
1,1.0
0,2.4967748680790863e-24
0,3.20632759018552e-89
0,0.9999999999979536
1,1.0
0,3.918451101767843e-21
0,3.3212193353607675e-30
0,1.0
0,1.0
1,1.0
0,1.3568375017855592e-05
0,1.0
0,1.0
1,1.0
0,0.9999999999949978
0,6.0747566147750965e-15
0,1.0
0,1.0
1,1.0
1,1.0
1,6.737171577904959e-31
1,2.6185264703635575e-45
0,0.0
0,1.0
0,1.0
1,0.9977477848937903
0,1.5349024361997575e-120
0,0.9999999998503881
0,6.990398168965362e-83
1,1.0
0,1.0
0,0.9979772128867717
0,1.0
0,0.0009652028901481807
1,1.0
1,1.0
0,2.1997192287546013e-63
0,1.5006340422955045e-43
1,1.0
0,1.0
0,0.9999999999838565
0,1.0
0,1.634095424847009e-18
0,1.0
0,0.9999999999946567
1,1.0
0,0.9799667509427074
1,1.0
1,1.0
0,2.3354864460154393e-32
1,1.0
1,0.9999999999922693
0,4.6680641736672874e-213
1,0.9999999999977263
0,3.046959231776937e-46
0,1.0
0,1.0
1,1.0
0,1.0
1,0.9999999999877218
1,1.0
1,1.0
0,2.8778995077338207e-43
0,7.175636589237034e-11
0,1.2943346567163995e-55
1,1.0
1,5.747886907532667e-82
0,4.710126496281591e-33
1,1.057967840143874e-07
0,1.0
1,1.0
1,3.311215979241157e-24
0,4.4518485972861124e-135
0,6.027534050942219e-22
