1,1.0
0,1.0511433072288752e-16
1,2.704937631278544e-37
1,1.0
1,1.0
1,2.4393851762693754e-07
1,1.0
0,2.2082486337395812e-17
1,1.0
1,0.8950970597031976
0,3.3018003546342443e-35
1,1.0
1,0.9999999999524789
1,1.0
0,0.9999999999988631
0,0.6125891921982992
1,0.7155397893593679
0,4.425708672394373e-47
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.0
0,1.0
1,1.0
0,1.3806879268216922e-13
0,5.915636654033826e-15
1,8.863159949266086e-09
0,1.0
0,0.9999939809769485
0,1.0
0,0.9999999999006377
0,0.9999999999631655
1,1.0
0,1.872970512007801e-13
0,1.9081743538947216e-06
1,1.0
1,4.481662821638567e-05
0,1.7239720229992453e-06
0,1.0
1,1.0
1,1.0
1,1.0
0,8.95746814065592e-82
0,2.5155383078251356e-35
0,0.9999999957644263
0,1.0
1,2.13678421242602e-11
0,2.2981852866496808e-11
1,1.0
1,1.0
1,1.0
0,0.968975869521453
1,0.0035261525596267684
0,1.0
1,0.9999999999998863
0,0.9999999998813109
1,0.9996590953018795
1,1.0
0,1.0
0,0.9150940384685173
0,3.0687934192536677e-13
0,0.9979994985459365
0,1.0
1,1.0
0,4.757605857705644e-54
0,1.0
0,3.9194771542949473e-08
1,1.0
0,2.8165233691679557e-67
0,1.0
0,1.0
1,1.0
0,0.9999153464977016
1,7.134539300532478e-08
0,1.0
0,1.0
0,4.8867511003706505e-11
1,0.007854610804345017
0,0.9999908983174167
0,1.7674266304913069e-09
1,1.0
0,1.0
1,1.0
0,0.9999999999891998
0,0.9999999999852207
1,1.0
0,1.0
0,7.4928136342935005e-152
0,1.0
1,1.0
1,1.0
0,7.470501580525214e-27
0,1.0
0,0.0
0,1.0
0,0.9999998298529962
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,0.9999999907131496
0,1.2090956903077e-59
1,7.667114864921544e-20
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,4.303617681960098e-68
1,2.122292414140518e-23
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0295330809678303e-27
0,4.3799366679985495e-08
0,1.0
0,1.2028853874526564e-150
0,0.07356432064583095
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999999996589
0,1.0296261191208861e-16
0,1.0
1,1.0
0,1.0
1,0.9999995982237476
1,1.0
0,0.017488964739429916
0,2.5391503006595416e-15
1,1.0
0,0.9999999999998863
1,1.7582287983457353e-07
1,1.0
1,1.0
0,0.9533868018148183
1,1.0
0,6.3712762229547855e-62
0,1.0024314883525865e-59
0,3.6547445036163526e-97
0,1.887677874088328e-21
1,1.0
0,1.0
1,0.9999984779892871
0,1.0
0,5.4369237992285134e-05
0,0.9999977995809439
0,0.9999768557170665
1,1.0
1,1.0
1,1.0
0,1.0
0,1.411640023114625e-47
1,1.0
1,1.0
1,1.0
0,0.9999999999994316
0,2.3495851565763887e-18
1,1.0
0,1.0
0,0.9999868086233984
0,8.121683321200537e-07
0,1.0
0,1.0
0,0.9999999999993179
0,1.0
0,1.0
1,1.0
1,1.0
0,3.4583848279961698e-15
0,1.0
0,1.0
1,1.0
0,6.844707624291558e-17
0,0.030137837263078074
0,1.0
1,1.0
0,1.458955730046009e-284
1,5.4310354470134994e-05
1,0.9999985171090965
1,1.0
0,1.0
1,0.9999999999947704
0,1.0
1,0.9999999781339286
0,2.4223599331178663e-29
0,1.0
0,1.0
0,1.3945148008297034e-31
1,1.0
1,1.0
1,0.0
0,1.7242000520870643e-106
0,0.2680955268862689
1,1.0
0,1.0
1,5.26329104996699e-09
0,4.195512883260347e-10
0,3.2741348379506885e-30
0,1.0
1,1.0
0,2.3129027928711926e-113
1,9.093486024874363e-23
0,1.0
0,0.9993837285378414
1,2.7598867807665952e-06
0,1.0
1,1.0
1,1.0
0,0.9999996242508611
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,4.615847352654289e-05
0,1.2380927834170815e-10
0,3.958630938861679e-37
1,1.0
1,1.0
1,1.0
1,5.289671217926523e-12
1,1.0
0,1.0
1,0.9999999999992042
0,0.9999999999366764
1,1.0
0,5.622760275028189e-108
1,1.0
0,0.000784617604267618
0,0.9999999999998863
1,1.0
1,1.716793209671842e-06
1,9.519939431621645e-16
1,1.0
0,0.9994652698510177
1,1.0
1,1.0
1,0.9999999999998863
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.7462522998913087e-10
1,0.9999999999940883
0,1.0
1,0.9999999999855618
1,1.0
0,1.0430437577704258e-05
1,1.0
1,2.3393133131701685e-153
1,1.0
1,1.0
0,2.4266203448382232e-20
0,1.0
1,1.0
1,1.0
0,2.2176903585070093e-29
1,1.0
1,1.0
1,1.0
1,1.0
0,2.5007028986423984e-46
1,1.0
0,2.1481035608021193e-23
1,1.0
0,1.0
0,1.0
0,8.838039277302512e-19
1,0.9999841870901758
0,1.0
0,1.3588247098369e-13
1,1.0
1,1.0
1,1.0
1,0.7593943614525726
0,6.9189252837719555e-09
1,6.37308920829078e-45
0,1.0
1,2.829923474650927e-112
0,1.0
0,1.0
0,3.289165766462082e-26
1,0.9999998327590587
1,1.0
0,1.0
1,1.0
1,0.9999950871829413
1,4.841488112628395e-41
0,0.9999999999998863
0,1.0
1,1.0
1,1.0
1,1.0
0,6.054591467505264e-50
1,9.35013482371993e-52
1,0.9999993652190565
0,7.666971581433835e-49
1,1.0
0,0.00021347917191011348
0,5.924230643157591e-38
1,0.9999988938708249
1,1.0
0,3.4770628545185537e-87
1,1.0
0,0.00011975433819588148
0,1.8976007604921325e-21
1,1.0
1,1.0
0,1.0
0,1.0
0,4.3216225821835884e-45
0,1.0
1,4.01415324450453e-15
1,1.0
0,1.0
0,2.6517758329845452e-27
0,3.8061626978161906e-219
0,1.0
1,1.0
1,0.08554230919969529
1,1.0
1,1.615695988082321e-27
0,3.1197905182123135e-21
1,1.0
0,4.170023758256016e-52
1,1.0
1,1.4127193066235532e-16
1,1.370148243882583e-31
1,1.0
0,1.0
0,4.159103586992824e-09
1,1.0
0,1.0
1,1.0
1,1.0
1,0.0064297351064445995
0,4.48684244401422e-32
0,0.9999999983423322
0,1.0
1,0.9999999999860734
1,0.9999999999947704
1,1.0
1,1.0
1,0.10107729616054285
1,8.178153746643472e-16
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,0.0001595447333845397
0,1.0
0,1.0
1,1.0
0,1.0
0,1.7968998148347292e-16
0,1.0
0,0.99999984699316
1,1.0
1,3.1143450239255114e-30
0,6.946164917129478e-89
0,1.545544277893771e-31
1,5.676039145356313e-39
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,6.126562687461762e-231
1,1.0
0,2.2151151934754092e-51
0,1.392581637203465e-07
0,0.99928611917862
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,6.824611745821215e-114
1,1.0
1,1.0
1,1.0
0,3.5988109852197756e-30
1,1.0
0,8.396935961019182e-37
1,1.0
1,1.0
1,1.0
1,0.9999999999852207
1,8.733239511830029e-17
1,1.0
1,1.0
0,1.0
1,1.0
0,1.7704190433786167e-14
0,0.9999999999997726
1,0.08567960478605703
0,1.0
1,1.0
1,1.0
0,9.477370994175245e-130
0,0.9990850404213379
0,3.391802652453465e-51
1,1.0
1,1.0
0,1.800988509990509e-71
1,1.0
0,2.7609905280695367e-07
1,1.0
0,5.579721923518406e-65
1,1.0
1,1.0
1,1.0
1,0.9999999999922693
1,0.9999999980070697
1,1.0
1,1.0
0,1.3939720083678215e-11
1,3.309070947927195e-24
0,1.1752983452894115e-32
1,1.6457568238795714e-18
0,1.0
0,7.30984104713765e-124
0,1.4388511630677266e-14
1,1.0
1,1.0
1,1.0
0,1.0
0,0.4146666166612605
0,1.0
1,6.144587940881271e-12
1,3.831694938204965e-08
0,3.422977419514198e-38
1,1.0
1,3.418165387130004e-117
1,2.915126494604197e-07
1,0.9999999994226982
0,1.9764403385689607e-280
0,3.8457142042510823e-188
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0005109052539951148
0,2.1287015677930288e-24
0,1.0
0,0.0763410717761384
0,1.0691454922152199e-58
0,1.0
1,1.0
0,1.0
0,1.0678581304230116e-12
1,1.0
0,1.0460495808407989e-96
1,3.536902519472988e-39
0,1.0
0,1.6278310416924035e-41
0,1.0
1,1.0
0,1.0
1,1.0
0,3.733543123137164e-229
0,5.858740342008806e-26
0,8.884939216396054e-67
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,8.364895815131368e-05
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,2.0084637905636168e-163
1,1.0
0,1.3581028676044717e-121
1,1.0
1,5.119270187230234e-11
0,0.0005082403799058255
0,3.176505344998754e-104
1,1.0
1,0.9999999999282636
0,6.496426112547154e-177
1,1.0
1,0.9999994700154656
0,1.0343538603604134e-17
0,2.0864465082510586e-18
1,4.118253891350675e-06
0,8.203053696078549e-08
0,1.0
0,0.9932496302629259
1,0.9999999998158842
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,0.0014235111434631673
1,1.0
0,1.0
0,1.0
0,1.0
0,4.1161484747608185e-27
1,1.0
1,1.0
0,0.16074666451040712
1,0.0
1,0.9999999999939746
0,0.9999999923566065
0,0.9999999998921112
1,1.0
0,3.158876219190738e-16
1,1.0
0,1.0652714742101301e-184
1,1.0
0,7.578193676754311e-70
1,1.0
1,1.0
1,1.5062267168890157e-52
1,1.0
1,1.5673078738561892e-15
0,7.6413945199331e-138
0,3.982020608961531e-104
1,1.0
0,0.920750145417996
0,1.0
0,1.0
0,1.0
1,1.6135641438365402e-08
1,0.999999999969873
0,1.56461692013943e-45
1,0.97840890582766
1,1.0
0,1.0
0,3.286209942275833e-07
0,7.962786413328301e-33
1,1.0
0,1.0
0,7.47181106681693e-80
1,1.0
1,1.0
0,0.9999954368343626
1,1.0
0,2.1662897194906037e-15
0,0.9972873236323199
1,0.9999999999996589
0,3.527573157149414e-156
0,0.9999999999990905
1,1.0
1,1.0
0,4.208954075982968e-12
1,1.0
0,1.1067889646771906e-37
0,9.879104096251363e-06
0,4.556541871670841e-11
1,1.0
1,3.512204624050665e-52
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0551408319668508e-47
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.143078208776147e-84
0,0.9999999997296527
0,0.9999999999773195
1,0.9999999999998295
1,1.0
1,0.7639238091461723
1,1.0
1,1.0
0,7.497047179396062e-26
1,1.0
0,0.9999999999881766
0,1.0
0,0.9999999999383817
0,5.387332768545485e-63
1,0.9999999920786422
1,1.0
0,1.0
0,1.7668766164571742e-90
0,0.00021530146019538963
1,0.9999999993717665
1,0.2089158414357347
1,1.6502255620949062e-13
1,1.0
0,0.9995935791611114
0,2.8478983220789785e-39
0,5.526945130735607e-139
0,2.6868100274009464e-05
1,1.0
1,0.9876695405695578
0,4.111613393848714e-28
1,0.0001073166950110211
0,1.0
0,0.9999997703968383
0,0.00010071521983657668
0,1.2356651622144335e-09
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.943247274637669e-06
1,0.09948147021609205
1,0.9999999999079137
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.5810149248442954
1,1.2632964335730488e-84
1,1.0
1,0.996787377179084
0,1.0
0,0.9999987008953807
0,2.0976287543656608e-39
0,1.0
0,0.9999999953988663
1,1.0
0,1.0
1,1.0
0,0.0003235103877949848
0,0.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,0.0
1,1.0
0,0.9995476344602044
0,5.631236076814135e-111
0,2.122964408982903e-80
0,2.5266366822658886e-86
1,1.0
0,1.6293648329035796e-11
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2446992184891288e-35
1,1.0
0,1.0
0,1.0
1,4.663957736589538e-38
1,1.0
1,2.8437626268464977e-11
0,5.9534677008320494e-08
0,1.0
0,1.0
0,1.439025168621924e-54
1,0.9999999999998295
1,1.0
0,0.9999990373928626
1,0.9991276395611736
0,0.9999999971880698
0,1.535803352046193e-22
1,1.0
0,1.0
0,3.7054990983701123e-60
1,1.0
1,0.9999897473723319
0,1.0
0,0.0
0,0.9999977160115285
0,6.29331055628681e-40
0,3.7553031432448445e-35
0,0.9999999999988631
1,0.9999999997694431
1,1.0
1,1.0
1,1.0
0,6.562524407989545e-35
1,1.0
0,5.643633478143843e-39
0,5.0117176352110236e-272
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,4.842893404428182e-282
0,1.0
0,1.0
1,2.43937855212504e-07
1,1.0
0,0.9999984011789413
0,2.0868421328212674e-212
0,5.568462065264562e-66
0,1.0
0,8.56515535609094e-34
0,0.9977765754940109
0,5.476898436771872e-146
0,1.3904232414564132e-43
1,1.0
0,1.0
0,1.4248356845662117e-25
0,1.8238315650603887e-24
0,0.9999999999989768
1,1.0
1,1.8749473762179044e-17
1,1.0
1,0.9999204058218685
1,7.504044553635926e-54
1,1.0
0,1.0
1,0.9999997956880047
1,1.0
0,6.695828317116311e-69
0,0.3255339720680557
0,2.7063712425655773e-61
1,1.0
1,6.225824770963385e-59
1,1.0
1,1.0
1,1.0
0,0.0
0,1.7803928855736582e-07
0,7.74617990770147e-26
0,1.3594514050515951e-58
1,1.0
1,1.0
0,3.1238732742439732e-30
0,0.9999999999982947
0,0.9999999996157385
0,1.3870817036772047e-66
0,1.0
0,2.2402314669159414e-16
0,0.9999999977686684
0,2.036088044159082e-125
0,0.20048231922787893
0,1.5673481687281235e-128
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,4.879759588271774e-42
0,1.6443546840160964e-19
1,0.9999993652188292
0,7.06852823280016e-55
0,1.0
0,1.7403612615965372e-20
0,0.0068603368435355885
1,1.0
1,1.0
0,3.2900103690249393e-35
1,3.2162778812982277e-77
1,3.333554542901823e-10
1,0.9999999988041282
0,4.062811531254315e-19
0,1.0
0,4.5438128478317954e-18
0,3.404053255876218e-08
1,1.0
0,0.9989393856192323
0,0.000370407364883356
1,3.088458192509642e-25
0,1.0
1,0.0005171406225494545
1,1.3615674066139358e-05
1,1.0
0,7.198040397373072e-216
0,0.0021935085071417104
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.1300236685460949e-17
1,0.9999971064292281
0,1.0
1,1.0
0,1.8870546135146513e-231
0,1.0
1,1.0
0,0.9999931520801787
1,0.9999999998227622
1,1.0
1,1.0
0,5.455245868981983e-07
1,1.0
1,0.9991326943179394
1,1.0
0,0.999999999900183
1,1.0
0,1.1113653016437069e-123
0,0.9999999673638064
1,1.0
1,0.32243955763028187
0,2.3125448761842177e-108
1,1.0
1,1.0
0,8.93017679693736e-05
0,2.219157095972034e-34
1,8.782703585830104e-54
1,1.0
1,0.20891498793206856
0,0.9999999896572263
0,1.0
0,1.0
1,1.0
0,1.0
0,2.2469450083356123e-18
1,1.0
1,1.0
0,0.015027503562266023
1,1.0
0,1.0
1,1.0
0,1.0
1,0.9999996732022362
0,6.234870570805276e-39
1,1.0
1,0.0
0,7.518611119673011e-13
1,1.0
0,5.258031567776896e-66
