1,0.9788819205379815
0,9.089203553833298e-52
0,8.63271982537747e-43
1,1.0
1,1.0
0,8.76267078595291e-24
1,1.0
0,1.0
1,0.9999999999846523
0,1.0
0,1.0
0,0.9999999906488029
0,1.0
0,1.0
1,1.0
1,1.0
0,5.97057594858857e-28
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.3783812543327281e-55
1,1.0
0,0.0
0,1.0
1,1.0
0,1.8048762564913878e-35
1,1.0
0,0.9999999999569127
1,1.3152875151178817e-44
1,1.0
1,3.702864093822563e-44
1,1.0
0,7.585253316967935e-19
0,1.6237823153973802e-54
0,0.9999999998079829
0,5.273894730745134e-12
0,3.065965512506663e-35
0,1.0
0,3.794766205404564e-124
1,1.0
1,1.0
0,1.0
0,1.0
0,7.320606033204365e-21
0,1.0
0,1.0
1,3.4958735789528405e-14
1,1.0
1,1.0
1,1.0
0,0.0
0,1.1641882704468615e-23
1,1.0
0,1.0
0,0.9393747297497311
0,0.9999999999988631
0,1.0
1,1.0
0,0.9999999947101514
0,0.9999999999724878
0,4.3371051470112004e-27
0,0.9973737964988008
0,2.9793891142652408e-05
0,1.0
1,0.9999999999619149
1,1.0
0,0.985670548301351
0,4.851489226972006e-165
1,1.0
1,5.185368294605509e-42
0,0.9531682272622343
1,1.0
1,2.3608644795629762e-14
1,0.9999999999599822
1,5.440324746073041e-36
1,2.601638051738293e-49
0,3.975765227209608e-22
0,0.999991724142117
1,1.0
0,9.119875389734838e-34
1,1.0
0,0.9999999999951115
0,1.0
1,0.9999999165713723
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,3.6347764735932495e-31
1,0.9996070816098054
0,0.9999916909509516
1,1.0
0,0.8142828714888397
0,3.1010366845026427e-47
0,0.9999999999998863
1,1.0
0,1.0
0,1.0
1,1.0
0,1.125003427586486e-76
0,2.4904682882262694e-82
0,0.987890573205077
1,1.0
1,1.0
1,3.73481559764319e-22
0,2.1699057036292164e-21
0,1.0
1,1.0
1,1.0
1,7.433207032771647e-51
1,1.0
1,1.0
0,5.1335653387258983e-51
1,3.1349659413842775e-33
0,0.9999999997605755
1,8.476225510615257e-06
1,1.0
1,1.0
0,4.2398510645568434e-15
1,1.0
1,1.0
0,1.736357666318029e-18
1,0.9999999999962483
0,7.262083653288074e-25
1,1.0
0,1.0
0,1.0
0,1.3365629296812177e-114
0,1.2894119833005114e-107
0,0.018777222004862506
1,3.2406429122686575e-12
0,2.60754052967662e-71
1,1.0
0,6.930898030188969e-28
1,1.0
1,1.0
0,6.850486726714093e-70
1,1.0
1,2.2513984848726365e-114
1,1.0
1,1.0
0,1.0
0,0.3273062357091041
0,0.9999999999955662
1,0.9999999995459348
1,1.0
0,6.67528823419839e-278
0,1.0
1,0.9999999999944293
0,6.759217877315553e-07
1,1.0
0,9.390606498493109e-81
0,1.0
1,1.0
1,0.9999999999998863
1,0.9999999999997726
0,2.4397317824501135e-26
0,1.0
0,1.0
1,1.0
1,1.0
0,6.137097265022686e-66
0,1.0666054529832617e-158
0,2.1827889275246785e-11
1,1.9451881450842705e-13
1,1.0
1,5.161534587246077e-14
0,1.0
0,1.0
1,1.0
1,1.0
0,1.3251807658178003e-24
1,1.0
0,0.9999999998773319
0,1.0
0,0.9999999999998863
0,2.6671699434821526e-88
1,1.0
0,1.0
1,1.0
0,7.417824470097317e-27
0,1.0
1,1.0
1,1.0
1,0.999999998395765
0,5.211975483924205e-67
0,3.919149310006202e-92
0,2.5349456087761663e-243
1,1.0
0,3.873538343635094e-79
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,3.387042539259808e-25
1,1.0
1,0.9980726754992945
1,1.0
0,2.0304850703480236e-211
1,1.7997022104089295e-18
1,0.9999999999846523
0,1.7896251948588804e-12
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,5.994673982394431e-91
0,1.0
0,0.9996543993604367
1,1.0
0,1.0
1,1.0
1,0.9999999999988631
1,1.0
0,1.98734592587668e-236
1,1.0
0,1.0
1,1.0
1,1.0
0,1.7018552703937312e-41
1,1.0
0,0.9999999993317488
0,1.0
1,1.0
0,4.967415573574113e-59
0,2.930641494796371e-217
0,1.0
0,1.0
1,0.9997759478193518
1,0.9748599784715745
0,0.25625453828221634
1,2.7534024224168364e-25
1,1.0
1,1.0
1,4.682813344316766e-05
0,1.0
0,5.041101092557851e-61
1,0.9414060552321137
1,1.0
0,1.0
1,0.9992414750531451
0,0.0006167830853187848
1,1.0
1,1.2989224155087483e-19
1,4.0501442943831786e-17
1,1.0
1,1.0
0,1.0
0,0.9999991099691083
1,1.0
1,4.8767455022177635e-101
0,1.0
0,0.9999999999980673
1,1.0
0,1.0
0,3.7427454990751937e-07
0,1.0
1,0.9999999998741487
1,1.0
1,1.0
0,9.029878785065899e-32
0,7.148507862156077e-76
1,1.0
1,1.0
0,1.0
1,1.4255284939311632e-35
0,1.1461133634524535e-35
0,2.7516187118430876e-53
1,0.9999999919613174
0,1.950952031959664e-32
1,1.0
0,0.9999999924310714
0,0.9999999894165513
0,2.4696772957842476e-10
1,1.0
0,0.9999999998860858
0,3.5704899e-316
1,1.0
1,5.195347986699424e-131
1,1.0
1,0.9999999999846523
0,0.9999973842170781
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0209091453799078e-08
1,1.0
0,1.0
1,0.0798077308614486
0,3.42313559248689e-25
0,1.0
0,2.752700971595886e-38
1,0.9999999999846523
1,1.0
1,1.0
0,4.695056553967865e-46
1,1.0
1,1.0
1,4.795874251626529e-09
1,1.0
0,9.231147385234099e-80
1,5.558296473960838e-50
0,9.478617837867238e-72
0,1.0
0,2.2679456878571124e-16
1,0.9999997366361759
