0,1.0
1,1.0
0,9.220539944758368e-139
1,1.0
0,1.8027199093018838e-259
0,9.724821040927468e-62
0,2.7170915587941815e-236
0,1.0
0,0.9989602201198172
1,1.0
0,1.0253220944356425e-32
0,0.00032188898779411126
0,1.0
1,1.0
0,6.422790515159547e-35
1,1.0
1,1.0
0,1.0012179287330544e-54
1,1.0
0,1.0
0,0.9999999999998863
0,1.0
1,5.463372381795878e-13
1,0.9999999654711479
0,0.9999985814465447
0,1.2322117996569306e-05
1,1.0
0,0.9999999991069899
0,0.9999997243301475
1,1.0
0,8.703689620192327e-32
0,3.373014685509028e-11
0,0.9928878522006971
0,0.9922497459052501
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,2.852762612013685e-05
1,1.0
0,0.999995026804956
1,3.028184393432026e-09
1,1.6870532857549634e-26
0,0.9999999999990905
1,1.0
1,1.0
1,1.0
0,5.00355550184893e-71
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,0.9999042381622429
1,1.0
1,5.2181460798140766e-49
0,7.107546111663763e-66
1,8.661054380958597e-05
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,7.859753974784349e-35
0,1.0
1,0.9999955202163463
1,0.008937686245590385
1,0.9999995429263798
0,1.0
1,1.0
1,0.9954710376119729
1,1.0
1,1.0
0,1.0
0,1.0
0,0.9999190452252749
1,0.9999995429263798
0,2.7098229331090325e-08
1,1.0
0,5.338714759010295e-151
0,1.0
1,1.0
0,1.0182425204159929e-32
0,1.0
0,5.414687630909918e-46
0,1.0
0,1.906938531366719e-18
0,1.0
1,1.0
1,1.0
0,1.7437976957687553e-24
1,1.0
0,1.0
0,5.0532648254757425e-09
1,1.0
0,1.0
1,2.020992191321723e-05
0,1.0
1,1.0
1,1.0
1,1.0
0,2.8391533363697025e-232
0,1.0
1,1.0
0,1.70772707059326e-12
0,5.812029921449187e-22
1,1.0
1,1.0
0,5.987038156778454e-24
1,1.378884694542363e-09
0,1.0
1,1.39008205612345e-113
1,1.0
0,0.9999999999668034
0,6.509023664888707e-19
1,0.9999999999995453
1,1.0
0,1.0
1,1.0
0,1.0
0,4.698894493656338e-178
0,1.0
1,1.0
0,1.0
1,1.0
1,5.282200641506293e-05
1,0.8870582381124952
0,0.9999999947024207
1,1.0
0,1.0
0,2.1915993571728444e-103
0,1.0
0,7.477508363716473e-44
1,0.9957194718079633
1,1.0
0,0.9999999999997726
