1,1.0
1,0.005265431139398277
0,1.0
1,1.0
1,1.0
1,1.0
0,4.0274215430259734e-48
1,1.0
1,0.9999842611032891
1,2.0659103345729087e-38
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999828333
1,1.0
1,5.874557600135458e-35
0,5.349523634086383e-49
0,2.532267645383261e-08
0,1.0
0,5.227772051950859e-200
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999998462954
1,1.0
1,1.0
0,1.3568419121170296e-49
1,1.0
1,1.0
1,1.0
0,8.127085150330817e-60
0,1.0
0,1.0
1,0.4606481209441914
1,1.0
1,1.0
0,1.0
1,0.9999999999998863
1,0.8121342277889471
1,0.9999999998987619
1,1.0
0,1.0
0,1.0
0,4.562372918829168e-19
0,1.0
0,1.432175943468276e-248
1,1.0
1,1.0
0,1.0
0,0.9625885715249213
0,3.122290749430112e-21
0,1.0
0,0.9999999991409823
0,5.3587251763619184e-11
0,1.0
0,0.9999994771971162
1,1.0
0,2.27850600683594e-224
0,0.9989985993004672
1,1.0
0,0.9999999999879492
0,0.9999999233018599
1,1.0
1,1.0
0,0.9999999999990905
0,0.9792864888850973
0,4.875123592166057e-94
0,0.9504309983262612
0,8.246172886557049e-71
1,0.9964481021230672
0,1.0
1,0.999999998363478
0,1.0
0,6.125305136518296e-30
0,4.92457698745339e-26
1,1.0
1,1.0
0,0.999999999988745
1,1.0
0,1.0
0,2.3698657938604388e-20
1,1.0
0,2.3050636733409685e-12
1,1.0
0,0.9997041462080015
0,1.0
1,1.0
0,2.148071977358069e-06
0,1.0
0,0.9830489867185275
1,0.9685069231841591
1,1.0
0,2.8421862844213343e-90
0,2.7910415809353857e-25
1,5.2818264499837024e-21
1,1.0
1,1.0
0,0.9999998530403326
0,1.1447282178841515e-07
0,0.9971311095131544
0,1.9506888328219527e-06
1,1.0
0,1.6520040779273141e-77
0,0.9999989315485914
1,0.000529232474193251
1,0.9999999999943157
0,0.0
0,0.999999999947704
1,0.47709257783321174
1,9.892961623317126e-241
1,7.682156204524743e-66
1,1.0
0,1.0
0,1.0
0,0.0010750342448202692
1,0.999999999460897
0,0.9997308051744545
1,1.0
1,1.0
1,4.343440472079556e-18
1,1.0
0,1.0
0,0.000929088187464063
0,1.0
0,2.315482790914305e-16
1,5.330572418051477e-45
1,1.0
1,1.0
1,1.0
0,3.815772243879008e-46
0,1.0
1,1.0
1,1.0
0,0.9998799374028562
1,2.1354897866245254e-17
0,1.0
1,1.0
1,0.9990980667533151
1,1.0
1,1.0
0,1.0431539982619026e-60
1,1.0
0,1.0
1,1.0
1,1.0
0,1.9218723445175367e-127
0,0.0
0,1.0
1,0.999999998363478
0,0.9875640003035846
0,1.306647138160359e-27
1,1.0
0,1.0
1,1.0
1,0.9992446037190841
0,1.0
0,3.753002274852001e-33
1,1.0
1,1.0
0,1.0
1,1.0
1,4.717157476986542e-37
0,0.9996138151610683
1,1.0
1,1.0
0,0.9996865021740031
0,1.0
1,4.437941008941151e-10
0,1.527919812457444e-47
0,1.0
0,3.766558272772039e-19
0,0.9999999999995453
1,0.9999999999943157
1,0.9999999999953388
0,1.0
0,1.0
0,1.1477014789172962e-38
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4.534499123160552e-07
0,0.9656262095606384
0,0.9999999999932925
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999990023549545
0,1.0
0,1.0
0,2.3347698780446017e-31
1,1.0
0,1.0
0,1.0
1,2.168278010559346e-148
1,1.0
1,6.508577530073843e-23
0,3.586891981987777e-14
0,1.0
1,1.7935077322754565e-15
0,0.9999999996065299
1,0.9994772742673849
1,3.4932502389497932e-37
1,1.0
0,1.8221700702369012e-20
