0,6.02821329633725e-18
1,0.00015631806681796622
1,0.9999926664236835
1,1.0
0,1.0
0,4.471407451791587e-73
1,1.0
0,0.0
0,1.4854800219384297e-10
1,1.0
1,1.3548245821958208e-08
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,0.996131088034482
0,1.0
0,0.9999999999372449
1,0.9999999999713509
1,1.0
0,1.0
0,0.9999999999986358
1,0.7941600407963586
0,0.9878140594591809
1,1.0
0,6.525259109509307e-78
0,4.698626323467604e-94
0,1.0
1,3.471692736788733e-39
0,1.1354342287898921e-149
1,0.9999999999997726
0,1.6016023543793072e-132
0,5.453494895726585e-19
0,1.0
0,3.041885707138858e-45
1,1.0
0,0.9999999995212647
0,3.944940792783131e-60
0,1.0
0,9.370312827136529e-15
0,3.5769472010116783e-34
1,1.3549244928604731e-09
1,0.9999999999986358
1,1.0
1,6.227755575994571e-05
1,0.9999999985369641
1,1.0
1,1.0
0,6.331338749261948e-162
0,0.999999927299771
1,0.9999999991687218
0,0.0
1,1.0
1,1.0
0,5.308362726604579e-28
1,8.670591250058482e-23
0,1.0
0,7.269213462438757e-39
0,1.0
1,1.0
1,1.0
0,0.0
0,1.0
1,1.0
1,0.9999999999752163
1,1.0
1,1.0
1,1.0
0,1.0948951561992904e-13
1,1.0
0,0.9999999989840944
0,4.5405160960780404e-14
0,0.9999999999996589
1,0.9999999139902266
1,1.0
1,1.0
1,1.0
0,1.0
1,6.963458427574367e-52
0,0.2512964937984704
0,2.5911142548614087e-45
0,1.0
1,1.0
1,1.0
0,1.837623186282567e-90
0,1.0
1,1.0
0,6.214171196937783e-256
1,1.0
1,1.1906240011731547e-75
1,1.0
0,0.9999999852296925
1,1.0
0,0.9999899564241616
0,4.396825620359295e-224
0,1.0
1,1.0
0,2.388819581405539e-35
1,4.104974955017249e-181
1,1.0
1,1.0
1,1.0
0,1.949237370106554e-08
1,8.328707576500423e-09
0,1.4972165307037572e-09
1,1.0
1,1.0
0,4.747164623830648e-11
0,1.0
1,1.0
0,1.0
1,1.0
0,1.9032955963625508e-30
1,1.0
1,1.0
0,0.9999999984482884
0,3.876223679533374e-80
0,0.952738729278967
0,1.0
0,9.805161280301787e-15
1,1.0
1,1.0
0,0.9999999945719082
0,1.0
1,0.9999999999519105
0,0.35524144682026115
1,1.5317672378918978e-82
1,1.7202863953132723e-06
0,6.565118897779545e-22
1,3.619067221153015e-07
1,1.0
0,5.0104624699524055e-20
0,1.0
0,1.0
1,2.265739682030459e-24
0,8.215350455356956e-147
1,1.0
1,1.3761215923072799e-18
0,4.026944775913005e-43
0,1.0
0,1.0492662051772744e-05
1,0.9999999999943157
0,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999999965894
0,1.0
0,1.0
0,1.0
1,1.0
0,0.9999924323952736
1,0.9999999999723741
0,6.344347499142506e-09
0,1.0
1,1.0
