0,2.7599553254104076e-19
0,0.2826963314849767
1,1.0
1,0.9999999999999432
0,0.999999999470333
1,0.999999999639499
1,1.0
0,1.0
0,7.477578561584164e-19
0,2.1559525242851133e-40
0,1.37094520028533e-29
1,1.0
1,1.0
0,1.8941914940420804e-09
0,2.00053859286874e-115
1,1.0
1,1.0
0,0.23093897399764882
0,1.0
0,1.0491199164889362e-102
0,1.6357039193884003e-08
0,6.813198263637753e-06
0,0.9999950412093479
1,1.0
0,1.0
1,1.0
0,3.605691033289715e-23
0,1.1530711303835074e-10
0,0.9748538129367511
1,1.0
0,0.9999999999904503
1,1.0
1,1.0
0,6.520901475959191e-32
1,0.9999999999980673
0,7.969262922654261e-44
0,4.452298726641186e-08
0,1.483863210535888e-09
1,6.622495334134425e-28
0,1.0
1,8.79232326324037e-09
1,1.0
0,6.438294599700976e-285
1,0.9999999097208315
0,1.300962371999763e-155
1,1.0
1,1.0
0,0.999999999998181
1,1.0
1,0.13003607305843257
1,1.0
1,1.0
1,1.0
0,0.9999999922686129
1,0.9999994155472793
1,0.0
0,1.3992563294676403e-14
0,1.539029819654608e-07
1,1.0
0,1.0
1,0.9999999991606501
0,5.281610555326325e-55
0,1.0
1,5.264828449732481e-10
1,1.0
1,1.0
0,1.0275160517139132e-10
1,0.9999999999597549
0,1.988603609691478e-28
1,1.0
0,0.999999936832298
0,1.0
1,1.0088716523227615e-10
1,1.0
1,1.0
0,0.0
0,6.538927702595811e-17
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,8.251816790459297e-116
0,5.145514459148367e-125
1,1.0
0,6.408980847876584e-94
0,1.3792581415155863e-63
1,1.0
0,2.8191089364361246e-10
0,1.0
1,4.671492609283724e-09
1,1.0
1,1.4053662943262505e-05
0,1.0
1,1.0
0,2.345517362811997e-06
0,0.13347495786700586
1,0.9999625363703804
1,1.0
0,1.0
0,6.4e-323
1,1.0
1,1.0
1,1.2415719168955275e-11
0,1.0
0,1.420650264726348e-10
1,1.0
1,1.0
0,1.264800439716192e-07
0,1.0
0,0.9999999999863576
0,1.0
1,1.8009946633546212e-12
1,1.0
0,1.0228572112746672e-09
1,1.0
1,1.0
1,1.0
1,1.0
0,6.672804147516007e-76
0,0.9997575182675824
1,1.6196414907486233e-52
1,1.0
0,1.0
0,0.9999999999862439
0,2.298629297939434e-94
0,1.3371511843629827e-10
0,1.0
0,1.161483900215547e-30
1,2.037769564836289e-13
1,0.0008728593948192772
1,1.0
0,1.0
1,1.0
0,3.8402687689032774e-08
0,1.0
0,2.0117613260003514e-13
1,0.9999999999979536
1,1.0
1,1.0
1,0.7880486306417916
0,1.5476778540108698e-07
0,4.362483300420343e-18
0,1.1538677260764502e-08
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.3287116539725327e-35
0,6.589218174891272e-11
0,1.0
1,3.388101249135932e-09
1,0.9999999999948841
0,2.536670753303832e-21
1,1.0
1,1.0
0,1.0
0,1.0
0,0.0004798928210587504
0,1.524345730284254e-132
0,0.9999999999998863
1,1.0
1,0.9999994155476204
0,6.655035112873396e-15
0,4.425261919710921e-21
0,0.040040463567279756
1,1.0
0,1.748321555867641e-18
1,0.9999999999948841
1,1.0
0,2.4255002700209684e-28
1,1.1676170982052694e-09
0,2.1893739718975586e-35
1,4.758656378443214e-15
0,1.0
0,0.9999999999754436
1,1.0
0,1.0
0,2.0414723546122523e-69
1,0.9999999992919584
0,0.0
0,8.380958703742451e-13
1,1.0
0,2.2716404116332305e-45
0,1.0
0,0.9997147089882594
0,0.9999999992251105
0,1.0
0,0.9999999999985221
0,1.0
0,7.81889475621042e-11
0,1.0
0,4.414758323854909e-107
1,0.9999998173450588
1,0.42534675119932386
0,1.0
1,1.0
1,0.0016675290458241865
0,1.8653326518726865e-66
1,0.9087664822934113
1,1.0
0,0.9943840357401503
0,1.2488739026632123e-43
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0914113992439046e-05
0,3.377287798247121e-56
1,1.0
1,1.2747422127210486e-07
1,1.0
1,1.0
0,3.930877283794138e-23
1,1.0
0,1.421749530735409e-13
0,1.8260528134213676e-137
0,0.9999914133528901
1,1.0
1,1.0
0,2.7511695540905737e-120
1,1.0
0,1.4737448774850446e-05
0,2.6326221496584528e-133
1,1.0
1,1.0
1,1.0
0,2.7803224885667543e-19
0,1.8661245991853104e-20
0,6.162228741769487e-104
0,1.0
1,1.0
0,6.482852159310702e-17
0,0.9999999999641886
0,1.912162748142939e-12
1,0.996675214209528
0,1.9231032028956367e-20
1,1.6247309598882979e-80
0,1.2546260163916878e-23
0,0.9999999992701305
0,1.0
1,1.0
1,9.503836317011654e-06
1,1.0
0,1.0
0,3.4761684219833067e-28
1,1.0
1,1.0
0,1.0
1,1.0
1,9.401009941155129e-21
0,3.5330048495073003e-57
0,6.623632231684547e-33
0,1.0
1,1.9370552741671226e-24
1,0.9999999996905444
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,5.780645462548735e-49
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.2851166052173949e-76
0,0.121102640816273
1,1.0
0,1.0
0,2.1770181376637225e-15
1,0.9999895774235215
0,1.4162316791861466e-13
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.955817674514254e-09
1,0.9999999965426696
0,2.473822249430612e-27
1,1.0
0,4.553045138544312e-50
1,0.01820647776694637
1,4.815897934252061e-22
0,1.0
0,1.0
1,3.6011221781557077e-50
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.8809063436857468
1,1.0
1,1.0
1,1.0
1,0.999999999994202
1,1.0
1,1.0
1,0.9999192464204412
1,0.859924900319113
0,1.0
1,1.0
0,1.0
0,0.13753337038517582
1,0.9995405030808504
1,0.9999999996871338
0,0.0
1,1.0
0,1.0
1,1.0
1,2.3931033430325896e-11
1,1.0
1,1.0
1,1.0
0,1.0
0,2.4808349624084318e-30
0,1.0
1,1.0
1,1.0
0,0.0007082599878021439
1,1.0
0,0.9808689946999537
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0594508860383284e-30
0,1.0
0,7.625074783019266e-29
1,1.0
1,1.0
0,4.424888059596947e-82
1,1.0
0,2.4659427331360238e-179
1,3.834427005388708e-12
0,2.4698392459580998e-112
0,9.478322021425867e-05
1,1.0
1,0.9999997307499278
1,1.2483526928647327e-06
1,1.0
0,1.0
0,7.746070862764655e-17
0,1.0
1,7.467068324150437e-47
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,7.440952785336639e-29
1,1.0
0,0.999984833985945
0,1.0633646004257415e-39
0,1.3146853031876263e-43
0,0.9907043663513928
1,1.2589266111602773e-07
0,1.0
1,1.0
0,3.4735154162545255e-58
1,1.0
1,0.6757603110786968
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9999998864053687
0,1.0
1,1.0
0,1.986001681300352e-32
0,1.0
1,2.791741377480108e-18
1,1.0
0,1.0
0,1.6416178219847533e-21
1,1.0
0,1.0
0,1.396525290544401e-10
0,3.491375436261597e-72
0,0.9999999997726263
0,1.0
0,2.3006369992479514e-10
0,6.754573781090899e-61
0,0.9999999999754436
1,7.717667740834878e-34
1,1.0
1,0.8485124972652164
0,0.0009852985005276088
1,1.0
0,0.9999999921038807
1,4.531779807153582e-08
0,0.0
1,1.0
0,4.930255152328284e-09
1,1.0
0,2.7598447198683222e-39
1,0.4472894914260218
1,1.0
1,1.0
0,1.0
0,0.9296315106476399
1,1.0
1,0.9999999999998863
0,6.341059599426577e-16
1,1.0
1,1.0
1,9.441483071275186e-64
0,2.6253097233411396e-10
1,1.0
1,1.0
0,1.0728987081015948e-148
0,5.887479554321746e-40
1,3.4299399445968863e-91
0,0.015373879432846278
1,0.999999999973852
0,0.8601513972823289
0,1.7179032211321366e-38
1,1.0
1,1.0
0,2.1900140991801934e-34
1,1.0
1,1.0
0,0.0
0,1.0
0,1.0
0,1.0
1,1.0
0,0.003165022720695638
1,1.0
1,1.0
1,1.0
1,0.9999999939103645
1,1.0
0,8.181183568257199e-10
1,1.0
0,0.9999814655546811
1,0.0002778696238398467
1,1.0
1,4.649865763781391e-06
1,1.0
1,1.0
0,1.3912710717689114e-105
1,1.0
0,2.38726046743159e-77
1,1.0
0,0.9999313739629875
0,3.0650590672234536e-67
1,1.0
0,1.0
0,0.0
1,1.0
0,1.0
1,0.9999999996553015
1,1.0
1,1.0
0,1.8789337356163342e-72
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,2.4403494029441296e-87
0,1.0
0,0.9999999918693447
0,1.0
0,0.9997575182038195
1,1.0
0,1.0
0,1.0
0,0.9999999611575284
1,1.0
0,1.0
0,0.9999999999965894
0,1.0
1,1.0
0,4.728215759658954e-52
1,1.0
1,1.0
0,0.9982358300606721
1,1.0
0,1.0
0,1.0
0,2.3452636333571572e-139
0,5.32753345399456e-152
0,1.0
0,1.0
0,2.163487224763958e-273
1,0.9999999188909248
0,5.075926056427841e-44
0,0.8222141474875235
0,2.982255806372118e-10
0,0.999528211635259
0,0.9999999999993179
0,1.0
0,3.7594445625362064e-67
0,1.0
0,1.0
0,2.5392570505800814e-06
0,1.0
0,1.0
0,0.9999999998850626
1,1.0
0,2.3574090872520612e-70
1,1.0
1,8.289744990095543e-20
1,1.0
0,0.9999999999998863
1,3.5541714738623647e-29
0,1.0
0,5.180499219706783e-30
0,1.0
1,0.9999999999974989
1,1.0
0,1.0
0,1.0
0,9.102644071187157e-72
0,9.342461437412872e-20
1,0.9999999998481144
0,2.471471326450513e-193
0,1.4273001823337047e-138
1,1.0
1,1.0
1,0.9999999999998295
1,1.0
0,8.682425145011689e-12
1,1.0
0,6.710665829981536e-38
0,1.0
0,8.823775939738545e-43
0,1.0
1,1.609440609698411e-44
1,1.0
1,1.0
1,1.0
0,1.3467571628696496e-18
1,0.99997031757601
0,5.13495998937529e-18
1,1.0
0,4.5815297296995616e-68
1,2.3255571103377316e-87
1,1.0
1,0.9998753110485364
1,1.0
0,0.997729657990201
1,1.0
1,1.0
1,1.0
1,3.3077541678677005e-15
0,0.8713869198777278
1,1.0
0,4.969889479462573e-55
1,1.0
1,4.626329363830011e-46
1,1.0
0,1.0
1,0.14315448791445406
0,3.634841178593147e-47
1,1.0
1,1.0
0,8.626449964586104e-34
0,1.0
1,1.0
0,1.0
0,2.2884414364709153e-37
0,4.856819465965443e-27
0,1.0
1,1.0
1,0.9998645067944869
1,1.0
1,1.5234597663304381e-15
1,0.9999999999349711
1,1.0
1,1.0
0,1.0260549115385233e-54
1,1.0
1,3.9350251856736665e-16
1,1.0
0,0.9702177970638605
1,1.0
1,1.0
0,1.7240393096833477e-197
1,1.5357394430877593e-11
1,2.0387283780015725e-09
1,1.0
1,1.379149779259866e-41
1,1.0
0,0.05785398691727133
1,1.0
1,1.0
0,4.4891561073225235e-61
1,0.9999996905665308
0,0.9999999999998863
0,4.055586159431816e-99
0,5.4486358437871746e-15
0,6.1622389892613346e-111
0,4.0131104552581876e-20
1,1.0
1,1.0
1,1.0
1,0.9999999999977263
1,1.0
1,1.0
0,0.9999876647130133
1,1.0
1,1.472704185615907e-27
1,1.0
1,1.0
0,0.9999999939269628
0,3.7057940082519946e-12
0,1.0
1,1.0
0,0.9999999999688498
0,1.0
0,0.9998131197790451
1,1.0
1,1.0
1,4.813406810332457e-88
1,6.520737723538046e-63
0,1.772662647235299e-202
1,1.425870894730944e-27
0,0.9999966110886488
1,0.7825555009080681
0,5.804037892206077e-80
0,1.0
1,1.0
1,1.0
0,1.0
0,1.829425528090963e-20
1,1.0
0,1.0
1,1.0
1,1.0
0,5.725230727024451e-116
1,1.0
1,2.4321953901678576e-07
0,7.272902669652767e-38
0,1.0
0,5.590893944908014e-18
1,0.9999999999968168
0,1.0
1,1.0
0,6.87188133275403e-10
1,1.0
0,1.3285561656252944e-42
0,0.9999999696011632
1,0.9999999994969357
0,0.999999998344606
0,2.539047202358743e-07
0,0.999999999972033
1,5.368328174716647e-37
1,0.9999999996967972
1,1.0
0,1.0
0,1.0
1,5.7305204056238284e-09
0,0.2815324834508423
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999695965021
1,1.0
0,0.3790842331425595
1,1.0
1,0.9999999977950438
0,6.142818713234999e-15
0,4.616154881833979e-30
0,1.6944400882349866e-18
1,6.589566419577403e-07
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,7.071181689490534e-16
0,3.317442772437184e-61
0,3.461769893013539e-38
1,0.9999999999995453
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.2749796700281225e-115
1,1.0
1,1.0
1,1.0
1,0.030376375430761444
1,6.031560820868304e-09
0,6.098474372989138e-261
1,1.0
0,5.053830229536027e-08
1,1.0
0,0.507706795059793
1,0.22142157563740608
0,5.213268448191175e-27
0,1.5136340609320083e-203
1,1.0
0,1.035578485753616e-124
0,1.0
0,4.902667121292111e-31
0,0.9999999997270379
0,2.2919333575185865e-12
1,1.0
0,1.0
0,0.9999962850166296
0,4.43974938642183e-77
1,1.0
0,1.0
0,0.9995265355611449
1,1.0
0,0.9999999999993179
1,0.9998102728101114
1,1.0
1,1.0
0,1.0
1,1.0
1,0.9999990631644505
0,1.0990256671976214e-17
1,1.0
1,1.0
1,1.0
0,1.077990897578003e-46
0,1.0
0,2.99537380178298e-81
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,9.319688329733765e-105
1,1.0
1,1.0
0,0.9999999996739461
0,6.058206576115087e-119
0,4.881007217321701e-07
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,1.0
0,0.2243814421280912
1,0.16923142659708448
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,2.3714525936870402e-17
0,0.9999999999993179
1,1.0
1,1.0
0,1.0
0,1.0
0,6.0762349955064206e-40
0,1.0
1,0.999999999999261
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,0.9999999733988719
0,1.0
1,0.9489499591588175
0,1.2015039022749773e-31
1,0.9999999999977263
0,0.9280415764755279
1,1.0
1,0.9999995300353216
0,2.4417176327199744e-08
0,1.8474368589232557e-28
1,1.0
0,5.547545923390067e-35
1,1.0
1,1.0
1,0.9998700023847051
0,9.584036141372535e-61
1,1.0
0,1.7158803893384439e-31
0,2.15013182834427e-34
0,0.00017099286397053077
1,1.2503579825776146e-23
0,0.999999999990905
0,2.4994151764730146e-29
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.3983824630258516e-29
0,3.663512620232966e-08
0,1.0
0,0.9999999999430429
1,1.0
0,1.2141352087517226e-14
1,1.0
1,0.0014078176195780143
0,1.0
1,1.0
1,1.0
0,0.701061624605674
0,0.9999981233291907
1,1.0
0,1.0
0,2.9663243508541726e-09
1,1.0
1,1.0
0,1.9404654026575546e-19
0,1.4296261903231163e-95
1,1.0
1,1.0
1,1.0
0,0.9997276664322349
0,6.240230136962683e-17
0,1.0
1,0.9991980825143371
0,0.9999999990445758
0,1.0
0,1.0
0,0.9999999998511839
1,1.0
0,3.7780569708506486e-225
1,1.0
0,0.9999988822943913
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.7715291865941828
1,1.0
1,1.0
0,5.475494631226233e-40
1,1.0
0,2.5923644886309844e-43
0,0.9999999935507731
0,2.1325560442136618e-05
1,1.0
0,1.0
1,1.0
1,2.8971833035866706e-11
1,1.0
0,0.9999999999699867
0,6.279867930507637e-25
0,1.0
1,1.0
1,1.0
1,7.76534873906522e-46
0,1.0
0,4.7381632758656754e-09
0,9.419356452154747e-07
1,1.0
