1,1.0
1,1.0
1,1.0
1,1.0
0,1.1488584964905785e-113
1,1.0
1,0.9999999907407755
1,1.0
1,1.0
0,1.8585110648694006e-199
0,1.0
0,1.6781291996895143e-40
0,8.905900636802994e-11
0,0.012364315764092158
0,1.0
1,2.8982247820994337e-15
0,7.016748922658322e-66
0,0.9999999999998863
0,0.9998937956007382
0,1.0
1,0.9999999999056399
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,5.705084692704931e-16
1,1.0
0,1.0
0,0.9222476058375685
1,1.0
0,2.4033941949955863e-246
0,1.9164296070962852e-49
0,0.9999999571267049
1,6.589336715353976e-18
1,1.0
0,1.411539235004678e-07
0,0.0
1,1.0
1,1.0
1,0.9999134628495149
1,1.1462585393929893e-53
1,1.0
1,9.23816750491682e-32
1,1.0
0,1.0
0,6.924521728996334e-14
1,1.0
1,1.0
0,1.0483420039315407e-13
0,0.9999999999989768
0,1.0
0,3.4645811829098254e-05
1,5.244978722341853e-29
1,1.0
0,1.0
0,6.84063409567912e-33
1,1.0
0,9.022085705811972e-114
0,1.4046445481076627e-27
1,1.0
0,1.0
0,7.122450514837696e-06
0,8.198455143086137e-24
1,1.0057186015547992e-33
0,1.0
1,0.993479282792492
0,1.0
0,1.0
1,5.7125460832268145e-28
1,1.0
0,0.011499391037080352
0,1.0
1,1.0
0,8.486239045530426e-137
0,8.938368756183336e-96
0,1.6337652218851512e-40
1,3.8421269249882704e-11
1,0.9999999999100169
0,0.9999999999990905
0,4.3518929429644174e-11
1,0.9789855482394698
0,1.0
0,2.032325584184483e-34
1,0.999999999985107
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0829959698958464e-113
1,1.0
0,0.9998729976201455
1,0.999999973421723
1,1.0
1,1.0
0,1.0
0,1.3983361949797574e-13
0,2.191451295744048e-99
1,1.0
1,0.9999999997078248
0,0.9999907451187604
1,1.0
1,1.0
1,1.0
0,3.107743600574716e-05
0,0.04773410446119138
0,4.827450873892273e-49
1,1.72757119902851e-16
1,1.0
1,1.0
1,0.9999999826126215
1,1.0
1,1.0
1,1.0
1,1.0739337082354356e-44
0,1.0
1,1.0
1,1.0
1,0.9999999962569746
1,0.9999958453124597
1,1.0
0,4.964989728258363e-50
0,1.0
1,1.0
1,2.6381469950809197e-10
0,3.7613634273032835e-13
1,0.9993262760121459
1,1.0
0,1.0
1,1.0
0,2.6469312816924814e-20
0,0.9999999999994316
1,1.0
1,8.060145532027878e-55
0,0.9173151240612477
0,0.0
1,0.9999999999988631
0,1.0
1,1.0
0,1.3457815962144135e-50
0,1.1352702513261898e-53
0,2.8071066813417636e-112
0,0.7285526772086097
1,0.9999999777207906
1,0.9999999997326086
1,1.0
0,1.0
0,1.0
0,2.2999077985390138e-24
0,0.9999999959900379
1,1.0
1,1.0
1,0.9999999995709459
0,9.439965029088522e-294
1,1.0
1,0.9999999999998863
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998577180905
1,1.0
1,2.2483793113482743e-238
0,1.0
1,1.0
0,1.0
1,5.58394163453589e-59
1,9.576703055692988e-23
1,0.9999999999989768
1,1.0
1,1.0
1,1.0
1,0.08903562886871623
1,1.0
1,1.0
1,2.8174436445469366e-17
0,1.0
1,1.0
1,1.0
1,5.395466041022583e-16
1,1.0
0,3.3415312560963044e-25
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,4.727178240879274e-20
0,0.9999555924839939
0,1.0
1,0.9999999998005933
0,1.0
1,1.0
0,3.033702977894746e-181
0,1.0
0,1.0
0,1.0
1,1.0
0,0.999999997257305
0,1.0
0,1.3501285346326528e-40
0,2.1318734656871817e-07
1,1.0
0,1.0
1,9.079049199363716e-08
1,1.0
1,1.0
0,2.01698882436579e-44
0,0.9504857197614318
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.5083448537331606e-39
0,1.0
1,1.773025232225077e-18
1,0.9999999858574143
0,3.218303067928283e-131
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,3.341530396642087e-25
1,1.0
1,1.0
0,6.975887891347787e-29
0,4.522526971418164e-285
1,1.0
0,9.725195025816995e-65
0,5.072498046113356e-14
1,1.0
1,1.0
1,3.275112259161189e-05
1,0.9999999084252564
1,1.0
1,1.0
1,0.9999983252616101
0,1.059622783850316e-57
1,1.0
0,2.2375503151899494e-12
0,2.8835863794553214e-29
0,1.0
1,1.0
1,1.0
1,1.0
0,2.0141784849325915e-25
1,1.0
0,1.574832809727703e-235
1,0.9997270614286597
0,1.6741680042644041e-09
1,0.9999991985635944
0,1.0
1,1.0
0,0.0005960864159099088
1,1.0
1,1.0
1,1.0
1,1.0
0,0.6767626130819487
0,3.0064456677935995e-05
0,1.0
1,1.0
0,1.8571412026572275e-27
1,1.0
1,1.0
1,0.9999999999996589
1,1.0
0,1.5654474391360413e-09
0,3.252685367401835e-222
0,0.8505385455903107
1,1.0
1,1.0
1,1.0
1,1.0
0,4.4610058889992874e-14
1,0.9999999999996589
1,0.9999951079967392
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.812537641670921e-26
0,1.0
0,3.9023547432589347e-22
0,1.0
1,1.0
1,1.0
1,1.0
0,5.605789686331741e-19
1,0.9999999999890861
1,1.0
1,1.0
1,0.9999999978392111
1,1.0
0,2.3615713024698686e-137
0,1.0
1,0.8951991351704328
0,1.0
0,7.880696799649171e-86
1,1.0
1,1.0
1,1.0
1,2.2740703057392373e-300
1,0.9999999857077456
1,3.2586898567776197e-84
1,1.0
0,1.0
0,4.851225394835175e-16
1,1.0
1,1.0
0,1.0
0,4.353989037530048e-123
0,1.0
1,1.0
1,1.0
1,0.9999999989054231
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9999978559758593
0,1.0
1,1.0
0,4.7289795531213886e-101
1,7.379855191167121e-38
1,0.9999999907407755
0,5.459950620502474e-29
0,1.0
0,0.9999999999583906
0,0.9999999999996589
1,1.0
1,1.227488565633964e-10
1,0.9999997537366615
1,1.0
1,9.259321715126732e-07
0,2.7772143752870424e-10
1,1.0
0,0.0
1,0.8591993700212718
0,2.77196e-319
0,0.0007549532639752289
0,0.999999999904162
1,5.7155968560965154e-08
0,0.0
0,0.0
0,1.0
0,1.0273379642764972e-37
1,5.159471638443513e-07
0,4.758500391154277e-07
1,0.9999999999998863
0,0.9999999999520242
1,0.9999999999976126
1,1.0
0,1.0
0,1.0
0,1.2675264e-317
0,2.631198183731383e-06
1,1.0
0,8.779104960128415e-09
0,0.9999127758841823
0,1.0
1,1.0
0,0.9484753977007665
0,4.7853117765794986e-70
0,3.270051213104077e-48
0,9.321608507951064e-84
1,1.0
0,1.0
1,0.9999999527441343
1,6.232399511730903e-44
1,1.0
0,0.0
1,0.999999782104761
0,1.0
0,0.9897676785494047
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,2.0119860080921472e-110
1,1.0
0,0.9361851644583098
1,1.0
0,4.653533928008841e-47
0,1.0
1,1.0
0,1.0
0,4.047311957864165e-05
0,0.9999999999949978
1,1.0
0,1.0
0,1.0
1,6.472661066240361e-30
1,1.0
0,1.0
1,1.0
0,0.9999999999992042
0,5.948868397644506e-09
0,6.023218790586836e-62
0,1.947117422837666e-131
1,0.023420278658749075
1,1.2480409781198778e-22
0,1.7285626154546235e-21
1,0.9999999999579359
1,1.0
0,0.07059492620274863
1,0.9999335340645759
0,2.053412580816839e-29
1,1.0
1,0.000475381695431259
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,1.0
0,9.218279994740433e-36
1,1.0
0,1.0
0,3.62891102507396e-24
1,1.0
1,1.0
0,1.43875845280325e-72
0,3.5488809987966574e-40
0,1.0
1,1.0
1,3.2180323094191234e-111
1,1.0
0,1.855372978881102e-136
1,1.0
1,1.0
1,1.0
0,1.7155045858683067e-41
1,1.0
0,4.439386883750727e-27
1,1.0
1,0.32602167870225185
1,1.0
1,1.0
0,1.0
1,3.332121935181474e-10
1,1.0
1,1.0
0,0.9998729978707931
0,1.5860800381521433e-23
1,1.0
0,1.0
1,1.0
1,1.0
0,7.518470113134214e-06
0,3.741077806094605e-80
1,5.831453879863894e-10
0,6.358502796356869e-45
0,6.773305225618192e-11
0,0.9282186564897508
1,0.9999999999987494
1,1.0
1,2.2546440887599916e-11
1,2.107776110417427e-29
0,2.1336768268914576e-12
0,2.1791638363727598e-98
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,6.313304352510391e-38
1,1.0
0,7.153013010927886e-10
1,1.0
0,1.6183824066526418e-34
0,8.85833109810228e-29
1,0.9999818505650345
1,5.405531138165988e-31
1,1.0
0,0.007794055665125826
1,1.0
0,0.9999999894154145
0,1.0
0,9.609399220152998e-33
0,1.521468925603993e-11
0,0.9999999611418396
1,1.0
1,1.0
0,1.0
0,0.9999992994750253
0,0.000446614364311775
0,1.0
0,2.6479346588401063e-124
1,0.9999999999932925
0,0.9999999939626605
1,1.0
1,2.452462290537862e-27
1,1.0
1,1.0
0,1.1396238510735496e-36
0,0.6939564132287632
1,1.0
0,0.9999999999564579
0,0.003040841724810732
1,2.2626905205298557e-07
1,0.9959350807812041
0,6.011884246036086e-85
1,1.0
1,3.7770441106109394e-19
0,4.153259965208498e-97
0,9.578833342608669e-15
0,1.974362283784508e-21
0,0.9999999021233682
1,1.0
0,0.9999999998626663
1,1.0
0,4.361302502773656e-05
0,0.9999692033999085
1,1.0
1,1.0
1,5.159499080803656e-07
0,1.0
0,4.6054207826978206e-201
1,1.0
0,1.4370742266952709e-46
0,1.0
0,1.0
1,1.0
0,0.9995256250944444
0,1.000390104741903e-65
1,1.0
1,1.0
0,3.2859578317927286e-105
1,1.0
0,0.9999999906715402
1,0.9999969742955572
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,3.305904547445702e-06
0,1.4195225306751989e-55
0,7.545516919969454e-36
1,1.0
1,0.03184626179574263
1,1.0
0,1.0
0,1.0
0,8.945578671513082e-101
1,1.0
0,3.50776344869302e-15
0,2.936420190069083e-123
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,9.138183838423651e-20
0,6.591134523934209e-75
0,1.0
1,1.0
0,1.0
1,1.0
0,9.455023556438003e-121
0,2.1194981827263683e-20
0,8.204712302699378e-22
0,1.0
1,1.6745981581443734e-53
1,1.0
1,1.6801928125500452e-73
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.4072268456296063e-25
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999999940081352
1,0.9999992310072913
0,4.085154496131917e-33
0,1.0
0,0.9999999528788532
0,8.945577521276555e-101
0,0.01669254866928521
0,1.4425526361733075e-54
0,3.283119368234791e-43
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,2.2469141247920017e-61
1,1.0
0,1.0
1,5.529057461509354e-36
0,1.0
0,1.0
1,1.0
0,5.837852537448138e-287
1,2.6255743372817638e-77
0,1.0
1,1.0
0,2.546199416938849e-16
1,1.0
0,1.1223984000543024e-10
0,3.062103862053085e-06
1,1.0
1,0.9999799667597352
1,6.58939194259737e-18
0,1.0
0,3.2407073623357025e-53
0,1.9271317030925203e-229
1,2.560685818053538e-44
1,0.9999999976673735
1,0.999999168950471
0,1.0
1,1.087603947042681e-34
1,1.0
0,2.0177167479686711e-35
