0,2.913479267076263e-65
1,1.0
1,7.537483726951086e-08
1,1.0
1,1.0
0,5.992996604033331e-81
0,0.14474721231646911
0,1.0
0,1.883501734655256e-16
1,0.9999869518753474
1,1.3503448490789633e-46
0,1.4820284435045148e-05
0,1.0
1,2.091208250538607e-77
0,1.0
1,1.0
0,0.9999999999997726
0,7.047263556071055e-22
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,9.412044407221923e-15
1,1.0
1,1.0
1,5.253783042109604e-10
1,1.0
1,0.9999999999454303
0,0.0
0,1.0629852242367885e-31
0,0.9999976398376588
0,1.0
0,0.9999996328697981
1,0.9999999821519624
1,9.717529787637266e-85
0,1.0
0,8.962083121980157e-26
0,1.5618984164188387e-200
0,1.7918045421590664e-98
1,0.9999999997860414
1,1.0
1,0.9999996104187026
1,1.0
0,4.063598514044157e-47
0,1.1926178813626288e-115
0,1.0
0,2.585710276925291e-16
1,1.0
1,1.0
0,0.9486079525032524
0,7.448167014772363e-12
1,1.0
1,1.0
1,0.9999999649990066
1,1.0
0,2.8312692274375323e-19
1,1.0
1,1.0
0,1.0
1,2.881063539170431e-43
0,0.9999999999996589
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,0.9999999999998863
1,1.0
1,0.9560312881749309
1,0.9999999756404353
1,1.0
0,0.0
1,1.3484403512050587e-20
1,1.0
0,0.9999711381310221
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,4.697564209739432e-32
1,0.6488304287364851
1,1.0
1,1.0
0,2.1952072128497766e-72
1,1.0
0,1.0
0,1.0
0,1.0
0,0.9983770059268273
1,0.9999738747292042
0,0.00017057223250075814
1,1.0
0,1.0
0,1.2970150629151018e-36
1,1.0
0,6.5013290180108245e-18
1,1.0
0,5.784777876089309e-103
1,0.9999999999572537
1,1.0
0,0.9999977218348961
1,1.0
1,1.0
0,1.0
0,1.3988099856288193e-65
1,1.0
1,1.0
1,1.0
1,1.0
0,3.2974226846767207e-25
1,1.0
0,2.2358248293580987e-171
0,1.0
0,1.0
0,1.0
0,7.801372233938568e-08
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,9.312497879457499e-129
0,1.8824345496428197e-20
0,0.9999999889744232
0,7.130713483377135e-176
0,1.447787416291984e-90
0,1.0
0,2.7966543402450322e-294
0,0.9999999997145324
0,1.3998016377938923e-19
1,0.9999999983284624
0,1.3133839627770798e-05
0,1.0
0,0.8025396365504841
1,1.0
1,1.0
1,0.1520217748339154
1,1.0
0,0.9999999991061941
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999999932925
0,0.7146869048652621
0,2.564861105110746e-22
1,1.0
0,1.0
0,0.6308181670425093
0,1.0
1,0.9999999999998863
0,1.0
0,0.9999164196730156
1,3.78825989376988e-07
0,3.426927656290884e-36
1,1.0
1,0.9999999985938075
1,1.0
1,1.0
1,1.0
1,1.4634310469359244e-17
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.007422327534680459
0,5.620703793518837e-48
0,1.0
1,1.0
0,1.0
1,3.5116228277063034e-13
1,0.999999678494641
1,1.0
1,1.0
1,8.548022045848937e-26
0,6.371457184844709e-111
0,0.9999999960932655
0,2.279491986729572e-69
1,1.0
0,1.9703802774152203e-181
0,6.990365615348281e-11
1,0.9930320770863905
1,1.0
0,1.0
0,1.0
0,4.776624901756858e-06
1,1.0
0,1.2790914860494144e-277
0,0.9999999999989768
1,1.0
1,5.371281070340058e-09
0,0.9999999998559588
0,4.233721528362586e-26
0,1.4948992053796295e-98
1,1.0
1,1.0
0,5.071895325366812e-45
1,1.0
1,1.0
0,1.0
0,1.4540485091099409e-24
0,1.1191980046485892e-75
0,2.3161598880080528e-229
1,1.0
1,1.0
1,1.0
0,0.09152998500481345
0,5.791679061439652e-35
1,0.9999975018634413
0,4.46008329313306e-83
0,0.999913891880472
0,6.599227662954517e-06
1,1.0
0,7.950421308485548e-28
0,6.050223413165558e-13
0,1.0
0,0.1674609102201449
1,0.11064759023741337
0,1.4284029682727955e-63
0,1.0
1,0.9999999653527999
0,3.7106771288177376e-114
1,0.9999995121552328
0,1.0
0,1.0
0,2.7213943163067247e-14
0,1.0
1,1.0
0,1.0
1,4.137883190029875e-05
1,1.0
0,1.1268431626888547e-54
0,0.9999999987024921
0,7.893190495276187e-15
0,1.2397027731088978e-33
1,1.0
0,1.0
0,1.4905194293284595e-154
0,1.4265488352114512e-85
0,0.9999999999822649
0,1.0
0,1.0
1,0.0009181626460293867
0,0.9999999999996589
1,1.0
1,1.0
0,0.9999999958025683
1,1.0
1,1.2687866536245387e-08
1,2.364673325435305e-51
0,1.0
0,6.571686261753006e-35
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.5012035871306555e-05
1,1.0
1,1.0
1,0.9999999999903366
0,1.0
1,1.0
1,1.0
0,0.9999999871706678
1,1.0
1,1.0
1,1.8518528087210472e-13
1,3.513647450885757e-33
0,2.0411673345770538e-10
1,0.999999997364057
1,3.643772880796234e-27
1,0.9999998929741936
0,1.0
0,0.08888449652947857
0,0.00036071650950523745
0,1.182334203532125e-09
0,1.0400910102941104e-264
0,1.0
1,2.304338159905632e-28
1,1.0
0,1.006921495935387e-09
1,1.0
0,3.969226832767377e-31
0,0.9999999835030168
1,1.0
1,1.0
0,4.29655318128981e-130
1,0.0
1,1.0
0,1.0
0,1.0
0,1.8340364472081014e-115
1,1.0
1,1.0
1,1.0
1,1.0
0,2.711954755349855e-81
0,1.9083081045065187e-26
1,1.0
1,0.9999996295800433
1,1.0
1,1.0
1,1.0
0,0.0072265316322815696
1,1.0
1,0.9999999998655085
0,1.0
0,2.5617080671884536e-05
1,8.908775004233302e-08
1,0.9999999999915872
1,4.041239280715692e-51
1,1.580039159568365e-132
0,1.8249575854795074e-88
0,5.6925608334296905e-06
1,1.0
0,2.705575090930335e-29
0,3.1160622620624054e-28
0,1.6429121715814998e-25
0,1.0
0,1.0
1,0.9999999999973852
0,2.0284036011974442e-17
1,1.0
0,1.0
1,1.0
0,2.278637270926622e-08
0,1.0
1,1.0
0,0.8478191974408613
0,1.3375471274834599e-08
0,2.5713286971747844e-21
0,3.516460867070889e-24
1,0.9999999999990905
1,1.0
0,1.0
0,1.0
1,1.0
1,0.9967881942739714
0,1.6025807066220823e-31
1,0.9999999996424549
0,0.9984625026022713
1,5.814484624017233e-101
1,1.0
0,1.8027911953327003e-117
1,0.9999986378319545
0,1.0
0,0.9996076130552728
1,1.0
0,0.028791077809779773
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,4.493165649208884e-10
0,5.397314649932709e-93
1,1.0
0,0.9999999902832997
0,1.0
0,0.9999917526134998
1,1.0
0,0.0
1,1.0
0,6.274282818468263e-06
1,1.0
1,1.0
0,1.0
0,2.4589704618167933e-50
1,1.0
0,1.1976299912255732e-21
1,1.0
1,2.583907508969301e-84
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999999998863
1,1.0
0,1.0
0,1.0
0,1.1732205891008486e-170
0,0.999999920644544
0,0.0
0,0.9994381907896751
0,6.038583029255665e-17
0,3.674784481639824e-21
0,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999999954525
0,2.0387034121106358e-32
0,0.9999998171381489
0,3.200401733298571e-05
1,1.0
1,1.0
0,0.018749459419321823
1,0.9999537383972332
0,2.3750694326298118e-05
1,1.0
0,4.770834399030235e-15
0,0.9999968642180473
1,0.9999999999998863
0,0.5925298566783866
0,0.9999999999888587
0,1.0
0,3.992717221005436e-29
0,3.6562064242983885e-128
1,1.0
0,1.0
1,1.0
1,3.0004733005897104e-105
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,0.999999999802867
0,1.9491360125964576e-27
0,0.9999999949046128
1,1.0
0,2.779403159086548e-21
1,0.9999999873516573
0,1.0
1,1.0
1,1.0
0,1.0704276750284856e-18
0,3.04116063715503e-06
0,0.9999999998826752
1,1.0
1,1.0
0,0.999998762053649
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999999999998863
0,1.0
1,0.999982486332672
1,1.0
0,1.8042813315321332e-34
0,1.0
1,1.0
0,0.9999999986973762
1,1.0
0,3.8334221758801303e-23
1,1.0
0,0.9999999995796998
1,1.0
0,0.11621112841492094
0,1.7612201679106146e-27
1,0.03885200121405947
0,0.9999999861429388
1,5.223896254515687e-84
0,1.715984494105038e-100
0,0.9999999518124707
1,1.0
1,2.091206357480377e-77
1,0.9999999999744205
0,1.0
1,0.9965375978609594
1,1.0
1,9.368937191027555e-40
1,1.0
0,1.0
1,1.0
1,1.0
0,0.960787529536735
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,7.842758981370719e-05
1,1.0
0,1.0
0,1.384251816792912e-19
0,1.0
0,1.0
0,4.39635903682185e-12
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,0.0007105846183793374
1,1.0
0,1.0570150817492411e-174
1,1.0
1,0.9999999976721483
1,1.0
0,0.630819875821083
1,0.0019314025636446418
0,1.731052637157661e-192
0,8.745175213556873e-37
0,3.1790205731578033e-27
1,1.0
0,2.608943961503269e-17
1,0.9999999997419309
1,1.0
0,0.9999999956180545
0,0.9999712758647993
0,6.796682489875142e-54
0,1.0
0,1.0
1,1.0
0,0.9999999999995453
1,1.0
1,5.475220049841831e-20
1,0.9999999999360512
1,1.0
1,1.0
1,1.0
0,7.420422635898096e-23
1,1.0
1,1.0
1,8.509997461265142e-11
1,0.9999999999246256
0,1.0
1,1.0
0,7.667830306994704e-92
0,4.863207682150338e-30
1,1.0
0,6.237575947675034e-08
1,1.0
0,1.0
0,1.0
1,1.0
0,2.3755944500350993e-65
0,1.0
0,2.6872164006451275e-43
0,1.5821655263196395e-46
1,0.9999999967679969
1,2.9100533544870187e-50
1,1.0
0,0.9849904365478657
0,0.999997103234353
1,6.514281431356352e-31
0,0.9999559918820762
1,0.99999998015079
0,0.05127127491132507
1,4.789105387111651e-15
0,2.049047089624548e-160
0,4.48533827575994e-31
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999999492957
0,0.0333921548464442
1,1.0
1,1.0
0,0.9789675829267755
0,0.9999993783006517
1,1.0
0,1.8837175026956175e-11
0,0.9999994572703254
0,0.9999999907130359
1,1.0
0,0.9997513686934588
0,0.9999999999999432
1,1.0
0,0.9999999999762395
1,0.9999999974533011
0,6.649445679187291e-108
0,1.0
1,1.7376930503514498e-54
1,1.0
0,0.9999999999964757
1,1.8198116943963416e-14
0,0.0010714100742008836
0,1.0
1,0.9982725627892449
1,1.0
1,0.9988748874158373
0,5.258388799328297e-11
0,0.5591995030973181
1,1.0
0,2.2040823970367075e-32
1,1.0
1,1.0
0,1.5645587971569732e-22
1,0.9999381172989815
0,0.9999999998866542
1,1.0
0,3.35497615638227e-100
1,7.651443203380433e-19
0,0.9999057672266413
1,1.0
1,3.5675800328047897e-22
1,1.0
0,0.9893156701116467
0,0.9999999999810143
1,0.9999999993013944
1,1.0
1,1.0
1,1.0
0,5.756229089071663e-103
1,1.0
0,1.1965627173880236e-99
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,0.9350121671327977
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0228989843823908e-27
0,1.0
1,1.0
1,1.0
0,1.0
1,0.9999999942524482
0,4.0510545512989246e-36
0,1.0
0,1.0
1,1.0
1,1.0
0,2.5236057482018445e-16
0,9.557831852158186e-51
0,2.7439876980705523e-110
1,3.6708777810421176e-16
0,0.9999769876037716
1,1.0
0,7.878629207823498e-26
0,2.8542454859383706e-103
0,9.727489024487122e-15
0,3.020821881609983e-75
1,1.0
1,1.0
1,1.0
0,1.0
0,5.989667652841944e-16
1,1.0
0,1.0
0,1.0
0,1.978678696903015e-08
1,6.933077580486172e-07
0,1.0
0,1.104100937158177e-36
1,0.9999999999939746
0,4.554467802855442e-17
0,4.0164284939202443e-115
0,0.13053387915679862
1,1.0
0,1.7311671525658452e-06
0,5.5209696594592357e-123
0,4.5307301051159155e-102
0,1.0
1,1.0
1,0.999999999913598
1,0.999999999913598
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
0,2.3195946761967993e-222
0,1.0
1,3.1914993317684e-05
0,1.0
1,1.0
1,0.0
1,1.0
1,1.0
0,1.3350240764906068e-25
1,1.6667916975534448e-42
1,1.0
0,3.6013982879840526e-64
1,1.0
1,1.0
0,2.637302022339986e-55
1,1.0
1,1.0
0,1.1092149454229957e-17
