1,1.0
1,1.0
1,0.9928318650031085
0,0.9999999999996589
1,1.0
1,1.0
0,4.587365275460304e-33
0,0.9984730522296124
1,1.0
0,6.666089315208484e-09
0,0.99999999999784
0,1.0
1,1.0
1,1.0
1,3.783448909266054e-108
0,1.0
1,1.0
1,1.0
0,2.423334471319763e-08
0,1.0
0,6.6633238165223315e-161
0,1.0
1,1.0
1,1.0
0,0.9993112877765089
1,1.0
0,0.9999973220929563
1,0.9999904727925699
0,0.9999866122504133
0,0.9999999999994316
0,0.0
1,1.2267626062513709e-36
0,3.9256250849710726e-27
0,0.9999999999638476
0,0.99999999888405
1,0.9999999379704169
1,0.9999998000514752
1,5.431006519419811e-15
0,2.953986969592833e-47
1,1.0
0,1.0
1,1.0
0,7.224363267215733e-07
0,0.0
0,1.0
1,1.0
1,9.586072349202452e-141
1,1.0
0,1.7901572886435867e-45
0,1.0
0,0.7946266251075939
0,7.802081570656874e-69
1,1.0
0,1.0
0,1.0
1,1.0
1,0.0
1,1.0
1,1.0
0,1.0
0,0.9022034222260504
1,6.325084270758238e-05
0,3.846128438508136e-06
0,0.8391233071716528
0,0.9999999999998863
1,1.0
0,1.0
0,2.0377126552246124e-160
0,3.260283271718519e-138
0,9.08502113917914e-40
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0630408690578328e-81
0,0.9999999996156248
0,6.820990852507155e-158
0,1.7469808436329378e-06
0,0.01798760236803797
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.1383580882560817e-58
1,1.0
1,1.0
0,0.9999999905739969
1,1.0
0,0.758478191110985
1,1.0
0,1.0
1,1.0
1,0.9999999999296278
0,1.7672141008730533e-10
1,0.999999994365453
1,1.0
0,1.0
1,1.0
0,1.1104323343632954e-35
0,0.999999999996362
0,0.998416442681553
1,1.0
0,1.0
0,2.727140995442082e-51
0,3.0828899804546866e-11
1,0.999999999930651
0,0.9993645369866226
0,1.0
0,0.00014483639536675886
0,4.6738826701047867e-23
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,2.132355003923041e-17
1,1.0
0,0.9999999986722514
1,0.1327447463711807
1,4.041447008178719e-20
1,1.0
0,1.0
1,0.9999999976374738
0,3.568075347593199e-29
0,1.3328810169188068e-23
0,1.0
1,1.0
0,1.0
0,0.9999970322428153
1,1.0
0,1.0
0,3.0226539446731065e-31
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,5.5325517927565847e-14
0,1.0
1,5.208320112098628e-31
1,1.0
1,0.9999995927206248
0,1.7097893762187926e-06
1,1.0
0,0.9979985088645269
1,1.0
0,0.9999999999998863
0,1.0916920699575234e-17
0,1.0
1,9.694709171777022e-19
1,1.0
0,4.197003670282998e-155
0,1.0
1,1.0
0,1.0
1,0.9999998073632427
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.154065523816467e-37
1,1.0
0,1.0
0,4.629922695940881e-34
1,1.0
0,1.0
0,1.0
0,1.9812567966711333e-24
1,1.0
1,5.348730609123997e-33
0,0.9999999999403144
0,0.9999999999593001
1,1.0
1,1.0
0,0.9923483683013594
0,1.0
0,1.2031684706859222e-27
0,0.9999998176920311
1,1.0
0,9.696452439272507e-08
1,1.0
1,1.0
0,0.0
0,1.0130496270429376e-24
1,1.0
0,1.0
0,5.352295332448525e-07
1,1.0
1,1.0
0,1.24389359307216e-39
1,1.0
1,1.0
1,1.0
0,7.455278011203787e-20
1,1.2527035339366924e-18
0,2.7654921618239693e-24
1,1.0
0,2.8319049364553734e-74
1,1.0
1,1.0
1,0.9999831112224311
0,0.002754224463476696
0,1.0
1,1.0
1,1.0
1,1.0
0,1.2544322469628718e-36
0,1.1582149595324505e-108
0,0.0041051081894904265
1,1.0
1,1.0
1,5.565802785763444e-72
1,1.0
1,0.9999999999996589
0,1.0
0,0.09634406269824361
1,1.0
1,1.0
0,1.0
0,0.03866714270177023
0,4.680084176723327e-63
0,6.854207852695876e-75
1,2.265457649016454e-12
1,1.0
1,1.0
0,2.973263911589468e-60
0,1.0
1,5.6661014420108876e-39
0,1.2839007014861738e-56
1,1.0
1,1.0
1,0.9999999999998863
1,1.0
1,1.0
1,1.0
0,0.005091404669388291
0,5.080016060817401e-72
0,1.0
0,0.0
0,1.0
0,9.905878089844702e-62
1,0.9999999973995273
0,0.9999999877330766
1,0.8058693355355743
1,1.0
1,0.9999864509305654
1,0.9999999983662633
1,1.0
0,0.006960671569489331
0,0.18294328232724633
0,0.9998815876984918
1,4.7184578623000455e-301
1,0.9999999968305247
0,1.0
0,1.0
1,1.0
0,3.6440969972082593e-41
0,5.464497194166699e-79
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2115428576055822e-163
0,0.0
1,1.0
1,1.0
1,0.9999999960000991
1,1.0
0,1.3596389497039341e-38
0,0.5331374730189208
1,0.9863763416911909
1,2.3742068163383453e-54
0,1.0
0,1.0
1,1.0
0,9.658276870081458e-239
1,1.0
0,1.7663643454949664e-07
1,2.7435000517989523e-14
0,1.0
1,4.811059962468252e-07
1,0.9958737891280673
1,0.9999979934379676
0,5.229623877327333e-298
1,1.0
1,1.0
0,1.3975677902097657e-107
1,1.0
1,1.5376816129211222e-35
1,2.812965286749267e-06
1,6.575843211607405e-15
0,1.697963725938372e-12
1,1.0
1,2.5026754387704863e-19
0,1.0
0,0.0
1,1.0
0,7.282957546955711e-06
1,1.0
0,1.0
0,0.0
0,0.9999999999997726
1,0.9999999999985221
1,1.0
0,1.0
1,1.0
0,1.0
0,0.99999999999784
1,0.9999999999713509
0,0.9999999999835154
0,1.0
0,1.0
0,5.411507307088497e-230
0,1.0
0,1.501623594689462e-60
0,5.995815297853774e-47
1,1.0
1,1.0
1,1.0
0,0.9999999999718057
1,1.0
1,0.9999999999184865
1,8.981127030218183e-16
1,4.904509452014936e-155
0,0.9999597546727327
0,1.0
1,1.0
0,1.0
0,0.9999999999997726
0,3.785780416438424e-10
0,3.1557819949987154e-14
1,1.0
1,0.9999971831281184
1,1.0
1,1.0
1,1.0
0,5.83573680094621e-28
0,5.082298888934913e-71
0,0.9993273675872958
0,1.0
1,1.0
0,0.9999999999994316
1,1.4839823170183297e-27
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,5.456611975306619e-41
0,1.0
0,1.0
0,1.0
0,4.4056466937932414e-07
0,1.0
0,5.883649650374712e-05
0,8.466587085030936e-31
0,0.9999999999995453
1,1.0
0,0.9999999999995453
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,3.918823152022805e-27
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.43e-322
0,1.0
1,1.0
0,7.107391788813378e-15
1,2.1468145739176686e-135
0,0.9999999999524789
1,1.0
1,1.0
0,1.0
0,3.996417770219642e-69
1,3.500512287204189e-32
1,1.0
1,1.0
0,1.0
0,0.24938510282217574
0,1.0
0,1.0
1,0.062237529652738696
1,1.0
1,1.0
1,1.0
1,1.708724658249323e-35
1,1.0
0,2.1725693439107583e-22
1,1.0
0,0.9999999999989768
0,1.0
1,0.9999999290718645
1,1.0
1,0.000546159097080133
0,1.0
1,0.07269371977915068
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9987597524274446
1,0.9999997668687955
0,1.0
0,1.0
0,1.0
0,1.0
0,2.156711013462125e-08
0,1.0
0,1.0
0,0.9999999999885176
1,2.4493758219637918e-119
1,1.0
0,6.857550017995935e-05
1,1.0
0,9.30260099810293e-14
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.2330493155123124e-75
0,0.9999983124005809
1,0.9999912442331347
1,1.0
0,0.9493757596207546
1,1.0
0,0.008174671574298405
0,0.999999999883471
1,1.0
1,1.0
1,1.2994353698653397e-20
1,1.0
1,1.0
0,0.9999996178681434
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,5.62813373857295e-29
0,0.0003659801103568637
0,1.0
1,0.999999999847887
1,1.0
1,1.0
0,8.862036718703924e-61
0,1.0
0,1.210469149782416e-21
0,0.9999999999889724
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999982414596617
0,1.046413280060206e-13
0,9.695821200116964e-22
1,1.0
1,0.07204033058436957
1,1.0
0,1.720412076553881e-122
0,4.362608463647701e-112
0,0.4085017161305284
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9974628317961106
0,1.0
1,1.0
0,1.0724115385164793e-139
1,0.9999999999998863
1,1.0
0,3.229579550796601e-32
1,1.0
0,1.7252907782958608e-26
0,5.3525306330437295e-52
1,1.0
1,1.0
1,0.9999999997670557
0,4.917468567456063e-81
0,1.0
1,1.0
1,1.0
0,0.9314161771991386
1,1.0
0,0.26240714060479453
0,0.9953391470275796
1,1.0
0,0.9999999999899956
1,1.0
0,5.082131712269287e-14
0,1.0
1,1.0
0,1.0
0,6.864731586475782e-13
1,1.0
0,1.7795379122841782e-20
1,1.0
0,1.0
0,1.582282316964286e-34
0,1.0
1,0.9999999999824922
1,0.9999999999713509
1,0.9999999999713509
1,1.0
1,1.0
1,1.0
0,9.010100561406933e-141
0,4.032312887105551e-22
1,1.0
1,1.0
0,0.999999999996021
0,7.435991807124548e-40
0,1.1782607076006101e-18
0,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,2.6602208453993617e-99
1,1.0
1,0.8011221889783673
1,1.0
0,1.0
0,3.6506128755013556e-121
0,0.018380119309318935
1,9.44931260624407e-82
0,0.9999999999888587
1,0.9999999999421902
1,0.9988773134571829
0,1.0
1,1.0
1,1.0
0,1.1170135739696073e-59
1,1.0
1,1.0
0,1.0
1,1.0
1,2.4235523636207007e-06
1,1.0
0,3.8756632677784967e-91
1,1.6692251033425877e-19
1,1.0
1,1.0
0,2.63613755789188e-112
1,1.0
1,1.0
0,2.994861603215644e-176
0,1.6598991066102047e-213
1,1.0
0,1.0
1,1.0
0,1.0
0,0.9999999974755838
0,1.434763208005366e-45
0,0.9999999999922693
1,1.0
0,1.0
0,1.0
1,1.0
0,0.07141349281506568
1,1.0
1,1.0
1,1.0
0,0.9999999999998863
1,1.0
0,0.9999999999993179
1,1.0
1,1.0
0,1.0
0,5.9344714443593865e-180
1,1.0
0,1.5104050080423531e-19
1,1.0
0,0.001498563480541352
1,1.0
0,1.0
0,0.9979921667466773
0,1.132284275410021e-28
1,1.0
1,0.9999999991765662
0,1.9648817401455743e-07
0,1.0
0,0.00011526096007685298
1,1.0
0,4.4964215031350485e-19
1,5.323578908722001e-85
0,0.9998658415618435
1,1.1148828171069996e-24
1,0.9999998000515888
0,1.7435708425083149e-82
0,1.2168043730034847e-120
1,1.0
1,0.9999999949536686
1,4.818698692922046e-14
1,0.9998496692207851
1,1.0
1,0.9999999801015635
1,1.0
1,1.427283652002739e-79
0,1.0
0,8.365342122230352e-41
1,1.0
0,0.0008501498916829781
0,1.6623649708614992e-19
0,1.0010070388108102e-292
0,8.450131185458616e-05
0,1.0
1,0.7389368913905843
1,1.0
1,1.0
1,1.0
1,0.9999997668686819
0,1.0
0,0.9999999999998863
1,1.0
1,1.0
1,1.0
1,1.0
