1,0.9952771052194613
0,1.0539206822564531e-116
1,1.0
1,0.9930886799826599
1,1.0
0,0.9999999956906578
0,0.9999685670480142
1,1.0
1,1.0
1,1.0
1,0.9934317982457757
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.2410684507461745e-09
0,1.0
1,0.9233276781885248
1,1.0
1,0.9995386010102236
0,1.129388501472469e-21
0,0.9999944768834197
1,0.99999979961641
1,8.237177238364002e-07
0,1.3332491062535981e-25
0,4.755410408824859e-112
1,1.0
1,1.0
0,1.961412843442828e-47
0,0.9999999999999858
0,0.9227296499915324
1,1.0
0,3.0161292081616387e-156
0,1.0
0,6.668841794043661e-81
1,1.0
0,7.419276043069153e-37
1,1.0
0,2.948299990629402e-99
0,6.690521460265313e-06
1,1.0
0,2.010739412191054e-24
1,1.0
1,1.0
1,1.0
0,6.208757293549041e-183
0,1.3645448783384913e-10
1,1.0
0,6.390361071667335e-42
0,0.999999995496438
0,1.0
0,1.5272506448116523e-205
0,0.3109556997429457
1,1.0
1,1.0
1,1.0
0,1.547459028983439e-23
1,1.0
0,4.647836169071964e-71
0,2.116467659548438e-20
1,0.9999999999990479
0,6.321811259426071e-15
0,0.9999999999982379
0,2.866712097641827e-103
1,1.0
1,1.0
0,3.051975915991198e-17
0,1.0
0,5.54939139470451e-29
1,1.0
0,1.0
1,1.0
0,3.5224168805351837e-31
1,1.0
0,3.4729382333594044e-87
1,0.9999984876679018
0,0.9999642775775974
1,1.0
0,4.5524700627390056e-35
1,1.0
1,1.0
0,1.983169800874101e-98
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9786783518428849
1,1.0
1,1.0
1,1.0
0,1.3873292762554549e-17
1,1.0619427292025538e-23
0,1.0
0,1.0
1,1.0
1,0.001576879137719928
0,0.0025728401644112466
0,5.853108972495261e-55
1,0.9999999951818381
0,1.0
0,3.1806369732205907e-07
1,0.9497322237295593
1,1.0
1,1.0
1,1.0
1,1.0
1,4.456310019881836e-48
0,1.0
1,1.0
1,1.0
0,1.7767982525079925e-146
0,1.0
0,6.504645353285936e-20
0,8.709755385344526e-22
1,1.0
0,0.9944723102367536
0,1.0
0,0.27237594707106577
1,0.4522324713571189
0,0.999999999999929
0,6.44157251980511e-09
1,1.0
1,0.9999999994786464
0,1.1550763571321401e-126
1,1.0
1,1.0
1,1.0
1,0.9999999982657215
0,3.141721397077083e-44
0,3.437084279504309e-25
0,1.7619633266953816e-29
1,1.0
0,5.946303349760105e-14
0,0.9999883846608665
0,1.0
1,6.596603561074208e-05
0,1.3238955138764063e-07
0,6.537571870338491e-22
0,1.0
1,1.0
1,1.0
1,0.9999999992369766
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,8.476936221178758e-16
0,1.0
0,0.0005287628870827375
0,1.0811703240171392e-07
0,7.903598969839389e-37
0,3.960851520711575e-20
0,0.9999999999999716
1,1.0
1,1.0
1,1.0
0,2.6729506908398827e-86
1,1.0
1,0.9999996981472521
1,0.9999999999999858
0,4.888332963582792e-16
1,1.0
1,0.9879685969335659
0,7.196942640162969e-127
0,4.431006662604499e-44
0,1.187975221316866e-08
0,2.145807002512036e-15
0,7.288440334453349e-115
0,2.846367468128223e-18
1,1.0
1,0.9999999999990052
0,3.6370333696187427e-09
0,0.9999954102875702
1,0.999999999694694
0,0.08371962758333686
1,1.0
0,1.6278996648615918e-09
1,1.0
0,1.122888365664493e-135
0,1.0425905456125381e-46
0,1.0
1,1.0
1,0.9999999999998437
0,0.41972615609584835
0,0.999999999996561
1,0.6297796250313544
0,1.0126946515961911e-25
0,5.509178238915488e-17
1,1.0
0,7.155125479857433e-29
0,1.0692383852463108e-36
0,1.0
0,3.019673519074106e-14
1,1.0
0,1.0
0,1.3328248344798373e-17
1,1.0
0,2.1537317513545433e-50
0,0.00021653922647309082
1,1.0
0,2.5885488547688873e-25
1,1.0
0,0.9999999999984368
1,3.235122699592094e-09
1,1.0
0,1.0
0,1.8019458195987457e-05
1,1.0
1,1.0
1,0.8455603990097749
1,1.0
1,0.9999999999999858
1,1.0
0,9.337558851061235e-98
1,1.0
1,1.0
0,0.9999999350510812
0,9.974199776099745e-103
0,6.55262346510313e-21
0,5.654618781440938e-25
