1,1.0
1,1.0
0,4.2330967575793704e-08
1,1.0
0,1.0
1,1.0
0,1.2333728922904322e-25
0,1.0
0,1.0
0,6.37105085551836e-29
1,1.0
0,1.7205149191888092e-111
1,1.0
0,0.9999999997485531
0,0.9999999999996732
0,1.0
1,0.9999999999575806
1,1.0
1,2.223519377430852e-33
0,3.5707484759990053e-34
1,0.14510807855714336
1,1.0
0,0.9999619021958978
0,0.9999984503175269
0,0.9999999995322781
0,3.507661198204625e-108
0,1.5623932903343817e-10
1,1.0
0,3.0501818355758635e-119
1,0.00046809326319625314
1,1.0
0,3.287999184914231e-38
0,1.0
0,5.074946751706013e-14
0,1.0
1,1.0
0,7.429944279281372e-30
0,0.35496229079193053
0,1.499378655100191e-06
0,1.0
0,0.9998131621490605
1,1.0
0,1.0
1,1.0
1,0.9999314091774851
1,0.9999999161930013
1,0.9999999998599094
0,3.118720730824037e-41
0,0.2705643705203942
1,0.6244866843826571
0,0.7498335260454346
0,7.13456077616465e-77
0,6.335276514848803e-17
0,1.9022971573741268e-50
1,1.0
0,3.373329306400191e-104
1,1.0
0,0.041240484963534677
0,5.145934576587005e-19
1,0.9931846622390456
0,1.718338819905228e-39
1,1.973553364850244e-46
1,1.0
1,0.9999999999991473
1,1.0
0,5.876878964306546e-08
0,1.0683016835623131e-18
1,1.0
0,2.5012052529474736e-27
0,1.4381495197385313e-31
0,1.0
0,1.0
1,1.0
1,9.50774362651268e-07
1,1.5716238159595913e-17
1,1.0
1,0.00420082705196703
0,0.9992522316193851
0,0.9999906645644124
1,1.0
0,1.0
0,1.0
0,1.0
1,0.9999997581378616
0,3.546320279603241e-49
0,2.7601355257237007e-59
0,0.9999999999993463
0,0.9999999999128875
1,1.0
0,0.9999999999999858
1,1.0
0,5.915544517793413e-14
0,1.0
0,2.905018202512203e-140
1,1.0
1,4.025485775544937e-08
1,0.9999999934697286
0,7.377968244180728e-92
0,1.0
0,3.9034841557337774e-29
1,1.0
1,4.2788690335097973e-14
1,1.0
1,0.9999999999241282
0,0.8789839857757681
0,1.0
0,0.9999995065123041
0,3.0540157594363064e-176
1,1.0
1,1.0
1,1.0
1,1.4013319570580436e-06
1,1.0
0,8.08775935870639e-08
1,1.0
1,1.0
0,1.0
0,5.872821174179058e-22
0,0.9999999999967315
0,1.0
0,1.8885214488882168e-83
1,1.0
1,1.0
0,0.6692064619016808
0,6.859265851012977e-95
0,1.4170067235103993e-05
1,0.9999973924076533
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9905881859700671
0,5.3940517556408676e-98
0,3.723522407711964e-30
0,2.2680458931009224e-68
0,1.0
1,1.0
1,1.0
0,9.014708558238868e-08
0,1.4032210632556067e-25
1,0.9999999999998863
0,0.9999999999971436
0,1.2042847060516857e-41
1,1.0
1,1.0
0,4.873951746595391e-06
1,0.9999996434762362
0,1.0
0,3.087058588557713e-45
1,0.3450028503233336
0,0.9999999999994031
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.473182478288042e-33
1,0.9999965559404536
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999997868
1,1.0
0,1.4228555934773042e-07
0,0.9999950837445566
1,0.9999999807320423
1,0.9999999999984936
0,1.0
0,1.0
1,1.0
1,1.449460506519283e-61
1,1.1282537588063926e-11
0,0.9993692390899906
1,1.0
0,2.4592712937628857e-242
0,1.0
0,1.1717947805949847e-38
0,0.9999999999852065
0,0.9999999971728784
0,7.122869853694965e-117
1,1.0
0,0.9999999999992895
0,0.9933066836070285
1,0.17623827411092366
1,1.0
1,1.0
0,1.0
0,0.9999997533445699
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999850380165
0,2.802274284971876e-05
0,1.2866437266841299e-29
0,7.591708854444022e-14
0,1.0
1,0.0015689666805871253
0,1.0
0,1.4322767337110356e-29
1,1.0
1,1.0
0,5.770217540332032e-21
0,8.249347689654578e-11
0,0.9999999921470959
1,0.9999999999936904
0,8.94197712749844e-07
0,1.0
0,0.9999993091440841
0,1.0
0,1.6139913405945343e-27
1,0.999999997667615
1,1.0
0,4.1705145021105746e-26
0,1.0
1,1.0
1,0.9999999998361631
0,1.5148322508923367e-106
1,0.9999999999997726
1,1.0
0,1.0
0,0.9999996699052621
0,4.440025010410316e-56
1,1.3293722312281248e-33
0,0.9999999999526352
1,5.5116932570099354e-12
0,1.4158739207079497e-18
0,0.000683519043248533
1,1.0
1,0.9964386401949136
0,0.9999921003354143
1,1.0
0,0.9999982954135225
0,0.9999999999636202
1,1.0
0,2.3014269730762713e-16
0,0.9999997679555561
0,1.315984232822148e-33
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,2.8171826724886463e-101
1,1.0
0,0.0008294785238492804
0,1.0
0,8.17775879616194e-18
1,0.999999999999929
1,1.0
1,1.0
0,1.0
0,4.113820357525571e-05
1,1.0
0,1.6433051614074416e-90
0,1.7694151739617879e-37
0,0.9999999994991242
0,0.9999999999998153
0,4.9710222804104755e-15
1,1.0
1,1.0
1,1.0
0,2.751102140977794e-33
0,4.315383799860252e-125
0,3.3725152608366394e-05
0,8.724570460650596e-10
0,1.0
1,0.9969375048430342
1,1.0
0,0.9999999996804831
0,0.999986920512088
1,1.0
0,0.9999999999988205
1,1.0
0,1.0246046348186294e-24
0,1.0
1,1.0
0,0.07418226522666574
0,3.0406233890032546e-30
0,0.9999999999998721
1,1.0
1,1.0
0,0.9986793318442949
1,0.9999575353481432
0,4.759533782345533e-18
1,1.0
0,8.920009351974738e-10
1,0.0
1,0.9999999999998863
1,1.0
1,2.0159687904823016e-10
0,7.057634094949287e-67
0,4.465553941024115e-30
1,1.0
1,1.0
1,1.0
0,1.452767954873939e-112
1,0.9999999999992326
1,1.0
0,1.0
1,2.1041714127128804e-07
1,1.0
0,8.539094101055976e-22
1,1.0
1,0.9413451720466696
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,0.9997034484808607
0,8.675843039519094e-166
1,2.34387378858613e-16
0,1.6814053669514063e-19
1,1.0
0,2.4214253620269167e-56
0,1.1344371164820983e-10
0,1.404631707902119e-09
0,0.9999999999999858
1,1.0
0,0.999999999565361
0,1.3645688178601246e-08
1,1.0
1,0.9999999999999858
0,0.6919685394995897
1,1.0
0,1.8518411474541343e-18
1,9.251061110473747e-12
1,1.0
1,1.0
0,2.2544191688646162e-37
0,0.9999999577707408
1,1.0
0,0.9999994884730186
1,1.0
0,3.2984845765682234e-53
1,1.0
0,4.4975527298300816e-178
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999999260362699
0,1.7845411742675922e-177
1,1.7533636329679933e-18
1,1.0
1,0.9999999995273043
1,1.0
1,1.0
0,1.0986777656012025e-102
0,1.0
1,1.314287167429363e-09
0,1.0
1,0.9999999016174619
1,0.9999999999895408
1,2.797054464682417e-167
0,5.59182123125607e-12
1,1.0
0,1.0
1,1.0
0,3.5872774385430414e-35
0,7.524991249133888e-26
0,1.7537743496360338e-32
1,0.5489325490525302
1,1.0
1,0.9999997609469632
1,4.383889352758443e-23
1,1.0
1,1.0
0,9.969280113120465e-38
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.2040410519642928e-13
1,1.0
1,1.0
0,7.312547967955038e-11
1,1.0
0,1.0
0,1.4495636057337464e-45
0,1.0
1,1.0
0,1.4298718466606484e-46
0,5.079650152745304e-32
1,1.0
0,9.453682481009453e-23
0,0.0012920265551113774
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,0.9999999999996732
0,0.9999944299183543
0,1.0
1,0.9999999999997158
1,5.695369828214436e-16
1,1.0
1,0.9999999884787628
0,0.00013104845818645523
0,0.9999999999601386
0,1.4679283953725007e-11
0,3.204413510926543e-34
1,1.160837932209501e-34
1,1.0
0,2.1247717285552387e-10
0,0.9999999476823702
1,1.0
0,0.9999999999999858
0,3.1927168037149433e-109
0,0.9999849713929164
0,0.9998939066855707
0,4.922767079895219e-16
1,0.9999999999999147
0,6.313624281924022e-63
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,9.857057106375854e-09
1,1.0
1,1.0
1,1.0
0,3.915895661884386e-55
0,1.1746619469566854e-08
1,1.0
1,1.0
0,4.44323614207821e-21
1,0.2148884049764218
0,1.777343788590978e-58
0,0.9999999999999858
0,1.1403157627541609e-23
0,4.536909737558126e-134
0,6.154871022079054e-191
0,0.9999999258828779
1,1.0
0,7.432757267783782e-38
1,1.0
0,4.655289084400336e-43
1,1.0
0,1.0
1,1.0
0,2.6950074307780157e-119
1,1.0
0,3.8058538812265406e-13
1,1.0
0,6.716012698254348e-06
1,1.0
0,1.0
1,0.999998774533933
1,1.7699909989600035e-39
0,0.9824790335555036
0,1.0
0,1.2232156113412349e-21
1,1.0
0,5.523551912225379e-60
1,1.0
0,1.1540490831523606e-23
1,1.0
1,0.9999214652964952
0,4.143220512030343e-11
1,1.0
1,1.0
0,5.060285612940044e-21
1,0.9999979542572568
1,1.0
1,1.0
0,5.025613224400421e-11
0,0.999999635031851
1,0.9999999999974278
0,3.665344819343864e-74
1,0.999999906670827
0,1.756296915621069e-22
1,1.0
0,0.9999999999643308
0,1.8982985130814287e-61
0,5.980095890196515e-07
0,7.062757787315638e-47
0,0.96033499955351
1,2.901566212026217e-81
1,8.93812972891588e-12
0,2.645405794328305e-29
0,0.999875558483183
1,1.0
0,5.2977070292747185e-15
0,0.9998962982036318
1,1.0
1,0.9998238050715704
1,0.9999999999999716
1,0.999999999843169
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999999999276838
0,0.9999139467364841
1,0.9999999999999858
0,0.9999999999999716
1,1.0
1,1.0
1,0.0015191105751789736
1,1.0
1,1.0
1,0.9999999999999858
1,0.9915053347800536
1,0.9504231461659919
1,1.0
1,1.0
1,1.0
0,0.9995203759666423
1,2.4420919439672384e-35
0,1.0
1,1.0
0,2.5910904104788894e-24
1,0.3438033524725008
1,1.0
1,1.0
1,1.0
0,0.9999995552926174
1,1.0
0,1.0
0,6.91769704473294e-42
1,1.0
0,0.0
0,7.895289684823101e-32
1,1.0
0,2.5884093046368984e-82
1,2.950771005754943e-142
0,0.9800920728729783
1,1.0
0,0.9999994743847043
1,0.9987399112675627
0,1.2588128064698856e-51
1,0.0001065103004426806
1,0.9999999999997868
1,1.0
0,0.9999208319808636
0,0.00270645990221505
1,1.0
1,1.0
0,0.00025670538337104555
1,0.9999999999999432
0,3.475562437888687e-51
0,6.940905151906176e-44
1,0.9999999607210776
1,1.0
0,3.8787485082205524e-39
1,5.78095754572947e-14
0,0.0
0,0.9999999999873523
1,1.0
0,0.9998842830703216
0,1.81033437171792e-14
1,1.0
1,1.0
1,1.0
0,4.703689249388592e-10
0,1.2970887520486252e-35
0,3.1579001423483296e-66
0,9.366894251896452e-06
1,1.0
0,8.267032389713247e-52
1,1.0
0,1.212092363423263e-111
1,0.9999999999998437
0,1.1341858859907616e-58
1,1.0
0,1.0
0,1.174411668751504e-22
0,0.9999999241086102
1,1.0
1,0.6224590251807282
1,1.0
0,2.1786774430538647e-16
1,1.0
0,0.9999999998993445
1,1.0
1,0.07285347014816068
1,1.0
0,0.18467510420350053
0,2.3171701244875273e-16
1,0.9999923965246128
0,0.9999999985779624
0,4.895346173673255e-27
1,1.0
0,0.00023281219750010199
1,2.1725568630824376e-13
1,1.0
