0,0.9925064786202803
1,1.0
1,1.0
0,1.5733915164963545e-56
1,1.0
0,0.4883116682300697
0,1.5935348429827517e-43
1,0.0
1,1.0
0,1.0
0,0.002748328979511989
0,2.605004549277988e-07
1,1.0
1,1.0
1,1.0
1,0.9702117884195142
1,1.0
0,1.456694990959918e-17
0,0.9999999984414671
0,1.0
1,1.0
1,1.0488187407520851e-162
1,1.0
0,4.763924865546795e-56
1,1.0
0,4.1041186856599e-42
0,5.457945786333203e-85
0,2.944509677884013e-39
0,5.733693564361594e-19
0,0.9999999999999716
1,0.9999999999999858
0,1.0
0,4.688526798776083e-17
1,1.0
1,0.9999999429185794
0,2.5139738810843047e-30
0,0.9999999999999574
0,4.953913471827672e-06
0,0.25317726504440996
1,2.631080605037747e-06
0,0.999999502756846
0,1.1619085783363018e-142
0,4.050342799176749e-114
0,1.0516401897932203e-19
0,2.990620225596082e-105
0,7.314614858186511e-28
1,1.0
0,0.9999999992430162
0,2.710661963003139e-29
1,0.892780455153471
0,1.0
1,1.0
0,1.779595670265664e-41
1,1.0
1,1.0
1,1.0
0,6.096058245633621e-20
0,0.9999999998462101
1,0.9999160123948566
1,1.0
0,3.7073368704219598e-37
1,1.0
1,1.0
1,1.0
0,0.9999999999988773
1,0.9999999999801759
0,4.517562724815683e-41
1,1.0
1,1.0
0,1.1371388864260194e-61
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.663749505495462e-20
0,6.285778805759659e-153
1,4.452880345811943e-33
0,1.0560561343455824e-26
1,1.0
1,1.0
1,0.9983675818686788
0,0.9999999999999858
0,0.9515485199022716
1,1.0
0,3.786888880304628e-53
0,1.1216484286591103e-12
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00024037794999900194
1,1.0
0,1.518736818784722e-190
1,1.0
1,1.0
0,1.0
0,2.17477871250305e-20
0,0.9750462430518758
0,0.9383670633606933
1,1.0
0,0.9999999968649718
1,1.0
0,3.911413158436129e-26
0,3.590978402342333e-37
0,3.4881069510090315e-19
0,6.557295063020327e-81
1,1.0
1,1.0
0,1.129994423852075e-05
0,2.4822604384740697e-49
1,1.0
1,1.0
0,0.00022752819360382327
1,1.0
0,0.9975953399442654
0,2.29184145630074e-18
1,1.0
1,1.0
1,1.0
0,6.689752456768427e-50
0,0.9999999999888303
0,4.5636024179436375e-99
0,2.9484722043947697e-48
1,1.0
0,1.0
1,1.0
1,0.9999884814026776
0,9.708988750836329e-08
0,5.229841014418947e-148
0,4.091626249209917e-20
0,1.0
1,0.9999999999868265
0,8.95733381100596e-106
0,0.0
1,0.9999999990263291
1,1.0
1,0.9999954323211082
0,1.0
0,0.8859703995004824
0,9.388398120604679e-26
0,4.7166801637500006e-104
1,1.0
0,1.0
1,1.0
0,8.796471095737138e-05
1,1.0
1,1.0
1,1.0
0,3.423877834816083e-65
