0,0.9873088768423176
0,2.645380885171037e-302
0,0.9999999999994174
1,0.0007745937974252569
1,1.0
1,3.6984095384564774e-37
0,1.0
0,1.0
0,5.169260540715596e-84
0,1.0
0,1.0738152974977317e-27
1,1.0
1,1.0
1,0.9999999999999858
1,2.6316398642241368e-09
1,0.9999999996564952
1,1.0
1,1.0
1,1.0
1,0.9999999999985931
1,0.99999999999973
1,1.0
0,1.0
0,6.848055720876536e-19
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0005769893666415865
0,5.527362621723112e-17
0,1.0
1,1.0
0,0.0
0,9.156121396643836e-45
0,1.0
1,0.9988962375674016
0,1.0
1,1.0
0,1.3042202699944572e-45
1,4.651233028986743e-10
1,1.4415609524762538e-10
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999497846749199
0,3.1285698797464984e-51
1,1.0
0,0.09351928028836436
1,1.0
0,0.010337198504107388
0,0.9999999999962768
0,1.0579346957618557e-08
1,1.0
0,2.781508948512001e-271
1,1.0
1,1.0
0,0.9989401779091638
1,0.9999716299149539
1,1.0
1,1.0
0,7.735796569940828e-17
0,3.802962277515967e-65
1,1.0
1,1.0
1,1.0
0,0.9999999999999716
0,1.0
1,0.9999999999999858
0,6.945124177291878e-14
1,1.0
1,1.0
0,1.0833305652132663e-32
0,5.920832735120536e-30
0,5.808821082422645e-184
1,1.0
1,1.0
0,7.077685828568431e-119
0,0.999848277183824
1,0.9999999999995453
0,5.3668981481544395e-55
1,7.056503849987253e-57
1,0.9999999995234674
0,1.0
1,1.0
0,1.0
1,1.0
0,2.4877230736801956e-60
1,1.0
1,1.0
1,0.9999998547239065
0,1.646654578731247e-207
1,1.0
1,1.0
1,1.0
1,0.9999999999892708
1,0.9999953766143235
1,1.0
0,0.9999999999996305
1,1.948080219421311e-25
0,1.0879193312508874e-11
0,1.0
1,0.9999999999999574
0,2.300521366043037e-17
0,1.0
0,1.0
1,0.9999999999999858
1,1.0
1,0.9999999999999716
0,3.623708855237753e-12
0,3.290062574592882e-59
1,1.0
1,1.0
1,1.0
0,3.607193625519311e-23
0,1.0
0,1.8108667662969665e-12
1,1.2794338553314343e-43
0,0.9129792340390356
0,0.0
0,5.726890245619269e-37
1,1.0
1,0.999999999996092
0,1.0
0,1.5727883566288874e-51
0,0.9999999999998721
1,1.0
0,9.50437230451081e-13
0,2.3967231708627523e-16
1,1.0
0,0.011158640881978581
1,1.0
0,6.107782334238248e-07
0,4.320365037793928e-19
0,6.327259839127703e-84
1,1.9411338750232874e-26
0,1.1583232724104948e-60
0,0.9667350545189765
1,1.0
0,2.5630658096883456e-26
0,2.0472653610385273e-59
0,1.0
0,5.35086296660219e-22
0,1.6092196380134516e-31
0,1.692382738057778e-08
0,5.4535969316778776e-39
0,0.9999998402416693
1,1.0
0,2.6111650644252333e-20
1,1.0
1,1.2922023222893292e-26
0,0.999999986620523
0,1.615120890870675e-59
0,1.0
1,1.0
0,1.650411127626706e-114
0,8.089056017743395e-13
0,3.763086189550396e-37
0,1.0
0,0.9999999040350264
1,1.0
1,0.9999500913979
1,1.0
1,1.6332064790149838e-53
1,1.0
0,0.9999644723116511
1,1.0
1,1.0
0,0.9999999999999005
0,0.9999828918002187
1,1.0
1,1.0
0,2.7851552882555128e-55
1,0.9999933795549673
0,0.9999998269205584
1,0.6189242930964381
0,1.0
0,2.7890948871779342e-14
0,2.0254743250368272e-136
0,4.181695683280901e-174
0,0.9999907197919836
0,0.9999999996561115
1,1.0
1,1.0
1,0.9999999999999574
0,8.507230716111962e-14
1,1.0
0,1.1066073873865082e-90
0,1.0
1,1.3145960399764355e-301
1,1.0
1,1.0
1,0.999851832042907
1,0.0006160820318623733
1,0.9999999880652412
0,0.013439464591431288
0,0.9999999999999858
1,1.0
1,1.0
1,3.1353113612604703e-18
1,1.0
1,0.99999999999946
0,0.0
0,1.6120061901928566e-14
0,2.3909533037524255e-82
0,3.411695272554209e-232
1,1.0
1,1.0
1,0.9999999999960067
0,4.258088803364712e-17
0,2.8933041600613188e-39
1,1.0
1,1.0
0,0.00016496742657152292
0,1.4602048288158545e-10
1,1.0
1,1.0
1,1.0
0,1.8565618731399143e-13
0,0.9999999999980105
0,6.273369721330219e-05
0,0.9990517620905394
1,1.0
1,0.9999999999970157
1,1.049586481675853e-134
1,1.0
0,7.061425622018632e-07
1,1.0
0,2.344121650735162e-16
0,1.7269093588499687e-25
1,1.0
1,1.0
0,0.9999999999891429
0,1.0
1,1.0
1,1.0
0,0.999999927891042
0,1.0
0,6.242699640265606e-07
0,8.52959600487422e-40
1,0.99999999999919
1,6.7842568611885505e-31
0,1.6908560043969264e-09
1,1.0
0,0.979248573645776
0,1.0
0,1.1769439070815977e-09
1,1.0
0,2.9570496705123068e-114
0,1.9559792901379995e-26
1,0.9846810792486137
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,2.421949855601476e-78
0,3.0531583237502337e-07
1,1.0
0,0.9999999999999858
1,1.0
1,0.9999999999807869
1,1.6943173972823626e-14
0,1.2388261437587813e-05
1,0.9999999999523936
0,1.0
1,0.9999999877071418
0,0.9999999999999858
0,6.563675775152522e-24
0,0.9999957693287165
0,1.9975930126906737e-40
0,0.9918810642603905
0,1.0
1,0.9999979109451409
1,1.0
1,1.0
1,0.9999999999666329
0,0.8580688754901177
1,1.0
0,1.0708222078427362e-26
1,1.0
1,0.9999999999916298
0,1.0
0,1.0
0,1.0
1,1.0
1,1.2376585497704727e-18
1,1.0
1,0.9999999999984084
0,1.8745347456141736e-56
1,1.0
1,0.9999999999671871
0,1.3128514432441534e-70
1,1.0
1,1.0
1,1.0
0,0.999999999999929
0,0.9999999999909903
0,1.0469984593696923e-146
0,1.0
1,1.0
1,0.9999999999981526
0,1.0
1,1.0
0,0.9999999996747988
1,1.0
0,1.0782842537255754e-46
1,1.0
1,1.0
0,0.9999999917349527
0,2.2227262019274918e-05
0,2.3049937857533515e-05
0,6.44753403302303e-66
1,0.9996582265391034
1,1.7406683967532152e-06
1,1.0
1,1.0
0,5.944209976438734e-213
1,1.0
1,1.0
0,1.3858522984024245e-15
0,4.342298578094844e-224
0,4.533159808243927e-22
0,2.5501062852552156e-60
0,6.655649976625368e-07
0,1.0
1,1.0
0,1.0
0,1.0
0,0.0012540027541175312
0,1.0
1,0.0
1,1.0
1,0.9991403645530313
1,0.9999999999996447
0,4.69356175035115e-14
0,2.808284844724325e-146
0,3.631968198213726e-35
1,1.0
0,2.058637168016252e-35
0,1.0
1,1.0
1,0.9999999999999005
1,0.9999999999858176
1,0.9999999999998153
1,1.0
0,2.8677004176255765e-08
0,1.0
1,1.0
1,1.0
0,1.2737158495001628e-36
0,1.9555755432987365e-06
1,1.1612931088450778e-16
1,1.0
0,2.102393295655036e-15
1,1.0
0,6.370079521887983e-34
0,0.9990673692471175
0,5.631870494506293e-11
0,0.9999999777317046
1,0.9999999982541823
0,1.0
1,1.0
0,2.0865237667669118e-23
0,0.9999999999996021
1,0.9999999999999858
1,0.9999999999998863
0,8.164155309411077e-05
1,0.003158770464516808
0,7.20358490730857e-13
0,0.99999999999973
0,2.1792834231977475e-229
0,1.6387764344341186e-30
0,2.306986231001277e-12
1,1.0
1,1.0
0,0.0009004501223008328
0,1.0
0,9.067963548821195e-09
0,4.116364620938739e-109
0,0.9999999999649418
0,3.0571686943512857e-92
1,2.3864205191211704e-14
1,1.0
0,0.07967294602081593
0,2.9381365903966796e-78
1,1.0
1,1.0
0,3.0117853029253933e-15
0,0.9451894433680513
1,1.0
1,1.0
1,1.0
0,1.0205892349133905e-30
1,0.999999999999929
1,0.9811369287833059
1,0.9999999999997726
0,1.0
0,0.9999999999996021
0,1.0
0,4.24622860887344e-25
1,1.0
0,4.986493035555674e-39
1,9.5977828226119e-61
0,2.4131987552664915e-05
1,1.0
0,4.4210861573112185e-45
1,1.0
0,0.9921504445520514
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999981918748664
1,0.9999999947281992
1,1.0
0,0.9999999605674369
1,1.0042406966736392e-06
1,1.0
1,1.0
0,3.5092250465294136e-43
0,2.396659009338616e-09
1,1.0
0,8.726151221315667e-07
0,8.791150534417606e-20
1,1.0
0,0.9999993669297581
1,1.0
0,0.8632790010841703
1,1.0
0,0.9999789388292591
1,1.0
0,2.8076874963198183e-11
1,2.813012252958783e-09
0,0.9999999999939604
1,1.0
0,4.237123184792082e-117
1,1.0
0,0.9999999999998153
0,4.227722972242651e-67
0,2.771541303925995e-46
0,0.7913110408220494
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,2.377754913044624e-22
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8194979444588718e-16
0,0.9999999975278655
0,0.9999957193995457
0,0.0001046359336368287
1,1.0
1,1.0
0,1.0
0,0.9999999999999716
1,0.999999999955719
0,0.984630667397304
1,1.0
1,1.0
1,1.0
0,4.239372242464606e-45
1,0.9999999960546972
1,0.999981578146851
0,0.9999999999991616
1,0.9999152467147969
1,1.0
0,0.9900675680207489
1,0.9999999999850075
1,0.9999999999917009
1,1.0
0,6.058206964753909e-124
1,0.8209874047703545
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0009095752856002315
1,1.0
0,7.8128125810009005e-230
1,0.4091971505912685
1,1.0
1,3.310744582539002e-16
1,0.9968641897241768
1,3.739887657687246e-20
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.2736568130138214e-15
1,1.0
1,1.0
0,1.5923886554012468e-28
1,1.0
1,5.639130073433125e-178
0,1.286730385333073e-09
1,1.0
0,0.9967729011347417
0,2.1082316720156753e-106
0,0.9999999999999858
1,0.999999999998991
0,2.3070082939386293e-49
0,0.9999999994584527
0,0.999999999999929
0,7.401477404331618e-104
0,1.0393990572736873e-30
0,2.3700603178606767e-27
1,8.871979200533122e-95
0,2.542318101166679e-53
0,4.532615966787887e-24
1,3.064492423634491e-17
0,1.0
0,1.0
0,0.9999999953580669
0,1.0
1,0.999999999970143
1,0.9999999999998863
0,0.00017581252561011925
0,0.9966456818146777
0,0.9999999999999858
1,8.476558807532166e-09
0,0.999789101225586
1,1.0
0,1.0
0,0.0325344935501731
1,0.0035266105876983586
0,1.0
0,1.0
0,2.058196811948076e-12
0,4.6568162613728433e-29
0,0.7433125634080002
1,1.0
1,1.0
1,0.9995457931901411
0,5.860989361888756e-08
1,0.9999999999994174
1,1.0
0,0.999999999624265
1,1.0
0,9.246179785503663e-06
1,2.0246120636469466e-228
1,0.9999761854468336
0,1.0
1,1.0
1,0.9997785666038823
1,1.2541917597808601e-120
0,0.0011708174129381084
0,0.9999999999990479
0,1.0
0,2.3261458412986154e-21
1,0.9999999999987637
1,1.0
1,2.711927619473032e-07
1,1.0
0,0.9999999995106208
1,0.9999999974956779
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999999527773
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.882855228687706e-39
1,1.0
0,0.9999999896517551
1,0.9999999988872048
0,0.9728743011117194
0,0.9999999999959783
0,3.128114670872429e-24
1,1.0
1,1.0
1,1.0
0,1.0
1,0.0001036749960860142
0,0.9868688491057154
1,1.0
0,1.0
1,1.0
1,1.0
0,2.1484836293093925e-42
0,1.9360352100803132e-40
0,1.913677014825903e-12
1,1.0
0,1.0
0,1.944785344787094e-21
1,1.0
0,8.922809751009476e-73
1,1.0
0,3.7639090722745213e-16
0,5.0786376970834956e-58
0,1.0
0,1.0
1,0.99999999999973
0,0.37087240132428945
0,2.542002895111859e-168
1,1.0
0,6.4807247981523926e-52
1,1.0
1,1.0
0,1.4594085391112861e-30
1,1.0
1,1.0
1,1.9815219214133306e-18
0,5.9895969027329325e-241
1,1.0
0,6.943471957395437e-11
1,0.9997027773682979
0,1.4587955270661325e-280
1,1.0
0,8.065949117161052e-14
0,7.350191219997187e-11
0,1.6016550933970394e-17
0,1.6037427850937724e-76
0,4.373903111567857e-15
0,1.0
1,1.0
0,2.237905084097795e-28
1,1.0
0,6.541314165255563e-63
1,1.0
0,1.1734675642334485e-82
0,1.0
1,5.076580515841891e-52
1,1.0
1,1.0
0,0.8312114803819534
0,0.004295300915070794
0,6.01469057460352e-168
1,1.0
1,0.9999999999999858
0,0.5565505921723712
0,1.0
1,0.9994624086095563
1,1.0
1,1.0
0,2.4715492214757727e-120
0,0.9996755902794091
0,1.0
0,8.802466661297706e-08
0,9.64661634751265e-13
0,2.2099951369578138e-21
0,4.64162814816676e-21
1,1.0
0,1.312258402226086e-15
1,1.0
1,0.9999999999999716
1,1.0
0,0.20222680921018168
0,0.6583261868218041
1,1.0
0,9.28994687229696e-18
1,8.00800655076474e-16
0,0.9948691662738012
1,1.0
1,6.007686351928081e-11
1,1.0
1,1.0
0,2.9408931704980936e-76
0,7.119264951484288e-83
