0,5.255470845958596e-08
1,8.36545931381606e-24
1,1.0
0,1.076471719168908e-28
1,1.0
0,5.246904439361956e-19
0,0.002501103427945806
0,6.2315111004839e-14
1,5.951053885642732e-65
1,1.0
0,2.1559651116814897e-09
0,0.9999999974655935
0,0.000617167744198896
0,0.999999933004704
0,1.7891706880039598e-70
0,0.9999999999779163
0,0.9719278640521583
1,1.0
0,1.1574976761483355e-215
0,7.411998302957599e-13
1,0.9999956370172606
0,1.0
0,0.8754109942697794
1,0.9999999999992184
1,1.0
1,0.9999999999998721
1,1.0
1,1.0
1,0.9897570168299761
1,1.3564760907436308e-15
0,1.0
0,1.0
0,1.0
1,0.9999972191339038
0,0.0018075944015538525
0,1.9986290444616107e-42
1,1.0
0,1.2823676078075646e-05
1,1.0
1,1.0
0,1.700385412721009e-09
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.8699613020281463e-35
0,0.9424582611423489
1,1.0
1,1.0
0,3.8978111329868274e-269
1,1.0
0,0.9999999741742446
0,1.0
0,0.9999932780888554
0,0.5560169210098236
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,0.7630685994220116
1,1.0
0,0.9999999999999858
0,5.770288703989709e-108
0,7.267984861220703e-40
1,6.732173e-318
0,1.0
0,0.9999999999995595
0,1.0
1,1.0
0,5.3449255907182895e-43
0,2.6516629030266177e-14
1,1.0
1,1.0
1,1.0
1,2.9457600703130504e-103
1,0.8408724452521825
1,0.9999999999999858
0,0.9999999999858744
1,1.0
1,1.0
0,1.0
1,1.0
1,0.9999999999997016
0,1.8473138411826147e-102
1,1.0
0,1.1791603542997926e-24
0,3.3379622042869307e-12
1,1.0
1,1.0
1,1.0
1,0.9966931645519509
1,1.0
0,3.399583484842519e-93
1,1.0
1,5.561358400368165e-18
0,6.653370013682441e-50
0,3.4810993750562216e-14
1,1.0
0,1.0
1,8.881655503773687e-41
1,1.0
1,0.9999999998944986
1,1.0
1,1.0
1,1.0
0,5.848076994908176e-38
0,2.9376198455330047e-06
1,1.0
1,1.0
0,6.782998273088399e-216
0,0.9999985338641527
1,1.0
1,1.0
0,1.767550561532947e-35
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,0.9980146050314608
0,0.1650963633844261
0,1.0
0,0.005029157100842671
1,1.0
1,1.0
1,1.0
1,0.9999999999999574
1,1.0
0,6.262415296582479e-29
1,1.0
0,0.9861545068359931
0,7.557896337726171e-84
1,1.0
0,4.354495897156856e-121
1,1.0
0,1.3738192118847115e-10
0,0.029690443542392326
1,0.999945880036232
0,2.554632402960218e-92
0,6.42668951982153e-91
0,1.8962665701045444e-12
1,1.0
1,1.0
1,1.0
0,2.8933334464089925e-31
0,1.3563082426323356e-17
0,3.1855788494469992e-15
0,1.3587635041778157e-41
0,1.3154106387054847e-05
0,1.9957108579545813e-14
1,0.9996248961876043
0,0.0017786618995737202
1,1.0
1,1.0
1,1.0
1,1.0
0,2.6580234166767444e-110
0,7.22781295524617e-18
0,2.8581760000432466e-36
0,0.02212299976726552
1,1.0
1,1.0
0,4.430868267813073e-09
0,1.530588059412958e-11
1,0.9999977593743472
1,1.0
0,3.8083938147283e-08
0,9.975371676577218e-16
0,2.5567151943637212e-129
1,1.0
0,0.8598780010635719
1,1.0
0,1.0
1,1.0
1,0.9999999999999858
1,1.0
1,1.0
0,1.7711029047822674e-16
0,0.9993804605350364
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9982653418493793
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.419347741446538e-36
0,0.9999999999979963
0,1.0
1,1.0
0,1.0
0,0.06352063160063157
0,0.9999997562700869
0,0.9999999999999858
0,0.9953226934252954
1,0.9999999984790691
1,1.2708565742222772e-15
1,0.07203336893509195
1,1.0
0,5.377900261403044e-22
1,1.0
1,1.0
0,1.0
0,0.7045129700159434
1,9.505011681979463e-10
1,1.0
0,1.0
0,0.9999889526390373
1,1.0
0,0.5975667397758876
0,0.999999999999929
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0870543164172351e-130
1,0.9999673995558762
1,1.0
0,0.1812325634184408
1,1.0
1,1.0
0,1.0
1,0.9999999999992752
1,0.9660178895271936
1,1.0
0,4.057924095538541e-11
1,8.88658935211008e-40
1,1.0
1,1.0
0,0.9999993859430172
1,0.9999999392493227
0,2.735663181723413e-20
1,1.0
1,0.9999867598964853
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999942651385
0,1.7357979865310196e-25
0,1.0
1,1.0
0,0.999999999697124
1,1.0
0,3.5223729623598595e-64
0,0.9999999999999574
1,1.0
0,0.9508674499614008
0,6.546962383747349e-82
0,3.125636694967064e-07
1,1.0
1,1.0
0,0.9999949224423419
0,0.9999999116539765
1,0.9999999997227604
1,0.9990741556157401
0,1.0
1,1.0
1,0.9999210842629227
0,1.0
0,0.9999999919437101
1,1.0
1,1.0
0,5.708756066609936e-66
1,0.0009105015233266602
0,1.0
1,1.0
0,1.8405013921257345e-132
0,0.9999986804189727
0,4.0371960450599207e-25
1,1.0
0,8.953119788843068e-44
0,1.0
1,1.0
1,0.9999999545655963
1,1.0
1,1.0
0,0.9999482397000067
0,1.0
1,0.9999999999999716
1,1.0
1,0.9999991632284325
1,1.0
1,1.0
1,1.0
1,0.9999999999921556
0,3.622489323702274e-43
0,6.294660314712317e-18
1,2.7304166847307935e-13
1,1.0
0,1.4938700069115785e-09
0,8.901550915771531e-59
0,0.0019123533654529488
1,0.999999999999929
1,1.0
0,6.209426619222338e-24
0,2.6052869201889467e-87
0,0.9999999999999716
0,1.0
0,1.0
1,1.0
0,4.2330287554272435e-27
0,3.721002481111591e-24
0,0.9999999919780009
0,8.740650803159506e-79
1,7.79241518529382e-65
0,1.0278313079969092e-113
1,1.0
1,0.05316906429246872
1,0.9999999738105888
1,1.0
0,1.0
0,0.9999999999997442
1,1.0
1,1.0
1,1.0
0,5.613386063730377e-28
0,0.9999999999998721
0,2.3972657808900298e-57
1,1.0
0,1.0
1,1.0
0,4.712005858414045e-13
0,2.1964360508025344e-20
1,1.0
1,1.0
0,3.0148793284899708e-56
0,1.0
1,2.069106897488437e-22
1,1.0
1,1.0
1,3.0771278200650015e-50
0,3.5623569414884417e-33
0,3.928178873315905e-19
1,1.0
0,0.9977979529384248
1,1.0
0,6.8904356727435e-39
0,1.0
1,0.9999999999977263
1,1.0
0,2.882469254826762e-41
1,0.9999999999667892
0,1.0
0,7.135055894065977e-10
1,0.9026987365544652
0,1.0
0,0.9564332342400631
1,1.0
1,5.903465017066421e-59
0,2.558590439917346e-11
0,2.682513756776343e-224
0,6.558905686252682e-24
1,1.0
1,1.0
1,1.0
0,1.1979726352931736e-46
1,0.9016962440318207
0,3.8259557590531396e-117
1,1.0
1,1.0
1,0.00034823952632027737
1,0.9304944841352517
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9586876179091428
0,0.9999999999992184
0,3.989768995799231e-13
0,5.973330515867607e-10
0,4.572974928657108e-18
1,1.0
1,1.0
1,5.0931197095004326e-21
0,1.0
0,0.9827948681108989
1,1.0
1,0.9999999999999432
1,1.0
0,8.625161193000708e-161
1,0.9999703379602509
1,1.0
1,0.9999999999999716
1,1.0
0,2.8562517700262133e-63
0,1.7418506858458792e-20
1,1.0
0,0.0
1,1.0
0,8.002521042656347e-22
1,0.9999999995863078
1,1.0
0,0.9999987604187206
1,0.9942223465078809
1,1.0
1,1.0
1,0.9999999933649804
0,3.540614756564537e-116
1,1.0
0,0.999969729273583
0,0.9999996916797804
0,3.4328411487491965e-109
0,3.2185606001097214e-13
1,1.0
0,1.0
0,1.018404760443112e-07
1,1.0
0,2.5360105580324287e-09
1,1.0
1,1.0
1,0.9999999955664549
1,1.2537038468051021e-89
0,1.5500737636417505e-69
1,1.0
1,1.0
0,4.914086826865545e-21
0,1.0
1,1.0
1,1.0
1,1.0
0,7.347117238542303e-18
1,1.0
1,1.0
0,7.695308432664527e-46
0,0.7996414423250388
1,1.0
1,0.9963394509888346
0,0.9999999999999858
0,3.057232278136358e-12
0,0.996494630318152
1,0.9999997260268947
0,6.901503040521733e-07
1,1.0
0,2.6158948944136403e-12
1,1.0
1,1.0
0,0.999973476671161
0,1.3977111902473982e-11
0,2.959823576981929e-44
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.83774745963641e-19
1,1.0
0,0.5841464409340366
1,1.0
0,1.0
0,0.9999999593621575
1,0.9995797481297042
0,8.485927971877347e-25
0,0.025688251871161374
1,1.0
1,1.0
1,1.3318280656514708e-25
0,1.1861773762842597e-54
1,3.172252896079081e-15
0,0.9999999316969502
0,2.2330674565556253e-87
1,1.6388638616259414e-62
0,1.2688435355061285e-32
0,1.5492188415558332e-08
1,1.0
0,1.9061022952658785e-76
1,1.0
1,1.0
1,0.9967921598947997
0,1.7328411991946495e-09
0,0.999999992073441
1,1.0
1,1.0
1,1.3250623497249656e-05
0,1.9898961689861223e-94
0,1.0
1,1.0
1,1.0
0,1.6565242591379966e-05
0,6.454590591395654e-14
1,1.0
0,3.5800338926463424e-12
1,1.0
0,2.6415750300224936e-161
1,1.0
1,1.0
1,1.34297790389095e-94
1,1.0
0,4.6766465007961133e-26
1,0.9999224491285631
1,1.0
0,1.0
0,1.0
0,1.0091148962434783e-10
1,1.5538538874753088e-09
1,1.0
1,1.0
0,1.0
0,0.9999999999996447
1,8.650780266056007e-77
1,1.0
1,1.0
1,1.0
0,0.9999406111917077
1,1.0
1,0.9999999062009168
1,1.0
0,1.0
1,0.9999999999178328
0,0.9999999999999574
0,0.0
1,1.0
0,2.556624685843017e-88
1,1.0
0,0.9999999999999858
0,0.9984226956141352
1,1.0
0,1.6004397051333501e-52
1,1.0
1,0.0028795076953806657
0,1.0
1,0.9999999971881408
1,0.9999999999740936
1,1.0
0,0.999999999986855
1,1.0
0,0.8583782994919591
1,1.0
1,1.0
0,0.9947845295061452
1,1.0
0,4.4273075299585996e-45
0,1.5314843063216168e-110
1,1.0
0,1.3125130926101861e-30
1,1.0
1,0.9999999999999858
1,1.0
1,0.2456864861785723
0,1.0
1,1.0
0,1.0
0,2.2850196145336044e-31
1,1.0
0,6.356869987072635e-108
0,0.9999989649400717
1,1.0
0,5.214341308050258e-14
1,1.0
0,3.531833572219159e-128
1,0.99999999999973
0,1.0
0,1.3290633874411337e-18
0,3.147060683391537e-05
0,1.211946473761293e-29
0,6.094791279497994e-79
1,1.0
0,8.35011089583915e-06
1,9.496634774150789e-12
0,0.9999999999999858
0,4.5551445189713065e-15
0,0.0
1,1.0
0,0.9999999999999716
1,1.0
0,4.1086452254202864e-17
0,1.2278750002242779e-70
1,0.9999999999999858
0,1.4374337093179922e-15
1,1.0
0,1.1611860164721579e-102
0,0.009713817451520137
0,8.426368969735854e-109
1,1.0
1,1.0
1,0.9999999695720168
1,1.0
1,1.0
1,0.9999999999928804
0,3.2327953974551295e-43
0,0.9999999999998721
1,0.01910081157135862
1,1.0
0,2.0073094801661457e-13
1,1.0
0,5.94377492594541e-56
1,1.0
1,1.0
1,1.0
1,0.9858372639300726
0,0.9999999999954667
0,1.32015746285753e-07
1,0.0014333001177791545
1,1.0
1,1.0
0,1.0
0,1.366371779215736e-07
0,9.5728725423028e-53
1,1.0
0,8.096044031291921e-11
1,1.0
0,6.109266413273252e-06
0,2.2199425760981797e-53
0,0.0
0,0.9999999999999858
1,1.0
0,4.642046219019854e-19
1,0.9999999999998863
0,1.0
0,1.8981384242458484e-39
1,0.0
1,0.9999999947946208
1,1.0
0,1.0
0,1.0
0,0.9988766625035085
1,1.0
1,1.0
0,0.15935606787444342
0,0.9999999923393545
0,0.9999999800232617
1,1.0
0,1.0
0,0.9999999999960067
0,1.108022603433576e-38
1,1.0
1,1.0
0,2.5645024637353512e-124
0,0.0003538313106405878
0,0.99999999970521
1,1.0
1,1.0
0,2.4725396680351305e-30
0,4.6369352171846525e-12
0,0.9999754695552708
1,1.0
0,0.9999999906960682
1,1.0
1,1.0
0,3.1419952840339292e-15
0,0.9999999999292584
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.2568463508224783e-18
0,9.738358521099478e-12
1,1.0
1,1.0
1,1.0
0,1.5472041889903008e-09
1,0.999999999998991
0,1.0582157499787587e-25
0,1.0
1,1.0
0,0.999999999999929
0,2.582624616513207e-61
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,3.513016645037961e-55
0,3.498976013626168e-14
1,1.0
0,1.0
0,0.0
1,1.0
0,1.0331908116795001e-35
1,1.0
0,1.0
1,0.5264131796659641
0,0.9999999999688072
0,1.734235326256982e-129
0,3.134789750293694e-07
1,1.0
0,7.109129685710817e-136
1,1.0
0,0.9999999999999005
1,0.7184873426860612
0,1.5936629165792011e-16
0,1.0
0,4.089228228112635e-165
0,1.0
1,1.0
1,1.0
0,0.9999999999388365
0,2.365417776151494e-08
0,1.9831223023604188e-13
0,0.04666172034352256
1,6.86074476166814e-07
1,0.9999761335295806
1,1.0
1,1.0
0,1.0
0,3.0591931408635074e-15
1,1.0
0,1.0
0,1.5422253165432968e-17
0,2.057314491061925e-18
0,1.0
0,0.0
0,8.494484421287111e-34
0,1.0
0,0.9999999624400722
1,1.0
0,8.125931392077486e-13
0,0.9999958528475209
0,0.0015659538183552056
1,1.722578134233524e-22
0,0.9980269889182407
0,2.4367608517346338e-76
0,0.2719859953508729
0,0.999976262247785
0,1.5815265840558175e-07
0,5.8303080560698525e-25
1,0.9999999999975131
0,3.4120626627524867e-37
0,0.9998032360322915
0,1.0
1,1.0
1,6.230189125275533e-23
0,2.670922854917722e-58
1,0.9998459653854249
1,1.0
1,0.0009725788234751102
0,2.7618479525868805e-38
0,7.584490552306542e-37
0,1.668803047849654e-33
1,1.0
0,1.1674097773730392e-19
0,1.2130937789541202e-08
1,1.0
0,4.9519349073901006e-20
0,1.5776482165847034e-26
1,1.0
0,0.9999999999994031
0,0.9999999999995026
0,0.30919340226834574
1,1.0
1,0.9991152930994378
0,6.528053521002847e-186
0,0.0
1,1.0
1,2.745581440181825e-23
0,6.840094105865845e-37
1,1.0
1,1.3057915364176421e-129
1,1.0
0,3.173036698738914e-33
1,1.365196251038501e-06
1,1.0
1,1.0
0,1.0523370148673504e-104
0,0.0017213747906166593
1,1.0
0,3.3814563496038473e-08
0,1.0
0,0.9999999996814353
1,1.0
0,0.9999999998169216
1,1.0
1,1.0
0,8.377176085619003e-149
1,1.0
1,1.0
0,2.3268497814237876e-14
1,2.825146356913359e-25
1,1.0
1,1.0
1,1.0
0,1.0
1,2.219869012413427e-14
0,0.9964669346313287
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999971214224039
0,1.0
1,1.0
1,1.0
0,9.069324755961561e-05
0,0.9999999999999858
1,9.474435855916965e-07
0,1.7316553830183947e-57
0,1.0
0,4.909815892167537e-13
0,0.9999973711493078
1,1.0
0,1.0
1,1.0
1,1.0
0,2.3586269129717276e-90
0,1.0
1,0.9999999999994031
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
