1,1.0
1,1.0
1,1.0
1,0.9999999343377673
1,1.0
1,0.9999999999993605
1,1.0
0,0.01015438409214759
0,0.9999999999998721
1,3.279676939250514e-36
0,1.6695025913948986e-105
0,2.411254143157662e-49
1,3.013051197516692e-146
0,0.9651630372523751
1,1.6322315946200242e-61
1,1.0
1,1.0
0,1.0798324417157992e-83
1,0.9999998601554649
1,1.0
1,1.0
0,1.0
1,1.0
0,0.0002702303823358134
1,1.0
1,0.9999999982704395
0,1.070127600154758e-47
0,0.9999999996416165
0,1.0661035514042571e-09
0,0.9999999997382076
1,0.9999893192747719
0,1.0
0,1.0
1,0.9999999999999858
1,1.0
0,1.0
1,1.0
0,9.290327299928744e-16
0,1.1781179250969384e-11
0,7.885953846824961e-109
0,5.6701082544428585e-114
0,6.977027729705735e-31
0,2.4517926005131608e-08
0,0.9993318421665343
0,1.5886537533759474e-30
1,1.0
1,1.0
0,3.874520748014761e-21
0,0.999999999999801
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,2.7920131797120694e-07
0,1.6775092152547737e-11
0,0.9999999999999716
1,1.0
0,2.4173428400378158e-11
1,0.9999999999999005
0,1.0
1,1.0
1,1.0
0,1.0
1,0.9999999999952678
1,1.0
1,1.0
0,6.861628066228799e-71
1,0.12434886407476807
1,1.0
1,1.0
1,0.9999999999801048
1,0.7569115709363426
0,7.307796444632822e-49
0,5.162838182250542e-116
1,0.9999998981918504
1,7.853660907935751e-15
1,4.2321656339007166e-39
1,1.0
0,1.0146397138698466e-76
0,1.0
0,0.9998089445490745
1,1.0
1,2.8854763327928983e-30
0,7.52743246827737e-07
0,8.820539482739527e-15
0,2.344125040225922e-16
0,1.0
0,1.771024301190512e-18
0,0.9999988911772314
1,1.0
1,0.999999999908681
1,0.9920242752567863
0,1.0
0,0.9973748148071977
1,1.0
0,1.754442386100645e-17
1,1.0
0,0.9999999999999858
0,0.9999999999999432
0,0.004620215152782035
1,1.0
0,9.582296625067718e-43
1,8.026432797707527e-95
0,1.0
0,6.497308492198072e-16
1,5.30378571053759e-15
1,0.9999999999996589
1,1.0
0,0.9999999999950546
0,6.171404327984394e-56
1,1.0
0,0.9995455240374781
1,1.0
1,0.9999999996693276
0,1.0
0,2.0265035845060145e-92
0,9.855524530031795e-62
0,0.9999999999935056
1,0.9999999999894555
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,0.035075848269762726
0,1.0
0,3.1211047923911295e-07
1,5.219530619086743e-118
0,1.3176330235137461e-12
0,1.4387106215467542e-19
0,0.9999999999999432
1,1.4590244493436237e-09
1,1.0
0,1.1082252522089544e-20
1,2.9060781593772453e-133
0,5.802600630823329e-10
1,1.0
0,5.1982308449873285e-59
0,3.471677437732348e-42
0,2.596593596145763e-46
0,1.0
1,1.0
0,3.2230040582411017e-12
0,1.6601997749704253e-13
0,4.324910179590622e-258
1,0.9999999977144114
1,1.0
1,0.9999999986869454
0,2.6159857488657706e-47
1,7.135038897723166e-29
1,1.0
1,1.0
0,1.0
0,0.999999999527688
0,1.0
0,1.0
1,0.02315559466695811
0,0.8937021530597854
0,4.0176307478061143e-07
0,1.0
0,1.6216248034836e-23
1,1.0
0,7.215471763870829e-65
1,1.0
1,2.274532202742702e-169
0,2.4691494928041693e-22
0,1.0
1,0.9999999998411511
1,0.9999723316205051
0,6.621395149471316e-67
0,0.9998992836877155
0,7.7651102072968785e-25
0,2.2111590583880337e-15
1,4.537941677516073e-15
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.6907382106934333e-09
0,0.9999999221755645
0,2.7057855260898942e-27
0,0.9999380782142889
1,1.0
0,6.156572638215807e-15
1,1.0
0,2.413762320821094e-31
1,1.0
0,0.9999945188979145
0,3.6331835868917287e-106
1,1.0
1,1.0
1,1.0
0,2.2187334116490345e-25
1,1.0
0,1.0
0,1.0
0,0.999999999997712
1,1.0
0,4.442114096127836e-34
0,5.878509517098269e-16
1,1.0
1,1.0
0,0.9999999999916298
0,7.180979528057623e-102
0,6.280372133581054e-13
0,1.0
1,1.0
1,6.837746902782434e-06
0,1.1665900148794829e-13
1,7.576242679483933e-38
1,1.0
1,1.9092007306248175e-19
0,0.3837248995801895
1,0.9999999998491518
0,1.5303526332481638e-140
1,1.0
1,1.0
1,1.0
0,1.6952657659088433e-91
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999846958759
1,1.1929587610474731e-09
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.5509856311331873e-25
0,1.9939231942881337e-36
0,0.999999999999929
0,1.0
1,1.0
0,1.0
0,5.644656655998069e-09
0,1.221004944972726e-25
1,1.0
1,0.9999999999836291
0,6.963574058878056e-10
0,1.7082420880787435e-52
1,0.9997429634094144
1,1.0
0,1.0
0,1.0
1,0.9999999979246752
1,0.00014568437001966197
0,9.43859856723404e-10
1,1.0
1,1.0
0,1.0
0,1.5325215075718497e-26
0,1.0
1,1.0
0,4.5750456970061875e-87
1,1.0
1,1.0
0,4.487762706810139e-27
1,1.0
1,0.9999999908596209
0,7.051048176294719e-91
1,1.0
0,1.0
0,8.305291776333106e-20
1,1.0
1,0.9999999999999574
0,0.0
1,1.0
1,1.0
1,0.9999999999208171
0,1.6564465346294022e-84
0,1.0
1,1.0
0,1.0103518420628497e-88
0,0.9999836090368442
0,1.0
1,0.9999999999769074
1,1.0
0,0.999999999976481
0,1.9655546122668407e-53
1,2.461033786052415e-07
1,1.0
1,3.982273858716472e-11
1,1.0
1,0.9999999997278337
0,1.6980060254572362e-237
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9999968934110308
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,5.791034639936578e-21
1,1.0
0,1.375563210662124e-36
0,1.0
0,1.6383482245593928e-37
1,1.0
0,4.726863383275317e-31
0,2.299335529477326e-59
1,1.0
1,1.0
0,1.497821745805058e-05
1,0.9999999999985931
1,1.0
1,1.0
0,0.43953584078438984
1,1.0
0,0.0002528067304608761
1,0.9999999425994605
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.518969844365743e-16
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,8.14022895932627e-102
0,1.0
1,1.0
1,1.0
1,1.0
0,1.6749860807275812e-16
0,0.9996014698409874
1,9.26229723526223e-12
0,0.0
0,1.2248086404245584e-232
1,1.0
0,4.873259041848571e-218
0,2.0473877690006176e-11
1,1.0
0,6.461817975712461e-12
0,1.0
0,0.7300074782459699
1,6.840217290297883e-198
0,8.194843210840989e-47
1,9.9536750176956e-27
1,1.0
1,1.0
1,1.0
0,0.00017968501172274114
0,0.9999999999963762
0,1.2964065493728329e-256
1,1.0
1,0.9999999987777954
0,0.9999999999998295
0,1.0
0,0.0
1,0.9999740389275171
0,1.1990592211387485e-81
0,5.957188061068048e-26
1,1.0
1,1.0
0,0.0031997614418227543
1,1.0
1,1.1257316339560276e-17
0,4.124523385607052e-120
1,1.0
0,1.511811042689719e-49
1,1.0
0,9.780539529404359e-95
1,1.0
0,0.9999980744073363
0,1.0
1,1.0
1,1.0
0,2.160904336662352e-50
1,1.0
1,6.003634893796829e-20
0,0.9999999750190657
1,1.0
0,0.4271043073494023
1,1.0
0,0.0
0,7.5117187707364575e-25
0,3.70867041465673e-05
0,7.569128452415711e-67
1,1.0
0,1.0
1,1.0
0,0.0010310519468613726
1,4.523502719643727e-131
0,4.272724597235539e-12
1,1.0
0,0.9999990298342868
0,1.6729417602428177e-140
0,1.0
1,7.23289993754619e-05
1,1.0
0,1.0
1,6.750757258966082e-24
0,0.9982346135190325
0,1.3408349969963779e-18
0,0.9999054090238724
1,1.0
0,9.309340758401323e-121
0,1.0
0,1.0
1,0.9999999927215413
0,1.403898245131826e-07
1,1.0
1,0.9999998943748862
1,1.0
0,1.4976444090938473e-21
1,0.9869995718174931
1,1.0
1,0.001482069612751711
1,1.0
1,7.381973946062984e-45
0,2.831537477919259e-08
0,3.346551340544979e-22
1,4.8731082043280234e-14
0,1.0
1,1.0
0,1.8472635314770287e-69
0,9.150013788935624e-188
1,0.999999999999929
1,1.0
1,1.0
0,0.0
1,1.0
0,1.0
1,0.0008746697824992709
1,1.0
0,1.7676072270824784e-10
0,0.04026856444524348
0,2.408570827967104e-07
0,0.9999998790506128
0,1.0
1,0.9999999987062296
1,0.9999999589958017
1,1.0
0,1.0003248744163188e-18
1,1.0
1,1.0
1,2.686749751607918e-23
0,0.9999999663914855
1,0.9999999999030535
1,1.0
0,1.2912075549404554e-51
1,1.0
0,0.9999999706674605
0,1.0
0,0.89392235325739
1,1.0
0,0.9999999837279888
1,0.005131778576868772
0,0.9999999999943157
0,1.3962654786732226e-61
1,1.0
1,1.0
1,1.0
0,2.916371361390421e-30
1,0.9999175342679989
1,1.0
0,0.3563811580358362
0,1.0
0,7.100290756555081e-44
0,0.9993889894141744
0,3.4463270533672235e-29
0,2.227162407842261e-218
1,1.0
1,1.0
0,1.1103767587072284e-200
0,2.70336520761458e-54
0,1.0
1,1.0
0,0.9999209524168983
0,0.9999999999920419
0,1.0
1,1.0
1,0.9999999998357794
0,3.2429606602285368e-21
0,0.9999999999999574
1,7.743355818392474e-88
1,9.053075857881051e-35
0,1.0
1,1.0
1,1.0
0,0.9999999999606217
1,1.0
0,8.802898280149618e-21
0,3.971795265885229e-111
1,1.0
1,0.9999963428582899
0,5.457694362195802e-20
0,8.88040095836481e-12
1,1.0
0,1.258916291826787e-36
1,0.999999999999801
0,0.9999999991792805
1,1.0
1,1.0
1,1.0
0,2.27673430789465e-122
1,1.0
0,6.468730514725515e-28
0,7.973319971605541e-07
1,0.9999999999999574
1,1.0
1,1.0546765026523274e-19
0,0.9999999999998579
1,1.0
0,1.0767166954969272e-146
1,1.0
1,0.99999351617357
1,1.227914235527601e-112
0,0.9620648946069529
1,1.0
0,0.00013618632965166496
0,4.004005945185123e-31
1,1.0
0,5.42825147705869e-20
1,1.0
1,1.0
0,0.9999999999847091
1,1.0
1,1.0
0,4.3397494743061537e-16
1,1.0
1,1.0
1,1.0
0,1.4781575993097716e-11
0,6.615775547791368e-05
0,2.1722409846241574e-46
0,3.817041837507134e-169
1,1.0
1,1.0
1,1.0
0,8.233052361769815e-32
1,1.0
0,0.18949687638561707
1,4.781113928484725e-42
1,1.0
1,1.0
1,1.0
1,1.0
0,2.840826804522035e-119
0,1.0
0,1.4780708180417016e-05
0,1.0
0,0.999999999999929
1,1.0
0,2.4300807364573683e-16
1,1.0
1,1.2506168599131821e-54
1,1.0
0,8.877048842827891e-53
0,1.293845188429094e-104
1,3.2725400529980714e-89
0,0.999650226657224
1,1.0
0,1.0
0,0.9999999999999716
1,0.9999919074528124
0,0.999999837110919
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999999062936
0,0.9986212819226337
1,1.0
0,4.3822231868624976e-16
1,1.0
0,0.9999999999919282
1,0.9999999999485851
0,1.1797697932383137e-28
0,1.0
0,0.9999999721913472
0,0.9942815322329818
0,1.0
0,0.9999998107248481
0,9.338533297359615e-12
0,0.9999999999999716
1,1.0
1,1.0
1,0.9999999999774758
0,0.9999999999996589
0,1.867744069321124e-05
1,1.0
1,1.0
1,0.9999999999885176
1,4.024541791022077e-26
0,1.1438334477434176e-131
0,0.9999935686414618
0,0.331123788401445
