0,0.9999999999686509
0,1.307249677553867e-56
0,2.1871517703934505e-51
0,2.3209206275555813e-90
0,0.9999999999997158
0,5.480714988056448e-26
0,2.3117837343717193e-82
0,0.999999999948713
0,1.3644540415352852e-84
0,0.6555772826905298
0,0.0003011376819154484
1,1.0
0,1.0
1,0.9999952923906753
0,1.0
1,5.448800096199464e-15
1,1.0
1,1.0
1,1.0
0,1.0
0,2.932087999800555e-11
1,1.0
0,0.9999982966556343
1,1.0
1,1.0
1,1.0
0,0.9999975993703567
1,1.0
1,0.9999999999996589
1,1.0
0,0.9963254624326879
1,1.0
0,1.0
0,1.4982098606317709e-15
1,1.0
1,1.0
0,1.0
1,0.9999972650694982
1,0.9999999999988205
0,1.0111459870805074e-37
1,1.0
1,0.9999999999999858
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999985700896
0,1.0
1,1.0
1,1.0
0,0.03759053326487793
0,0.9995979172840084
1,1.0
0,2.562136642759442e-49
1,1.0
1,1.0
0,6.505223251095872e-13
1,0.9999999999983231
1,0.9998747944178584
0,1.105406677178332e-25
0,0.9999999715892618
1,1.0
0,0.9999992753860735
0,1.0
1,0.9999999999995737
1,1.0
0,6.936969320102087e-09
0,0.9999999259867308
0,0.9999999999942446
1,1.0
0,5.999462604951565e-22
0,0.9992957893350359
1,1.0
0,0.999934822736007
1,1.0
0,0.9999999999799627
0,0.9999781664466351
1,1.0
0,0.9999989511818328
1,1.0
0,7.562152118784377e-101
1,1.0
1,0.9999846182904207
1,1.0
0,1.5418390128187404e-50
1,0.9999994496530697
1,1.0
1,1.0
0,7.555990478387441e-166
1,0.9999999998951807
0,1.0
1,0.9999999999956373
0,0.9999999998865405
0,1.0
1,0.9999999999999574
0,5.588331407482936e-61
1,3.536097370352471e-36
1,1.0
1,1.0
0,1.0
0,5.0683034414999995e-26
0,0.9999999999986215
0,7.430539534493948e-41
0,0.9826195041165412
0,1.8571771728070798e-224
1,0.9999999999001687
1,0.9999874299004707
1,0.9999969253150827
1,1.0
1,0.308113518924051
1,5.424224031243042e-05
0,7.342453764362006e-29
0,1.6465982370583477e-54
1,1.0
0,9.480581799115165e-32
0,0.999823784014681
0,1.3694953151666687e-185
0,0.999780344378508
0,1.0
1,1.0
0,0.00017866718540798083
1,3.6577676185851606e-11
0,0.9999999941302633
1,0.999960039425397
0,1.0
1,1.0
1,1.0
0,0.8490015272487136
0,0.07300118367975017
0,0.8779127586662402
1,1.0
1,1.0
1,1.6457717496922515e-11
1,1.0
0,0.9999999914644917
0,2.203083713522461e-06
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,3.768697831728118e-20
1,1.0
0,2.986789311100091e-17
0,0.9999999999997584
0,1.0
1,1.0
0,1.483331829620781e-09
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
