1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.612372469175603e-100
0,0.00016753117675518227
1,1.0
0,1.221403169818062e-41
1,5.2833810371544386e-08
0,3.28679489936656e-24
1,1.0
1,1.0
0,1.8784634274807108e-153
1,0.9999999999994316
0,0.9999999999974705
1,1.0
0,0.9999963621334748
0,1.0
1,1.0
0,0.7889790630028517
1,0.9999999999999858
0,0.9999999999999858
1,0.9999999999997584
1,1.0
0,0.00057411090687708
1,0.312336833706702
1,1.0
1,1.0
1,1.0
0,0.021258786315591773
1,1.0
0,4.151692818706306e-20
0,0.9999908398963449
0,3.4665072997289096e-117
0,0.9998968625787218
0,8.048587908675046e-10
1,1.0
0,2.461340463430862e-30
0,1.0
0,1.0
0,3.1462466947951796e-23
0,0.9999999999952962
0,0.9999995161089891
0,0.9999999999939462
1,1.0
0,1.0
0,2.329707068320177e-09
0,1.293253380885944e-99
1,1.0
0,1.162577897876816e-55
1,0.9999999880851648
0,1.0
1,1.0
1,1.0
1,1.0
0,1.485301812229727e-19
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,9.480287526686638e-10
0,9.237809787252559e-15
0,1.2269571976243129e-15
1,0.9999999998958629
1,1.0
1,1.0
1,1.0
0,4.590124434517334e-09
0,5.529430037085419e-05
0,4.478233280345656e-25
1,1.0
1,2.8726296477204164e-99
1,1.0
1,1.0
1,1.0
0,0.9999329692378862
0,1.1617222528726638e-194
1,0.9999999999999858
1,1.0
0,1.0
1,1.0
0,0.999999999989015
0,6.77494296153946e-07
1,1.0
1,1.0
0,1.0403411697928e-11
0,1.0
1,1.0
0,2.1748070903357654e-24
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,0.9999998288107581
0,0.9999999999969162
0,8.27664132912199e-11
1,1.0
1,0.9997887445717943
0,0.9999996745517269
1,1.0
0,0.9984405370841419
1,0.9999999999999716
0,1.0
0,0.14430004256154552
1,1.0
1,1.0
0,3.703107495142252e-30
1,1.0
1,1.0
1,1.0
0,6.1945128623229705e-25
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,7.526420616434786e-27
0,0.9999188778742978
0,1.0
0,1.641092190617831e-46
0,6.95608383120474e-92
0,0.9999999999581206
0,0.999999998624773
1,1.0
1,1.0
0,0.9891464026371337
0,1.0406990000131008e-10
0,1.0121676882487303e-10
0,7.866823556653943e-56
1,1.0
1,0.9999999999999858
1,0.999999997356511
1,1.0
1,1.0
0,1.3204798907025143e-90
1,1.0
1,0.9999997204354081
0,0.99999261514395
0,5.211829749116276e-28
1,0.99997404547551
1,1.0
0,0.29104259370285496
0,7.481162583567247e-18
1,1.0
0,0.9999999999999716
1,1.0
0,1.0
1,1.0
0,1.0
0,1.5655957670915876e-89
1,1.0
1,1.0
1,1.0
0,1.0461999819611211e-30
1,0.9999999999997868
0,0.999999999895806
1,1.0
0,1.0
1,1.0
1,4.222044213466811e-09
1,1.0
0,1.0
1,1.0
0,0.9999999999990337
0,1.0
1,0.9999999978133474
0,1.59804407207287e-64
1,1.0
1,1.0
0,3.208758403514572e-37
1,1.0
1,0.9982703279443922
0,2.9350689558044324e-59
0,1.0
0,1.0
0,0.9999985205324651
0,0.9999995325584008
0,1.9830052024840806e-34
0,0.367900221821997
1,0.9999988225922717
0,1.0
0,1.4947655570644554e-09
1,1.0
1,1.0
1,1.0
0,4.691419784641992e-43
1,1.0
1,1.0
1,1.0
1,0.9999998240785158
0,1.0
1,0.9999999999644871
1,0.9999999999857181
0,0.00023606923877881448
1,1.0
1,1.0
1,0.9999998162194315
0,0.3033768686990166
0,1.0
0,1.0
1,1.3238800954778622e-72
0,1.0
1,1.0
0,0.9999997501497716
0,9.508895847158271e-65
1,1.0
1,0.9999999972344824
1,0.9999775190419302
0,0.9999987035759564
1,1.0
0,1.0
0,4.962656624292123e-15
0,0.0035711431809486685
0,7.372719907835701e-13
0,2.2802002836953674e-24
1,0.9999999979001615
1,1.0
0,5.913474384603853e-43
0,6.744986933227209e-54
1,0.9999999999974563
1,1.0
0,2.304185991658637e-59
1,1.0
1,1.0
0,1.0
1,0.999975238475316
1,1.0
0,6.493342020462831e-115
1,1.0
0,1.5660239517395059e-29
0,1.0
1,1.0
1,1.0
0,5.835763734763766e-105
1,1.0
1,1.0
1,1.0
1,3.5978535881308564e-10
0,0.9999793650924103
1,1.0
1,1.8867739614943894e-12
1,3.137622161416633e-17
0,2.2758952704131078e-153
0,0.9999999670994276
0,7.975480704554798e-06
0,3.1677830500364013e-232
1,1.0
0,1.0416275444993375e-158
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999999999999858
0,5.4577606642159526e-73
1,8.97334688417909e-29
0,0.999999999965425
0,0.9901100827589934
0,2.7899069531589187e-22
0,1.2160716226684065e-55
1,1.2072997236387351e-248
1,1.0
1,0.9999996088389961
1,1.0
1,1.0
1,1.0
1,1.0
0,2.5648129632331574e-65
1,0.02583727050278326
0,5.651147133344521e-137
0,1.0
1,1.0
0,0.9999999999998437
1,1.0
0,5.892623962348572e-152
1,1.0
1,1.0
