1,3.0094667507010856e-68
1,1.0
1,1.0
1,0.9999999774060202
1,0.00043691603339728106
0,5.486094767575456e-38
1,1.0
1,1.0
0,1.0
0,2.402274790874677e-10
1,1.0
0,0.9999999999412665
0,1.0
0,1.8606776315002424e-31
0,0.033250624454792585
0,4.089533998673203e-09
1,1.0
1,1.0
1,0.9999999942101852
0,8.913485745750364e-21
0,1.0
0,2.4657361532991578e-20
0,1.0
1,1.0
0,6.016265662269856e-08
1,1.0
1,1.0
0,0.9999993892208625
1,1.0
0,1.0
0,5.733830309791408e-10
0,3.401147918645933e-50
1,1.0
1,1.0
0,0.9486427160177833
1,0.9999999999998579
0,1.0
0,0.9999999999986784
0,1.0
0,1.8815842137611638e-06
1,1.0
1,1.0
0,1.7887931332028927e-17
1,0.9999999999962768
0,2.516635636736374e-35
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,0.9999999971389855
0,1.0
0,1.0
0,0.9996516254190339
1,0.9999999999358806
1,1.0
0,8.787237660443056e-47
0,0.9999999977517575
1,1.0
1,0.99999999999973
1,1.0
1,1.0
1,0.9989802003687881
0,1.0
0,1.6670785858915067e-23
0,1.0
0,4.1152108177799345e-21
1,1.0
1,0.9999999995372377
1,1.0
0,6.27030799260019e-130
0,1.0
0,6.196122686627323e-56
0,0.999998004465114
0,0.0015039002625911598
1,0.9999999999998579
1,1.0
0,2.4420310264800756e-44
1,1.0
1,1.0
0,0.0015811779023884591
1,9.32976446699918e-06
0,5.790412441811666e-20
0,0.0002003010474961451
0,1.527086588129342e-07
0,0.9999998969705128
0,1.0
1,1.0
0,7.51995811754622e-176
0,1.0
1,1.0
0,0.999984516278323
1,0.9999999999604086
1,1.0
1,0.9999999999994174
0,7.884784757000537e-14
0,2.6438472275599456e-71
0,2.819111159006502e-56
1,0.99999999999919
0,1.4509733967393004e-119
1,1.0
1,1.0
0,4.7837226819095104e-219
1,1.0
1,5.5572795926551e-71
1,1.0480373208813316e-17
1,3.310408402785287e-66
0,3.083583125106807e-06
1,0.966693907124698
0,1.6658983523785636e-30
0,1.1450448321506202e-10
1,1.0
1,1.0
1,1.0
0,1.5480417794780515e-06
0,7.423000038627279e-186
0,1.0
1,1.0
1,1.0
1,1.0
1,3.522069718880045e-08
1,0.9999564366479651
1,1.0
0,5.120352096932913e-11
1,1.0
0,0.00016163810518525132
1,1.0
0,2.1652670908041825e-15
0,1.691957366356449e-238
1,1.0
0,1.4553227938552017e-05
1,0.9999999247060203
1,1.0
1,1.0
0,1.4058779391854569e-58
1,1.0
0,6.349541364593572e-91
1,0.9999999994496562
0,0.9999806851792546
1,1.0
0,1.0
1,0.9901510356362782
0,0.0
1,0.99999999977085
0,0.9999999967264586
0,0.9972874235041491
1,0.9970026596078728
0,2.3317337438671037e-39
0,0.9999999994839754
1,0.9998873735986811
0,1.0
1,1.0
0,1.2908155580619955e-90
1,0.999636765355989
1,1.0
0,9.654966915100786e-10
0,9.528086851322865e-17
0,6.026568228129709e-33
0,0.999999737992488
0,0.5738719758294157
1,0.9999486705886047
1,5.134831772640815e-08
1,1.5437597061886395e-193
0,0.0
0,6.167278838743821e-10
1,0.9999999999901519
0,4.46689757052021e-112
0,9.593034245968905e-17
1,1.0
0,2.3212136851987508e-08
0,4.807862004304325e-23
1,3.153444798839899e-70
0,3.753254349204269e-220
1,1.0
1,0.9999996955380263
0,1.9008067461516856e-53
0,0.9540290746875792
0,2.462660865585229e-39
0,4.3001045329184476e-26
1,0.9999999999998721
1,1.0
0,6.74156569214642e-28
0,1.0
0,1.2480583241640008e-63
0,7.635167805432568e-18
0,1.4783665219951254e-13
0,0.9999328469511988
1,3.045818706688732e-05
0,0.003580896067908737
1,1.0
0,3.473333861206985e-52
0,2.400073848720852e-19
0,6.513117230515903e-23
1,1.0
1,1.0
0,0.9999999999986215
0,3.7167440108791894e-160
0,0.9999971292253913
1,0.9999734187919435
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999721609
0,0.9966114706630882
1,1.0
1,1.0
0,0.9999999999999858
0,2.5766776791868044e-62
1,1.0
0,0.27902944056382767
0,1.8817237995774987e-26
1,0.9999997484946622
0,0.9999999960692776
0,0.9994676602757654
1,1.0
0,1.0
1,1.0
1,1.0
0,8.248210770072113e-51
1,1.0
1,1.0
1,1.0
1,1.0
0,3.2951671509223187e-140
1,1.0
1,0.9999971047434704
1,1.0
1,1.0
0,0.05823268710356761
0,0.9943776631159646
0,3.8089541399368506e-120
1,1.0
1,1.0
1,1.0
0,2.0566112640096272e-39
1,7.545813842079334e-98
1,0.9994998832842549
0,1.921220966745773e-68
1,1.2560267469537326e-05
1,1.0
1,1.0
1,8.187574516708758e-07
0,6.05761384690083e-88
1,1.0
1,1.0
1,0.9996702110940741
0,1.6811639519087356e-32
0,0.9333274466689557
1,1.0
1,1.0
0,2.960722102632311e-76
1,1.0
1,2.425427230713222e-59
0,0.0017272251640923688
1,0.9999999999999858
0,0.0010193219420314807
0,2.000460324418905e-108
1,1.0
1,1.0
0,3.8689095250396726e-27
0,1.0
0,4.6567279921139085e-102
0,0.0004488326140903289
0,3.605677196370727e-21
1,1.0
1,4.167701462541463e-132
0,5.988666413303269e-74
0,0.9999854907033463
1,0.9999999998413074
1,0.0
1,0.9999999999708535
1,1.0
1,1.0
0,9.558553900096999e-17
1,0.9999999999999858
0,1.0051454794119759e-14
0,1.3850850550004039e-07
0,0.0
0,0.9996392797714009
1,1.0
1,1.0
1,1.0
0,1.8553732225085164e-29
0,3.867032950872132e-43
1,1.0
1,1.0
0,1.5145756262788246e-21
0,2.0263523299735704e-21
1,1.0
0,1.0
0,1.4242840204416454e-06
1,0.9999818149020787
0,0.9999999997221778
1,1.0
0,1.0
1,1.0
1,1.0
0,5.497685663422208e-119
1,1.0
0,1.2743545235710452e-33
0,0.00016387942976355533
1,1.0
1,1.0
0,1.0
0,0.010585113070551667
0,1.0
0,1.0
1,1.0
0,6.97868994794723e-38
1,1.0
1,0.9999999995992539
0,1.0
0,0.9999999999990763
1,1.0
1,1.0
0,3.0212983707218808e-12
0,0.9999997935181355
0,1.0
1,1.0
1,0.9999999999998579
1,1.0
1,1.0
0,1.0
0,0.9999999999998863
1,1.0
0,0.9961174756144066
1,0.9999999999792522
0,1.709197192837911e-68
1,0.9999999997966711
1,0.9999999999999432
0,0.998565682744323
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.906646623946695e-06
0,1.0
1,1.0
0,4.564986909253155e-06
1,0.9975628146019904
1,1.0
1,1.0
0,1.8942136461242906e-56
0,1.0078213984456106e-267
0,0.9999999998624389
1,1.0
0,1.0
0,1.0
0,2.3881214418391787e-122
0,2.2692693933835183e-18
1,1.0
0,1.0548395783089688e-50
0,5.275872670221768e-33
0,6.3967084665306375e-12
0,7.274050038540131e-218
1,1.0
0,0.9964335750775639
0,0.999999999999929
1,1.0
1,0.9999999999999574
0,0.9999999999645581
0,3.636558336712301e-64
1,0.9999999998565556
0,9.095760289124587e-116
1,1.0
0,5.0317585519519e-16
1,0.0008410038470542953
0,1.0918600852150282e-206
0,0.9999901307900817
0,1.3607392699820185e-92
1,0.9999993375886751
1,1.0
1,1.0
0,4.013794843920692e-16
0,0.9999967348773581
1,0.9999999999194955
1,1.0
1,1.0
1,1.0
1,1.0
0,0.999999947002793
1,1.0
1,2.4515503705271592e-54
1,1.0
0,1.0
1,0.9999999655699275
0,0.9999999999574953
0,3.2652550565436297e-07
0,1.932713920248038e-15
1,0.9999999999992326
1,1.0
1,1.0
0,0.9999912196607359
0,1.0924990022073177e-53
1,2.4814958607531406e-15
1,1.4942875366194773e-46
0,0.9999999999999716
1,5.93783546859088e-07
0,0.999999999999929
1,7.741105162682903e-08
0,1.0
1,0.24250133998774032
1,1.0
0,1.0
0,0.999748773409118
1,0.9999999999956515
1,0.9999999943664193
1,1.0
0,3.8647441779123814e-39
1,1.0
1,1.2030504169699805e-41
1,1.0
0,1.6677419299158077e-44
1,1.0
0,1.9422606650322697e-92
0,5.532391317078314e-15
0,0.9999999999994031
1,1.0
1,1.0
0,7.678382231344781e-07
0,9.006164023568339e-59
1,1.0
1,1.0
