0,1.0
0,3.021768082255564e-102
1,2.16447417302282e-46
1,1.0
1,2.378695801955734e-62
1,4.7458106541077666e-20
0,3.058790664845649e-205
0,0.5574610197027262
0,0.17519979336465802
0,6.33446081513269e-13
0,5.056083781344993e-49
0,5.113195832942452e-18
0,1.6229186760482814e-10
1,1.0
1,1.0
1,1.0
0,2.910111202987383e-23
1,1.0
0,0.00017121928978475055
1,1.0
0,1.0
0,9.791569122500683e-25
0,1.2325373386498149e-88
1,0.999999999999801
1,0.9878550805920476
1,1.0
1,1.0
1,1.0
0,0.00040566468617438616
1,1.0
1,4.359343454124682e-26
0,1.0
0,6.7351693178349e-24
0,1.0249856318342383e-05
0,0.005468399217275865
1,1.0
1,1.0
0,5.812688274494952e-20
0,0.9999999998241833
1,1.0
1,1.0
1,1.0
0,0.9999999970892475
1,0.9999999999665761
1,1.0
0,1.0
0,1.0
1,7.860939354623996e-09
0,3.1959226117210696e-41
0,1.0
0,0.9999993929528155
1,1.0
0,0.9999999944182179
1,1.0
0,1.0
1,1.0
0,1.0
0,0.9999999999998863
0,1.0
0,1.765266292610039e-08
1,0.9999964430845145
0,0.7061701914325833
0,0.0017847693409374704
1,1.0
1,0.9999999999999858
1,1.5040366616222188e-12
0,4.5806433359177536e-117
0,0.9996864087416566
0,0.9999801903885449
1,1.0
1,2.5022408347792856e-39
0,1.0
1,0.9999999999397886
1,1.357649320847915e-47
0,2.5676793725705652e-70
1,0.9992124122313266
1,0.999999999999929
1,1.0
1,0.9457983622845584
0,1.3015906175557348e-17
1,1.7224149442337661e-12
1,0.9999999999993037
0,6.412469204748131e-14
1,0.99999999999865
1,1.0
1,0.9999970292262578
0,1.6792148925904514e-06
1,0.9997214576424832
1,1.0
0,0.9999998927000378
0,7.611524049379506e-159
0,3.2449702911461607e-13
1,0.9999999999999574
1,0.999997225619251
0,1.584761886724292e-18
1,0.9999999838231305
1,1.0
0,0.999974337666206
1,1.0
0,0.9999999999999858
0,1.0
0,1.510081723786916e-22
1,1.0
1,0.9999999999880771
1,1.0
0,9.70563025502217e-10
1,1.0
1,1.0
0,1.0
0,1.6105675407349321e-18
1,1.0
1,1.0
1,1.0
0,1.2110740345466532e-41
0,8.357886352666727e-12
1,1.0
1,1.0462238983750142e-29
1,1.0
0,2.135680782985169e-22
1,0.9999999995549302
1,1.0
1,0.9999999999999858
0,0.9999999997497326
0,3.842346367889967e-07
1,1.0
0,1.6971939323017666e-07
1,1.0
1,1.0
1,0.9999999999976552
1,1.0
1,1.0
1,1.0
0,3.828689452237077e-65
0,1.7195555851631717e-19
1,1.0
0,2.6930156698348913e-08
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9995212466336668
1,1.0
1,0.7300250103837509
1,1.0
1,1.0
1,1.0
1,0.9999999974138092
1,1.0152505170807776e-12
1,6.82974348496115e-54
1,1.0
1,1.0
0,9.364077448769305e-38
1,1.0
1,1.0
0,8.653126142304344e-74
1,1.0
1,2.2352063897718007e-09
0,0.999999999728189
1,1.0
0,1.051965576301965e-10
0,0.0007540191789800928
0,1.0
0,1.179039118331663e-29
0,3.986798802918918e-17
1,1.0
1,1.0
1,0.9998925620906779
0,0.998826495478499
0,1.0976337387022971e-84
1,1.0
1,1.0
0,3.4644865707458797e-06
0,1.0
0,1.0
1,1.0
0,1.744795652075198e-56
0,2.885145157913221e-23
1,0.9945466169038277
0,0.9993155990203302
1,1.0
1,1.0
1,1.0
1,0.9999999999998721
0,4.533979535012767e-20
0,0.9999984959033782
0,2.4439041912650275e-82
0,3.285905632786926e-45
1,1.0
1,0.9999931412535285
0,3.8616386491251206e-243
0,1.0
1,1.0
1,1.0
0,3.928618859272566e-22
1,0.9999999993839594
0,7.07313404585037e-06
0,0.9999325585964738
0,0.9999999999999716
1,1.0
1,1.0
0,4.617920038934064e-40
0,2.648036033162123e-99
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.3365819527274413
0,1.6304666380909508e-21
0,1.0
0,2.022764533008977e-06
1,1.0
0,1.3656736551473784e-23
0,2.1801737882708473e-38
1,1.0
1,1.0
0,9.015766759417695e-05
1,1.0
0,1.80021649834681e-24
0,0.9999999999999858
0,8.639004573216919e-53
0,0.9999999999965183
1,1.0
0,3.0628535638218897e-63
0,5.666029094701897e-13
1,1.0
0,3.269273863941232e-21
0,1.0
0,0.08542194452889258
0,0.9996938830457681
1,0.9999999999794369
1,1.0
1,1.0
1,0.9998083485725376
0,1.0
1,0.5964549476508159
0,1.0
0,1.0
1,0.9999960643823226
0,2.122120305340737e-20
1,1.0
1,1.0
0,8.264027459592746e-81
0,1.946583449514627e-28
1,1.0
0,2.498145203097013e-158
0,4.7504185365743735e-05
1,0.999685865442763
1,1.0
0,1.0
1,1.0
0,0.20126470427306942
0,1.0
0,0.9999999999885745
0,0.9999999999999858
1,1.0
1,1.0
0,5.612422418667206e-76
0,1.0
1,1.0
1,0.9985609014830948
1,0.0013290676375757714
0,4.737961728975943e-10
1,1.0
1,0.013547424402031822
1,1.0
1,0.9999999999999574
0,0.9614986320086915
1,0.06585755145801069
0,1.2557041586648533e-17
1,1.0
1,1.0
0,3.91715175846565e-30
0,0.9738155500941288
0,1.0
0,3.1750844232175317e-104
0,1.3272759018119196e-10
1,1.0
0,0.9999999830869372
0,0.9999984405782181
0,0.9999999999999574
1,1.0
1,1.0
0,0.0002331953635066036
0,1.0
1,1.0
1,1.0
1,0.9999999999995879
0,1.1830125059272305e-111
1,1.0
0,1.3675639982652226e-28
0,1.0
1,1.0
0,0.9999999997351807
1,1.0
0,3.882678551870687e-24
0,1.067251917287931e-14
0,7.956204912573296e-23
1,1.0
1,1.0
1,1.0
0,6.352386588271054e-62
0,1.55626107043701e-14
1,1.0
1,1.0
1,0.9999999999980105
0,2.9508417681762473e-24
1,1.0
1,2.510352982729896e-12
1,1.0
1,1.0
0,1.8671553911009431e-16
0,0.999999999999801
0,1.0
1,2.5221432472309704e-17
0,0.9999992106365159
1,1.0
0,1.7272515546668665e-80
1,1.0
1,1.0
1,1.0
0,0.9999015630466075
0,7.45229395133951e-44
0,5.111046330559122e-20
0,8.982908148180606e-85
1,4.6561956053985086e-34
0,1.4324357590125963e-38
1,1.0
0,1.0278665906196658e-21
1,1.0
0,2.5572574075935328e-52
1,1.0
0,5.498996649600677e-25
1,1.0
0,7.248690026555487e-59
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995233511639
0,2.0347459880956437e-32
1,1.0
1,0.999999999882462
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
