1,0.9954066
1,0.9982003
1,0.97812676
1,0.99399143
0,0.022219388
1,0.99683255
1,0.99161834
1,0.99975437
1,0.8946415
0,0.012739142
1,0.99922657
0,4.017947e-05
1,0.9995204
1,0.99944323
0,0.058401145
1,0.94746286
1,0.99957913
1,0.0045381454
1,0.9970419
1,0.9931259
0,9.3395676e-05
0,0.011189495
0,0.24813078
1,0.99989235
0,0.0001188504
1,0.9973253
1,0.698886
0,4.6094196e-05
1,0.8676291
0,0.5347814
1,0.9896533
1,0.9995028
0,1.8908804e-05
1,0.9998772
0,0.00013665284
0,3.7761412e-05
0,0.006608277
0,0.00011746188
1,0.99837995
0,0.005018223
1,0.9902536
1,0.9974771
0,0.00010211876
0,0.00052414753
1,0.9939757
1,0.9983929
0,0.0011624137
1,0.99900776
1,0.99831367
1,0.9987342
1,0.9946308
0,0.087357976
0,0.02069977
0,0.00047517353
1,0.9799415
1,0.1170973
1,0.9977342
0,0.00018885202
1,0.9997844
1,0.9970624
1,0.14295371
0,2.744913e-06
0,0.0062210565
0,0.0035832657
0,0.00027138376
1,0.034453455
1,0.9991392
0,4.2976942e-05
0,0.022528896
0,0.00031003775
1,0.99930036
1,0.9964226
1,0.798077
0,9.254396e-06
1,0.99304175
1,0.9994355
0,9.8917866e-05
1,0.9463002
0,0.02938527
1,0.9564994
0,0.05734116
0,0.04810916
0,1.2287096e-05
0,0.073343866
1,0.99953616
1,0.99884355
1,0.99944466
1,0.9992482
1,0.9909614
0,0.0010640388
1,0.9936522
1,0.9975183
0,5.0786955e-05
1,0.99769294
0,0.0021093616
0,0.011642071
1,0.98182064
0,0.0008437016
0,0.045851354
1,0.9691619
1,0.99993694
1,0.99400336
1,0.9968733
0,0.00023005332
0,0.00038665844
0,0.0002695606
1,0.99832135
1,0.9999261
0,1.4926818e-05
1,0.99827206
1,0.9984497
0,4.4761466e-05
0,3.2498883e-05
0,0.0062947264
0,0.0002671795
1,0.99836725
1,0.99977714
1,0.9998173
1,0.9994142
1,0.98706865
1,0.99945885
0,1.9066976e-05
1,0.9994624
0,2.7093347e-05
0,0.00035100113
0,0.05040131
1,0.9964457
1,0.9990895
1,0.9879951
0,0.003141922
0,4.506943e-05
0,0.06543466
0,8.361899e-05
1,0.99974793
1,0.99869055
0,0.0180575
0,4.0403233e-06
1,0.9975879
0,0.020470183
1,0.9990324
1,0.99915063
0,0.0035018192
1,0.11435366
1,0.9993099
1,0.99945086
1,0.99543935
0,0.00022448722
0,1.5909264e-06
0,0.0055687125
1,0.50999
0,0.007104426
0,0.30883586
0,7.769043e-05
1,0.9958807
1,0.9992692
0,0.031288654
0,0.0006268322
1,0.26271576
0,0.24915612
1,0.8449914
1,0.999479
0,0.9947454
0,0.008702824
0,3.7833648e-05
1,0.99898046
1,0.00020834625
1,0.9803844
1,0.9779806
0,0.0001993355
0,1.0196684e-05
0,0.013730421
0,1.6422859e-05
0,0.00048352976
1,0.999734
0,2.2697599e-05
1,0.99949694
0,0.00032234582
1,0.1358675
1,0.9990758
0,0.98272854
0,0.00012824545
1,0.9740216
1,0.9971614
1,0.99529546
1,0.9746119
0,0.00034492635
0,0.00093189295
0,0.0001689758
0,0.00021345564
0,0.0066056605
0,0.004723935
1,0.99266607
1,0.99789655
0,0.011810805
1,0.98128444
1,0.55901146
1,0.9999715
0,3.8320475e-05
0,0.00050589954
1,0.9999355
1,0.99731064
0,9.564402e-05
0,0.0003091272
0,6.1060884e-05
0,0.6190099
1,0.6396123
0,6.397008e-05
1,0.4070943
0,0.0013928468
0,0.00013095036
1,0.999008
1,0.9983575
0,0.0016317974
0,0.00020929755
1,0.99833834
1,0.9679376
1,0.99898964
0,3.0307783e-05
1,0.9997254
0,0.022333702
0,0.004862664
0,0.72010785
0,0.00838987
1,0.9994485
1,0.99655885
1,0.99989355
0,0.34059975
0,0.00053312135
1,0.9974287
1,0.89853424
1,0.999708
1,0.993743
1,0.9997029
1,0.9542245
1,0.99858713
1,0.9981608
0,0.00011729689
0,1.02482945e-05
1,0.9996008
1,0.9959046
1,0.9982237
1,0.8529223
0,0.031700402
1,0.9999236
0,0.90781987
0,0.004477041
1,0.99490863
0,0.022371335
1,0.9996964
1,0.99242
1,0.99765164
1,0.9966061
1,0.99366933
1,0.98953176
1,0.99874157
0,0.00010018612
0,0.8733094
0,0.03943261
0,0.00066881353
1,0.18225278
0,0.0079645
1,0.9940853
1,0.99820006
0,0.00017031793
0,6.1668594e-05
0,0.00019455269
1,0.9645748
1,0.9998621
0,8.957635e-05
1,0.92864394
1,0.83886737
0,6.213743e-06
0,3.8040987e-05
0,0.0001465517
1,0.9940931
0,0.903664
1,0.9968309
1,0.96268886
0,2.8431941e-05
0,0.033942763
1,0.999686
0,3.5869918e-05
1,0.9957053
1,0.99937373
0,0.037746888
1,0.9994985
1,0.9453494
0,2.9932713e-05
1,0.97729856
1,0.96806395
1,0.99962354
1,0.9455505
0,3.1399875e-05
0,0.0013669059
0,5.387396e-06
1,0.99920434
1,0.9906798
1,0.9988225
1,0.9964993
0,0.07514702
0,0.00010786714
0,0.8574724
1,0.9978611
1,0.99327576
0,0.00033653545
1,0.02629363
0,7.729802e-05
0,2.9831879e-06
1,0.9811271
0,0.34670466
0,0.00053295755
0,5.410909e-05
1,0.9981731
0,0.010180607
0,0.00013633852
0,0.0011167274
0,2.6756214e-05
1,0.99689496
1,0.99805
0,0.0010028568
1,0.99582195
0,7.934652e-05
0,0.30423674
0,0.99722594
0,0.0035486931
1,0.99790287
1,0.99413437
0,0.41158783
0,0.0021289354
0,0.00027759685
1,0.99979764
0,0.54412043
1,0.97840285
0,0.015516638
0,8.850169e-06
0,0.0065481616
1,0.96680945
0,0.00037009877
0,0.04960433
0,0.002472349
0,4.537246e-05
0,5.0920462e-05
0,0.000909939
1,0.99835384
1,0.9995833
0,1.8879686e-05
0,0.00035753823
1,0.99992967
1,0.9875567
1,0.9992137
0,0.1691741
0,0.15255016
0,0.0020487683
0,0.358594
0,0.00052282173
0,2.8499373e-05
1,0.99811316
1,0.9958235
0,5.4521065e-06
0,0.006464038
0,0.0003294927
0,0.0052691884
1,0.9997658
0,0.0025311534
0,4.235387e-05
0,4.1441966e-05
1,0.9999672
1,0.078194745
0,2.2876793e-05
0,4.150915e-06
1,0.99856937
0,0.030307591
1,0.9995851
0,9.387615e-05
1,0.9981469
1,0.99844044
1,0.9937674
1,0.7798654
0,6.3912645e-05
0,0.021475796
0,3.6468242e-05
1,0.99954
1,0.99798656
1,0.93453777
0,9.913203e-06
1,0.99490803
0,0.97489524
0,9.771662e-05
1,0.9993399
1,0.99944156
0,0.0019478357
1,0.9973139
0,0.00035282772
1,0.9993999
1,0.87270075
1,0.98408926
1,0.9977906
1,0.93814987
1,0.99402255
0,0.010476899
0,1.9977522e-05
0,0.00032740913
0,0.00014305675
0,0.24261461
0,6.433452e-06
1,0.99754447
1,0.99923015
1,0.0033150178
1,0.9999672
1,0.9940697
1,0.99602747
0,0.011851942
1,0.9957229
1,0.99995685
1,0.9968761
1,0.053156078
1,0.99867463
1,0.18021108
1,0.99984396
0,0.00012654842
0,0.007911912
0,0.00842423
0,0.0012454921
1,0.99917513
0,0.062178236
0,3.85693e-05
1,0.998692
1,0.9999552
0,0.068645455
0,0.17779016
0,0.000107739565
0,0.0006311764
1,0.999967
1,0.99587387
0,0.00011191808
0,0.028120326
1,0.9959472
1,0.9995403
0,8.707689e-05
1,0.9991117
0,0.0067999302
0,0.9792133
1,0.98164326
1,0.99950826
0,6.289926e-06
1,0.97113985
0,0.0024029445
0,0.00024694452
0,0.031082107
0,0.010295286
0,8.259267e-06
0,0.004378294
0,5.567556e-06
1,0.9997917
1,0.09250252
0,0.0001306428
0,0.15077165
1,0.9953465
1,0.9990808
0,0.014712285
1,0.98666775
1,0.9989091
1,0.16997117
0,0.38910452
0,1.5779477e-05
1,0.9993388
0,0.97988164
0,0.012054768
1,0.99271303
1,0.9976337
1,0.99998176
0,7.533508e-05
0,0.00060724054
1,0.998548
0,7.745143e-05
1,0.99992204
0,2.028517e-05
0,0.030898476
0,0.00062654435
1,0.9988852
1,0.9972824
0,0.12325224
1,0.9999541
1,0.9996493
0,0.00032398984
0,8.778557e-05
0,0.9875852
0,5.6688437e-05
0,9.5964504e-05
0,0.96324855
1,0.982467
1,0.99900836
0,0.013249152
1,0.9970355
0,0.00013407592
1,0.9992588
0,0.025621187
0,0.39741948
1,0.99842095
0,0.001789223
1,0.99779224
1,0.9955922
0,0.011109868
1,0.9993099
0,0.0005641268
0,0.00037359344
1,0.9976375
0,7.357646e-05
1,0.9984106
1,0.9999914
0,4.5689863e-05
1,0.9984371
0,7.15617e-05
1,0.9999794
1,0.99199194
1,0.9994254
0,0.0007167855
1,0.9962931
1,0.9954277
0,4.05654e-05
1,0.0018608609
0,3.1578038e-05
1,0.9999727
0,0.00013500011
0,7.657732e-06
1,0.9939347
1,0.013725585
0,0.0010162232
0,0.0002175691
1,0.9961253
1,0.9956819
0,0.015513418
0,0.0003967433
0,0.00021764734
0,0.996387
0,1.5123681e-05
1,0.9986499
1,0.9966698
0,0.0009965099
1,0.9980673
1,0.99941087
0,0.00060353393
1,0.99815
0,3.5034813e-05
1,0.99991524
0,4.1384446e-06
0,0.012029478
1,0.9999398
0,0.00622669
0,1.6985017e-05
1,0.9965779
1,0.9853275
1,0.9999163
0,2.8989627e-05
1,0.99960834
0,4.2163774e-05
0,0.100024804
1,0.99441355
0,0.0030682527
0,1.6840375e-05
0,0.004758157
0,8.228018e-06
0,4.8787897e-05
0,0.65797246
0,0.0010014251
0,0.002503244
1,0.9919533
1,0.99879575
0,3.0491005e-05
0,0.021274658
1,0.9989649
1,0.69247425
1,0.96870404
0,0.005103938
1,0.99766797
1,0.99706525
0,0.00018171222
1,0.9986873
0,7.803107e-05
1,0.99271613
1,0.9934058
0,0.00011158869
1,0.9948567
1,0.67085755
0,2.4607532e-05
1,0.99420303
1,0.99519414
0,0.00012046433
1,0.948795
0,0.03532872
1,0.9987901
0,0.04623007
0,6.3478044e-05
1,0.98087573
0,0.07602688
0,0.00018807212
0,4.674375e-05
1,0.9950164
0,0.0014620856
0,0.004636722
0,0.00045744565
0,0.0052508754
0,0.8764118
0,0.00023654367
1,0.9999914
0,0.0026836644
1,0.998587
1,0.99982065
1,0.99861383
1,0.9997074
1,0.9891367
1,0.99990356
0,3.1878826e-05
0,0.0045528472
0,0.20795253
1,0.9565726
1,0.013179564
0,0.0003820795
1,0.9989427
1,0.99284476
1,0.99952424
0,0.00012607577
0,0.00052064407
1,0.9988018
1,0.99945074
0,0.00035797086
0,0.089761846
1,0.69149184
0,2.3438344e-05
0,0.0011684
1,0.99978966
1,0.99303883
1,0.978294
0,9.065281e-06
1,0.98897016
1,0.99770653
0,0.00012654104
1,0.6539223
0,0.026406156
0,0.00018751113
0,7.8953744e-05
1,0.9920542
1,0.9976706
1,0.99932575
0,0.0014228745
1,0.99077046
0,4.652965e-05
0,5.7604826e-05
1,0.9997501
0,0.0013873244
0,0.0031955875
1,0.9979522
1,0.99688536
0,0.047735807
0,4.4116056e-05
1,0.99851197
1,0.9437083
1,0.9999926
0,2.3853343e-05
0,0.00046866076
0,0.00016409921
1,0.9964502
0,0.006427719
1,0.99782866
0,7.5172647e-06
0,0.00089345453
1,0.97273624
1,0.9996884
0,0.00036791226
1,0.078790285
1,0.9960807
1,0.99974674
1,0.1298062
1,0.9905985
0,0.0001552418
0,0.00021262301
0,0.0005189001
1,0.9997003
0,0.00020955194
