0,0.48043878204590795
0,0.2930481693277001
0,0.286163991185274
1,0.4996251711022328
1,0.5075321574779748
1,0.5138273792332565
1,0.4971438439533303
0,0.4893863250966254
0,0.4532304726927939
1,0.525150863469694
0,0.29056255459741437
0,0.44586881500402575
0,0.47606698698018984
0,0.4949595460386951
0,0.30779863848805566
0,0.29771486566537175
0,0.47707708389512715
0,0.45772742503109587
1,0.5217533360866332
0,0.44029040300075034
1,0.5212979083871706
1,0.5141965841754299
1,0.5357203554362611
0,0.47573298614104315
0,0.4480001381728246
1,0.523213245387256
0,0.3130975798994819
1,0.5020009799249658
0,0.5127709162586409
0,0.45029049828233364
0,0.2847837220403881
0,0.5014130191627961
0,0.4384389726698087
1,0.518157289732476
1,0.5035744762633705
0,0.2884377631664404
0,0.5023682921258389
1,0.5055770205979537
0,0.4667056084093457
1,0.5206077210787885
0,0.4836685492135568
1,0.514142545606522
0,0.5047126107678467
1,0.5257061004945977
0,0.4542278491565963
1,0.5227160533769759
0,0.297635627955196
1,0.5162574476680887
1,0.5217383362134517
0,0.29307615345829635
1,0.5135419002256816
0,0.43441832729304836
1,0.5228534340944925
1,0.5122750560009057
0,0.2907733605950699
0,0.2975130183331704
0,0.49733068969466454
0,0.5131212920196407
0,0.4764596959413888
0,0.4733674961304197
1,0.509846213417041
0,0.4843058527039606
0,0.48961067266521446
0,0.5032186685147377
0,0.29027526182452645
0,0.5001433955954193
0,0.4983680438363494
0,0.46864774748536425
0,0.5032493693511597
1,0.5204787764184843
0,0.5214182587654369
0,0.29280490540572995
0,0.49329532786489527
0,0.44502302256634096
1,0.5125395188548265
1,0.5151650591534873
1,0.5104724746035266
1,0.5226179780936366
1,0.519860848646115
0,0.3044048425818217
1,0.5252540497362261
0,0.480398208882467
0,0.30328586372210936
0,0.4518001501609733
1,0.5143679438123651
0,0.30946649675664234
1,0.5187058721131458
0,0.518762112353069
1,0.5229598201417288
1,0.5232116129778251
1,0.5158457446509185
0,0.5061798127278017
0,0.5075866799134992
1,0.5237030878449614
1,0.5195288783883268
0,0.28654397003171767
1,0.5188593178865046
1,0.533929917323795
0,0.29707201413768886
1,0.5194587581189144
0,0.4965818441693008
1,0.5207196861207327
0,0.2872812389002215
1,0.5158834513907598
0,0.30241949991143274
1,0.5108376670596195
0,0.45655718569588016
1,0.5103103215021996
0,0.2978127769730666
0,0.3002384386047063
0,0.49757159124326383
0,0.4555778384945236
1,0.5104751855451941
0,0.4661681092984184
1,0.5094324887699645
1,0.49913129102024656
