0,0.0069518457
1,0.9994442
0,1.2866423e-05
1,0.9986166
0,4.138697e-06
0,2.5355777e-05
1,0.9776584
0,0.018739676
0,0.0046915095
1,0.99725384
0,0.00014795396
0,0.000114388116
0,0.0116036935
1,0.99583423
1,0.78394705
0,2.0103085e-05
0,0.0007586277
0,0.98993987
1,0.9990613
1,0.9989743
1,0.8882106
1,0.98798984
1,0.9967901
0,5.27543e-05
0,0.0063169086
0,2.2045571e-05
1,0.9992711
0,0.00026320544
1,0.23706228
1,0.9998946
0,3.2044394e-05
0,0.048406474
0,0.00011186132
0,6.351492e-05
0,0.000122051395
1,0.99917704
1,0.9958263
1,0.9989937
1,0.996293
0,4.5444403e-06
1,0.984705
0,8.291753e-05
1,0.35468876
1,0.92726135
0,0.10443359
0,0.00019892046
0,6.056384e-05
1,0.9974433
1,0.9978551
0,0.05101934
0,6.9204805e-05
1,0.99981743
0,0.14484009
1,0.9909814
1,0.98417455
0,0.0031963214
0,0.005198363
0,0.003296111
0,2.8273927e-05
1,0.9999857
0,1.4963161e-05
0,0.0001700437
1,0.9956392
0,0.2561825
0,0.011811251
1,0.9950369
0,0.0001325361
1,0.990186
1,0.9896694
0,0.007590423
1,0.9999659
1,0.9969408
1,0.9994511
1,0.2922512
1,0.99870646
1,0.99800116
1,0.99922585
0,2.4333889e-05
0,0.00046784015
1,0.99787176
0,1.0753838e-05
1,0.99242896
1,0.9983273
0,8.0547696e-05
1,0.99873585
1,0.45079228
0,0.0011819657
1,0.99935776
0,0.00010554857
0,0.0001571384
0,0.089976266
0,8.659488e-05
0,0.00014231334
0,0.0023097335
0,0.016248023
0,0.0005063986
1,0.9934141
0,0.58412194
1,0.9872185
1,0.99829286
0,4.33729e-05
1,0.99850404
0,2.5366322e-05
0,0.28255403
0,9.590595e-05
0,0.03745717
1,0.9985322
1,0.9999205
0,0.7455547
1,0.9351215
1,0.99919194
1,0.996709
1,0.99948406
1,0.99864274
0,4.7046547e-06
1,0.9928544
1,0.98959726
0,0.026949216
0,0.04605137
1,0.99654144
1,0.9997063
1,0.9998092
1,0.9857296
0,2.5270396e-05
1,0.9257338
0,9.270685e-05
0,1.9485853e-05
0,0.05999607
1,0.9999745
1,0.8136629
0,4.556242e-05
1,0.9997603
0,0.013982219
0,0.30945393
1,0.99887115
1,0.99372876
0,0.0005087194
1,0.99996567
0,8.860946e-06
1,0.9678811
1,0.9976392
0,1.3146389e-05
0,0.059963953
0,2.5289378e-06
0,0.00016473353
1,0.99936587
0,9.164611e-06
0,0.00018371572
0,0.0008824285
1,0.9994361
1,0.62387055
1,0.9380989
0,0.014789827
0,0.00012097393
1,0.99998915
0,6.007182e-05
1,0.9506035
1,0.99480987
0,0.65275
1,0.9973091
1,0.99704176
0,0.025870882
1,0.99633116
0,0.012534464
1,0.99869555
1,0.99595827
0,2.8821036e-05
0,8.463225e-05
1,0.99168044
1,0.09371216
1,0.9976701
1,0.9954921
0,6.284909e-05
0,0.00012987717
1,0.089944415
1,0.99779993
0,0.00010256994
0,8.367598e-06
0,0.28720567
0,3.3137472e-05
1,0.9625583
0,0.001838625
1,0.9905826
0,0.0005419504
1,0.9995208
0,0.4880468
0,0.0023489592
1,0.9963607
0,0.00014048655
0,0.25124973
0,3.5394238e-05
0,0.00055159995
1,0.9993519
0,0.016604712
1,0.99097955
1,0.99441564
1,0.9982066
1,0.99295616
1,0.99880433
0,5.653124e-05
1,0.99542725
0,7.1996765e-05
1,0.97772014
0,8.869214e-06
0,0.07648132
1,0.94436955
1,0.9997265
1,0.9941577
1,0.9983413
0,0.007049301
0,0.87698984
0,0.00020312036
1,0.94835854
0,0.998909
0,0.00074235006
0,0.0003290473
1,0.9982242
0,2.2330523e-05
0,1.0272443e-05
1,0.3360009
1,0.9926985
0,0.45226327
1,0.9916496
1,0.9487931
0,5.206043e-05
0,0.00368844
1,0.9992962
1,0.999616
0,0.00017397641
1,0.9998448
0,0.048203714
1,0.9954346
0,6.934796e-05
1,0.9991385
1,0.7834424
0,2.1200914e-05
0,0.00015935407
1,0.9768723
0,0.007240239
1,0.9973807
0,0.00013643905
1,0.99691063
1,0.9999715
0,3.2647207e-05
0,0.00017706344
0,8.12508e-05
0,0.27801433
1,0.94054186
1,0.364853
0,0.0023848836
0,0.97070944
0,5.232925e-06
1,0.9982167
0,0.08524253
0,0.033685386
1,0.99802446
0,1.5073257e-05
0,0.810195
0,0.000116949566
1,0.9902637
0,0.54274416
1,0.99988484
1,0.8417599
0,0.0013043333
0,0.13440879
0,0.04439215
1,0.99483746
0,0.4294593
1,0.99513716
1,0.99961483
0,2.4508816e-05
1,0.99510866
1,0.99876535
1,0.99993277
1,0.9972224
0,0.00017031777
1,0.98949826
1,0.99985266
0,0.0006619255
0,0.089766465
0,0.0075376215
0,4.3837255e-05
0,5.4468688e-05
