0,0.20863169507700738
0,0.4895392636537639
1,0.9638399696606506
0,0.293656739921357
0,0.0002937774752871503
0,0.00014934152411749362
1,0.7632014815738181
0,0.04847312649730896
0,0.17859182509255989
1,0.7876381829462956
1,0.686154054204393
0,3.5956463728643056e-20
0,1.1660362410586765e-27
1,0.958805132145813
1,0.8670693534246139
0,1.0698537354502775e-06
0,1.14186343190759e-16
1,0.9871147879097483
0,0.5026074272780274
1,0.8532213507962226
0,0.8303310855834802
0,0.017517908288678923
1,0.9247926943161333
0,0.0700822237587521
1,0.9542313401706746
1,0.8317794724584007
0,0.014798623849892412
1,0.8439973813569761
0,0.5629098537340651
1,0.553847602843417
0,0.037648212878392866
1,0.9857157352761304
0,0.000125020310351112
1,0.9039119125443628
0,0.4858769127522188
0,0.012122960087219239
0,0.06390301822278356
1,0.8801103905073809
0,0.04029498552790729
0,0.016252656108714975
0,0.42753075747392383
0,0.314136329343187
0,0.0040704931377783995
0,6.648237531384903e-06
0,0.13516738242962084
0,0.6807541608362871
1,0.6530527460074003
0,0.21205144671771303
1,0.9702505604359316
0,0.0009089140762326311
0,4.835232924322864e-14
0,2.0973177286210977e-06
1,0.6200789263578232
1,0.8459881386542734
1,0.5556200224348942
0,0.31579869934153604
0,0.035673588306353095
1,0.9489729453666881
1,0.960503854750581
1,0.9493177758898915
0,0.005236523358933269
1,0.9071632092920313
1,0.9297328439634501
1,0.8645831177573412
0,0.901611540779253
0,0.029599861400815806
1,0.9111530324311075
0,0.0014293332634952264
1,0.8779798002553918
1,0.9573540735456937
1,0.9090370186829793
1,0.8196753464859567
1,0.5930475330348599
0,0.03304501594222714
0,0.036965752765379674
0,0.015548245618342496
0,0.30823605148365857
1,0.7198616232289944
1,0.8549460063365533
1,0.8080242412591808
1,0.8444765772937618
0,0.06586082492695419
1,0.9659553881396145
1,0.7716856377442561
0,0.31047429457622666
0,0.7779141099270432
0,0.9199629618378219
1,0.9013967887221493
0,1.4308211742389477e-09
0,2.600429166311669e-18
0,0.30860681366188936
1,0.9455369411173246
0,2.065301373859908e-06
1,0.844472465639809
1,0.9115166701482383
0,0.905237040910855
0,0.15862238759116898
1,0.9261994216322516
0,4.224372571593744e-05
0,0.06593228211754748
1,0.9829176157455005
0,0.36987873451538394
1,0.9673845667168813
0,0.5752178209800026
0,0.024155221240450074
1,0.9443854632781159
1,0.9993668397836097
0,0.3410618942250283
1,0.8147531740318773
0,0.18996513453905692
0,0.025121699452070465
1,0.9454980479894521
1,0.6352430897308192
1,0.9790673791752473
0,0.7300838654499141
0,0.0035145693556024446
0,4.950108090614197e-07
1,0.6866534693117462
0,7.969272526090441e-25
1,0.8297811646338918
1,0.24186174722562553
1,0.8635044764256313
0,0.2276257194822077
0,0.008919234365345939
0,0.10995888223744653
0,0.687280651924401
1,0.616511569262336
0,0.20165499150978944
0,1.6618435152293328e-12
0,0.0069066968083421705
1,0.8286153269446073
1,0.9710451171369896
0,0.4338906878203696
1,0.9442847448632206
0,5.787273790782218e-15
1,0.97066633840188
1,0.5258332040577729
0,2.476633791566229e-08
0,0.00024400038583316308
1,0.9701707923499545
1,0.8877598060492127
1,0.9165438369291505
0,0.002651198949720314
0,0.0027740875139569006
0,6.16705804251371e-14
0,0.13088501832510763
1,0.992554410560556
1,0.7670888944317426
1,0.8858312557344936
0,0.37766836369194434
1,0.9544410568667646
1,0.9782322361218011
1,0.9978978426209957
1,0.9284353565758294
1,0.9741025320706331
1,0.19591887575799458
0,0.03097592064434511
1,0.8529407602421705
1,0.9570861650374157
0,0.05420877937759168
1,0.8027152915363208
1,0.9697398211272139
1,0.8700161348310024
0,8.372772496217998e-06
0,0.09581299372509691
0,0.5654880345900645
1,0.990406481349688
1,0.9346534911931226
0,0.28702457991995084
1,0.9590079232041823
0,0.03196044636333162
0,0.005519115988060548
1,0.2410187910176328
1,0.9823658806787147
1,0.8397206299220389
0,0.06625083285518443
1,0.9543505262414155
1,0.9599718901053564
1,0.9915278471921966
0,0.2975018720473423
0,0.06662728776558773
1,0.6744590945287022
0,0.285421901680738
1,0.8720041848870357
1,0.8986178639552787
1,0.952229984469418
0,0.17864701961320656
0,0.0003638269487576391
1,0.9958516469632827
1,0.8787701145146926
1,0.9920925381453408
0,1.166778395104025e-10
1,0.8642473384014465
0,0.870086484288826
0,0.41845636385578006
0,0.023321024237171056
0,0.4708978377559027
0,0.0015293977558427756
1,0.9808322217572917
0,0.024671466017860418
1,0.8825618059489964
1,0.8950993115484598
0,0.018348000349451044
0,0.6705102339235545
1,0.9054439140306677
1,0.7194457542902624
