1,0.5142380293225732
0,0.45112942951752094
0,0.49145656936893284
1,0.515658486836773
1,0.522766163006782
0,0.5055641826949878
1,0.5235201129620489
0,0.31359124145005074
1,0.5233868088638659
0,0.44255525559295134
1,0.5135322775931384
0,0.5051185039439782
0,0.479099747205683
0,0.48675460394044273
1,0.518763181319396
1,0.5259957703574313
1,0.5176882269303307
1,0.5109721927715958
0,0.5246071750843203
0,0.46236268673201375
1,0.5161973085199353
0,0.30181519602472545
1,0.5132345890899715
0,0.296266726153586
0,0.30705679245095463
1,0.516105140114936
0,0.46174895895332896
1,0.5144484183326415
1,0.4953472230271776
0,0.2914396352887703
0,0.5124658523975745
1,0.5149898728730129
1,0.507001566011347
1,0.5187916684028326
0,0.4612217065407475
1,0.520060880172596
1,0.5185590786276948
0,0.4794902319692157
0,0.46543600081064157
1,0.5144366080258788
1,0.5064179234574253
0,0.45624685421515243
0,0.4940177840147591
0,0.31538587231019133
1,0.52125258466332
0,0.49996145226326333
0,0.31154496262907605
1,0.5210294862535372
0,0.511803697948312
0,0.4658448099027869
1,0.5169917625503598
0,0.4333049342089181
1,0.5013508031429067
1,0.5158182612195696
1,0.5266505635505463
0,0.2932785701782744
1,0.528790100127723
0,0.4821516451490585
0,0.3121701643164915
1,0.5153951383048386
0,0.5008276802461987
1,0.5171108573409208
0,0.3172668344445362
1,0.5276960797176712
1,0.5099247940326025
0,0.4825247592491119
1,0.5173966689713707
0,0.44433693108015876
1,0.5230676266649336
0,0.5047841287456828
1,0.5113410999297954
1,0.5221012360661701
1,0.5243938474025404
0,0.45892762244058244
0,0.465187226515375
0,0.5141341096964566
0,0.48047343547341
1,0.5120490979437272
0,0.498132093309348
0,0.4877552479504329
0,0.4841769946129116
0,0.30477401116660796
1,0.516846521588305
0,0.307300609281135
1,0.5194338023968261
0,0.47594835509098354
0,0.4500872767151336
1,0.5232024275673199
0,0.4495939765496489
0,0.2903198158310636
1,0.5196532002647506
1,0.5121039357430398
1,0.513106147854755
1,0.5008692442267798
0,0.48033156417116707
0,0.4548990439878682
0,0.476429183593275
0,0.47756722616894326
0,0.44652979775815416
0,0.502484557557702
0,0.4867668923020724
0,0.45445821253654434
1,0.5106218026850691
0,0.46737089794564174
0,0.4474126786319761
0,0.3120384897202449
1,0.5149643351251105
1,0.5111164204615648
1,0.5151214948483223
0,0.49044917549129746
0,0.49977868744004317
0,0.4806012551233803
1,0.518870924462611
0,0.3074299524004555
0,0.4575270813555175
1,0.516294072460137
0,0.4705349524870185
1,0.509624877100149
1,0.5062373007931132
1,0.5261976930153565
1,0.5234553333176634
1,0.5117733509606701
1,0.5088094646994124
1,0.502631383780398
1,0.5238574346405861
1,0.5136960774304067
0,0.3134604814797906
1,0.5227055434568334
1,0.520011397190877
1,0.5022815242077702
0,0.5015239312411716
0,0.4940476353910641
0,0.457912228010093
0,0.28928764310699756
1,0.4828013336545376
1,0.5170015942565179
0,0.4557781978703328
0,0.48120986527561843
1,0.5137169912425501
1,0.5256416325080395
0,0.5105237624909863
0,0.3301918447336603
0,0.49943775255552414
0,0.30697407021191414
0,0.44681241327564225
0,0.3003832647924594
1,0.5205934861192958
0,0.30114807201614563
0,0.4547858494454458
1,0.5112183505296186
1,0.5186691971570455
0,0.48092675624849185
0,0.4433210113917151
0,0.45402223887545223
1,0.5107660930679614
1,0.4986199751554349
0,0.444557866334352
0,0.49798401716288465
1,0.5218652383070873
0,0.480674876667041
1,0.4990925834082231
1,0.5105237624909863
1,0.5154503713185158
1,0.503967694618574
1,0.5219794966300972
1,0.5052902923354678
0,0.4533323089743062
1,0.499939538805964
1,0.5185961445579247
1,0.5117489390803783
1,0.507579376193796
1,0.5026579051379394
1,0.5209386142224093
0,0.5004569744138003
0,0.4973267977775568
0,0.49141169517286415
1,0.5123480353983538
1,0.5061980376927168
0,0.487471971029123
0,0.3133700490945162
0,0.28532087955345514
0,0.29382615631925946
1,0.5171669767141783
0,0.46673318324708496
0,0.4510097270944724
0,0.3058984640730454
0,0.4313331034645169
1,0.49583874901698655
1,0.5291582657315947
0,0.49833548519544774
0,0.45610119391951565
0,0.5149483112609475
0,0.4590787517654542
0,0.45321765444397494
1,0.5236428126595537
1,0.488371842250451
0,0.42910258963260367
1,0.5307538079131467
0,0.4461774025977041
0,0.4981745017931353
0,0.45539455136119017
1,0.5099282923635148
0,0.45463347085967687
0,0.44179541082861384
0,0.4929595035003606
1,0.5204932016929551
1,0.4899428747714523
1,0.5250295325076221
1,0.5119062143138867
1,0.5190593554722566
1,0.5066860166396393
0,0.4259746050790771
1,0.5135915866665652
0,0.30024309520043385
0,0.47859850810909965
1,0.5134302224182428
0,0.3035774641728665
1,0.5017270143860065
1,0.52735892477936
0,0.46442344078642345
0,0.49810641692270635
1,0.5146049973144262
0,0.4965995011972975
1,0.5083506043958083
1,0.5235201129620489
0,0.4492121517433877
0,0.3109847224138853
1,0.5264265556048382
1,0.5191732743927356
0,0.4959412876308909
1,0.5142684645357569
1,0.5204932016929551
0,0.30212293038437965
1,0.5237043163694286
0,0.49694588016458596
1,0.5132345890899715
0,0.2783685794843498
0,0.49740574260782483
0,0.49123440045172234
1,0.5198234388947185
0,0.30203218796405107
0,0.45158632469320314
1,0.514525994104218
1,0.4875230215207236
1,0.5223282009943988
1,0.5103825738821306
1,0.5162417262638702
0,0.5079421069111913
1,0.5205455151068394
1,0.5266702114646793
1,0.5188868469076023
0,0.495651355907429
0,0.31316636140885684
0,0.45733943229774554
1,0.508346851557756
1,0.4838947808249452
0,0.46886075474196875
0,0.4969167848435541
1,0.522277500303031
0,0.5127382129790009
0,0.32430587690065915
1,0.5221403647097238
1,0.5065526129328888
0,0.31758143902002434
0,0.4818831813512851
1,0.5291248711590483
0,0.5053281649170317
1,0.5199862651185672
0,0.518518997803059
1,0.5278204515262938
0,0.3204033066569486
0,0.3208100221416573
0,0.5248859593630505
1,0.5185961445579247
1,0.5229112170090782
1,0.5218652383070873
1,0.5098986388205301
0,0.44858737903452417
0,0.2998916064593949
0,0.4772594607954089
1,0.5189715636931225
0,0.4664606329632465
1,0.5068694754462095
0,0.4688695145323326
1,0.5025189126092728
0,0.4561198716475028
0,0.2997142188954375
0,0.2861683593959979
1,0.5098698172129421
0,0.316593161262235
1,0.5231422590179001
1,0.5144091323075265
1,0.4941291234753428
1,0.5137544241792608
0,0.4509817627771144
1,0.5080170125182546
0,0.45715260673683783
1,0.5031182550868019
0,0.44390003154550095
1,0.4944989008381116
0,0.5137169912425501
0,0.4624819435922166
0,0.49725789287334615
1,0.5264482896307471
1,0.5243396782655606
0,0.29717939945543664
0,0.5095087234622008
0,0.30065505704157325
1,0.523681014772136
0,0.4539516121020614
0,0.49652369460857365
0,0.4908931328309433
1,0.512995419361827
0,0.4691239270092549
0,0.489934067798261
1,0.5208891343580214
0,0.4926436659049718
1,0.5030150955229763
0,0.30595700484600846
0,0.4988675221599073
