0,0.49638467656203844
0,0.500563089938339
0,0.46209188477264
0,0.48846975293941286
0,0.4979148525966591
0,0.2993867148726559
0,0.31797788707425456
1,0.5190827261563319
0,0.49525735740784255
1,0.5144379747497974
0,0.31890682858384456
1,0.5018274079008611
1,0.5075767137942544
1,0.5163804103542862
0,0.4894153510288909
1,0.5201983447707834
1,0.507341020731698
1,0.5270514100570912
0,0.2979846591399421
0,0.4970262022204635
1,0.5214517475700206
1,0.5157046592579069
0,0.3131010833209028
1,0.5257056746104827
1,0.5130009330730521
0,0.2940456925557578
1,0.517982375972716
0,0.4703538206756433
0,0.27620451900356585
1,0.48782067523385175
0,0.4806914255822833
0,0.5023866151362785
0,0.4424044762342159
0,0.48487143673992295
1,0.518715311046871
0,0.4452173819795639
0,0.4929441138318639
1,0.5105722889215369
1,0.5052304823464849
1,0.5185700516080344
1,0.5233932633961019
0,0.3103698313711862
0,0.450039491629338
0,0.295763955704535
0,0.5103619563825802
1,0.5092719305348754
0,0.4782532571057316
1,0.518566437232507
1,0.5154697202251569
1,0.5004854505830856
1,0.5193627987606441
0,0.48702929905849834
0,0.5166336005507551
0,0.4871922035235974
1,0.5169773012122826
0,0.2855467228851077
1,0.5111843296530201
1,0.5137624707850298
0,0.44235455499912807
1,0.5108091691209683
1,0.5048811823434858
0,0.3205463817477009
1,0.5096188534415959
0,0.30282233619362264
0,0.4968693744072523
0,0.4478494972726155
1,0.5161815678092497
1,0.5167798896833484
1,0.5078853807885607
0,0.49075072831969646
1,0.5189481618879959
1,0.5224574002396636
0,0.4877508714767832
1,0.5276594556631928
1,0.522891138614446
0,0.45481853434728026
1,0.5147830767937737
0,0.4531934450343786
0,0.48657933673523895
0,0.4503581242015511
0,0.2913034692673969
0,0.4849171445672607
0,0.28294889989747135
1,0.5035218274905245
1,0.5239725862173533
0,0.2999266403154869
1,0.5167230325230946
1,0.5200823987834834
1,0.5029222729328218
1,0.5099847779462312
0,0.4591925183102185
1,0.5254683253705766
1,0.5209443947245989
0,0.49265773698985427
1,0.5157075592584537
1,0.5078200979182047
0,0.4619627422427279
0,0.4468979504265178
1,0.5141987181290206
1,0.5083052717070027
0,0.454235256692823
0,0.49487639524672655
0,0.45002038488992097
