0,0.24528844107609507
0,0.08913118131868134
1,0.7896780081130389
1,0.9498780903467277
0,0.03763884117714417
1,0.8679615059488857
1,0.9802965649669296
1,0.3719684979159985
1,0.2066468956187007
0,0.6508196374860755
1,0.9843863179074447
1,0.9202506890125102
1,0.9041110013536577
1,0.7047270893165435
0,0.2994522420699883
1,0.9696964676164221
0,0.022176993787585933
0,0.12612729988143673
0,0.16265413878541524
1,0.9547026286316775
0,0.10077100055579254
1,0.36242628125606596
0,0.018597891548567363
1,0.8327550251432981
0,0.12383245024392939
1,0.8943479731000629
0,0.5463664195334674
1,0.6499650268036166
0,0.08833161633992836
1,0.866652874922299
0,0.3056728971041292
1,0.716377926240765
1,0.8283057372340734
1,0.9439946651672448
0,0.2544899065435012
1,0.29333352980570593
1,0.956757835981974
0,0.041934112345885434
0,0.3346630246423359
1,0.9781553809122213
0,0.05685548945132648
1,0.7285465010696464
0,0.0524277031990917
0,0.2164682043635909
1,0.9404954561438611
0,0.16456901747541322
1,0.4077427277353413
1,0.7177394139282118
0,0.09105331318799914
1,0.29338962748915043
1,0.8392198972243134
0,0.3433049789742194
0,0.32328471267516445
0,0.9212048023921324
1,0.9559147118650785
0,0.48778956602834966
1,0.9765632204161344
1,0.9388742213742214
1,0.9029268112932153
0,0.005298719772403983
1,0.8721387253421066
1,0.8991605063041528
0,0.25344169866154753
0,0.22481088418429143
0,0.11084099217136914
1,0.9109561965811966
0,0.08690651280904306
1,0.9642655884391669
0,0.24490853417843644
1,0.5797289131898029
1,0.7861956015910258
1,0.6665231411626262
0,0.10837301613694572
1,0.7527996743066272
1,0.637700252323211
0,0.04945454545454545
0,0.25559673714943953
0,0.05631854622044976
0,0.12887071304420858
0,0.09214316269853753
0,0.055031899567812306
1,0.9954151459854014
1,0.9388760109416774
1,0.9094045286217224
1,0.8852237927989993
0,0.09022254754532853
1,0.8666628046501843
1,0.9795963366743787
1,0.8351958233836319
1,0.4408510862908542
0,0.017768993621872085
0,0.4648447537901984
1,0.9494831016601857
