1,0.9710677139507969
0,0.16144123528944646
0,0.5992923750859869
0,0.4210150517210858
1,0.6799718255891832
0,0.5197499656809937
1,0.6278173786346404
0,0.0008973768127045396
0,0.03581682909245769
0,0.5101305461515576
1,0.7673164923308279
0,0.46984918347092364
1,0.7321372557616571
0,0.3316166133892355
0,0.2653288864440406
1,0.9733028566615545
1,0.7210967083527773
1,0.5897761624806509
1,0.5658565440368091
0,0.0007210058528900003
1,0.4369382880044433
0,2.1443972609007318e-05
1,0.49163371040208376
0,1.0161266002717287e-07
0,0.2262774721576411
1,0.6654261985345961
0,0.20058267587287557
1,0.5368662339715938
0,0.3101817623710646
1,0.8992594948302178
0,0.45229086264102053
0,0.5528460159464439
0,0.7020594428419509
0,0.5680624257578868
1,0.9999773492110704
1,0.7810406422171705
1,0.39863799643482345
1,0.5463823656163151
1,0.42811485171482555
0,0.4474900796244788
0,0.12004109160941297
1,0.758448105208042
0,0.3939891712512887
1,0.9675529555901194
0,0.47936171849640585
0,0.5503977636165388
0,0.4494052839292877
1,0.7692689039813397
0,0.00020543144315189453
1,0.7370125027794929
0,0.4244858722044943
1,0.7126394235658924
0,0.3021241940166546
1,0.5759898663436935
1,0.9999925160036846
1,0.7124902658969363
1,0.4062819014842139
1,0.5551699069658919
1,0.5416437735067785
0,0.003958545450554594
0,0.11351094683696052
1,0.9807151080220957
1,0.42106812313268144
0,0.08474364046774018
1,0.7838054466916883
0,0.35652160128032184
1,0.6811045771591357
0,0.0009126768995752792
1,0.7413125531158633
1,0.7747768427374971
0,0.18408836763303524
0,0.6990000030632865
1,0.8726887267364464
0,0.6153558242279731
0,0.3435465272464304
0,0.23953802940136576
0,0.49212764466504655
1,0.8383971338914435
1,0.6498567952278018
1,0.5939219621286723
1,0.9999957766844175
0,0.6454171871723987
0,0.29443220637435075
1,0.5468253073598545
0,0.6526599703098386
0,0.34909783337123906
1,0.670564473416505
0,0.11780072137333224
0,0.09513234923214324
0,0.325505650116962
0,1.7146646056823478e-06
0,0.401203853977087
1,0.67747130488003
1,0.5712193771662875
1,0.48552240114856515
1,0.5172826951208486
1,0.6248709194723412
1,0.43054653453134994
0,0.1663564083325908
0,0.00020284251093142882
1,0.7128807867829904
0,0.11444313417371199
0,0.685131808059345
0,0.2797205402187197
0,0.6866009964453494
0,0.24433016486621445
1,0.5058467596449542
0,0.016584704403785733
1,0.8825901324775702
0,0.041159745839583164
1,0.6319767524948241
1,0.6166421952306445
1,0.6628523582120626
0,0.008700800542741107
1,0.8546601422144494
0,0.5549573368565612
1,0.7206972948762118
1,0.720831876057554
1,0.5702892755775854
0,0.06988921851452923
0,0.7240767266436063
0,0.1254035285889853
1,0.9790005959405016
0,0.28040422906376805
0,0.059954997724142846
1,0.7316268911187569
1,0.8409423369039495
0,0.5938386696498448
1,0.5953711225084696
0,0.2026110321028846
0,0.39288719758082824
1,0.9725338192208423
1,0.7180344318041578
1,0.9162461244481974
0,0.3263272273132277
0,0.3722278300320857
0,0.21394246989433166
1,0.4675282073176274
1,0.6215880882459399
1,0.9707188338704623
1,0.5572248363653246
0,0.13991689607321486
1,0.5396125654503684
0,0.10521026588273873
0,0.37445960377533255
0,0.21621914584267904
1,0.9648194279127136
1,0.8256288591131133
1,0.6431617302316393
0,0.1782463652354728
0,0.21730526324929073
1,0.673921658863321
0,0.10186280231200405
0,0.006428851382782014
0,0.6185895853310353
1,0.6357972846020514
0,0.0036192212414717234
1,0.6567289844143613
1,0.60118224187026
1,0.7240210356720395
0,0.13212987685472108
0,0.440225850757525
1,0.999969053154902
1,0.5879891490145538
1,0.6828876063005006
1,0.6360998030704393
1,0.6181423349897583
0,0.062267057122554724
0,0.3228486471854595
1,0.8259519534227066
1,0.9843375957570939
1,0.698988986050227
0,0.19402090895347107
1,0.6030737204453315
0,0.4595848757308237
0,0.4583793502562321
1,0.5763519444127126
0,0.25978433382598043
1,0.5145901848452921
0,0.650856666483654
1,0.49407046016442885
0,0.5589565744841262
1,0.5297721614786163
1,0.6041120633274006
0,0.5979436281939796
0,0.6691608694418734
1,0.6687694427086711
1,0.755632929207214
1,0.6510576014131302
1,0.6807868948494985
0,0.07350032254390187
0,6.514258000789533e-06
0,0.5247811863312406
0,0.04336244113164415
1,0.6561679711500804
0,0.41883846174768957
1,0.7710710524893831
0,0.49110496109003027
0,3.423228024335115e-10
0,0.6445349315493876
0,0.6357647617676025
0,0.514705240827017
1,0.7692612039152577
0,0.007264161440692747
1,0.9618252405374713
0,0.45465866485634204
1,0.9999841638952386
1,0.5710890889468823
1,0.9047487245605108
0,0.37865111914235106
1,0.7975585874252176
0,0.294962956135417
0,0.15927688888240207
0,0.6183778234120121
0,3.9775951791351794e-11
0,0.5188009374819896
1,0.6216373898428851
0,2.3898647935263536e-08
0,0.2724309508460231
0,0.2238344522104822
1,0.6374814869078077
1,0.4019695351772043
1,0.5450335749015751
1,0.8072128514551675
1,0.5174065060794599
0,0.7628606176222196
0,0.4350383741214545
0,0.408729947739295
1,0.9499446354242065
0,0.3310584238900286
1,0.6072450874105434
0,0.2718503062330527
0,0.3980873613209867
1,0.36044606717416694
0,0.35992256890816665
0,0.41334796523107725
0,2.8419913536405018e-05
0,0.05277280150675846
0,0.01824571475097654
0,0.4051098765857216
1,0.7329111188421279
1,0.5160062389563617
1,0.7449240361388552
0,3.2502801682128154e-05
0,0.3202982997063052
1,0.9999955788411353
1,0.8039416685593873
1,0.7827087262386362
0,0.12357858744901386
0,0.593373823964171
0,0.0015392961156498498
0,0.059647286040154096
0,0.013752922537024516
0,0.5348785717446483
0,0.21642068693924799
1,0.5440729340531713
0,0.14355499200453412
0,0.7280721018020726
0,0.1769231949005111
0,0.37302535263097686
1,0.5758114829111299
1,0.45696579489145744
0,0.015804509674759163
0,0.21669768128775355
0,0.26003836297601546
0,0.5039639156308686
0,0.0041885795309122755
1,0.8073601032681823
0,0.3179511541677808
0,0.5707243509098806
0,0.31582384428991583
1,0.671972008148299
0,0.0016453882840542138
1,0.5680925774973377
