1,0.8760504850134083
1,0.9610749876170945
1,0.9871479229989868
1,0.931255852033105
0,0.16475850459879732
1,0.9911766916899623
1,0.717049501440965
1,0.8972425305096458
0,0.1664542949785383
1,0.8971586627536118
1,0.9826114684202919
1,0.9203350669572117
1,0.7766865014727979
1,0.20346542705072884
0,0.1121279115673115
0,0.4057297198665353
0,0.12251274980727037
1,0.9819534670168919
1,0.8565114256461742
0,0.048260534429599176
0,0.43062248875751213
0,0.11342695140055026
0,0.22656674511826175
0,0.08991053925227135
0,0.5642488978697189
0,0.07678571428571428
0,0.28488508447682614
1,0.9134355436877412
0,0.042748277786252474
0,0.16865464222353638
1,0.757090025538704
0,0.15493158645891128
0,0.11894203589409069
0,0.3041448259196583
1,0.8520492132602785
0,0.33801645092145877
0,0.17753776505884994
1,0.5565012925420006
1,0.9587272895397646
0,0.07107839759264656
1,0.33176609425403225
1,0.8849828516360903
1,0.9686494030581985
0,0.918742944317315
0,0.08332526475957354
1,0.8964096748993609
1,0.7961624190184161
0,0.23901057161680922
1,0.8498440571009971
0,0.0008
1,0.9866015902665556
0,0.03392621870882741
1,0.8085279594808833
0,0.3546195344285111
1,0.7644332457754828
0,0.11826035677428866
1,0.594379095203981
0,0.22589127519333146
1,0.7041027190547628
0,0.0761024720893142
1,0.8303405149367735
1,0.9526571771173173
0,0.8129987170767962
1,0.9848177173309882
1,0.9162745319832919
1,0.866292918938593
1,0.6043658093989162
1,0.9640283308986659
1,0.4519262532863261
1,0.19976094444229714
1,0.7790707018672064
1,0.6643223277941673
0,0.05628221425294244
1,0.9963302752293577
1,0.8613191179538665
0,0.16861842105263156
1,0.9630753979927802
0,0.41844710235273846
1,0.5151359011489233
1,0.96295072784227
0,0.09679921855445436
1,0.9017119326535964
0,0.037953837327331305
1,0.8658965278812426
0,0.2946796915927976
1,0.9560272274449192
1,0.6480350397745268
0,0.4524273899569865
0,0.2109285186754118
1,0.7620536887441823
1,0.903490664395979
1,0.7965532939662532
1,0.3597770662620165
0,0.056102758567086596
0,0.04613255567338283
0,0.011956521739130435
1,0.4247961167210734
0,0.36317399072099377
1,0.9597662079521101
1,0.439124552218739
1,0.7979466029677782
1,0.8303299804707194
0,0.096507584007584
0,0.02252415458937198
0,0.13028748025429945
0,0.2580522775598409
0,0.5167719584597509
0,0.35821172069497137
1,0.8305932196222683
1,0.9051834873180138
0,0.06786476705124392
1,0.7308386754824845
0,0.14610731069869815
0,0.11947671541590248
0,0.9694068820732664
1,0.9487043419291883
0,0.4050018718393395
0,0.11942259945016291
0,0.9266841223928823
0,0.002531645569620253
0,0.34553861364552824
1,0.9027031814495141
1,0.9581668369892208
1,0.7841954620778466
0,0.15432959978182267
1,0.9761718991600274
0,0.14166495602756163
1,0.9825372873641978
0,0.12043471418791418
1,0.8911168130089265
1,0.9802657949902368
1,0.8350853133648396
1,0.4590229545598711
0,0.3071987003203131
0,0.08317873303167421
1,0.2791516346285817
0,0.027105858687452855
1,0.9675851888313423
1,0.9536329638559415
0,0.041176470588235294
1,0.8017487883246062
1,0.9313110429030178
0,0.6508950958286981
0,0.031286888370550936
0,0.1328726004841553
0,0.06857870815811992
1,0.757252886610042
0,0.21095037977340786
1,0.9672075682342818
1,0.9910418695228822
0,0.06534699580810432
0,0.22275621220274947
0,0.47151530479813675
1,0.8191896855104488
0,0.04898367182774979
1,0.5993913294295944
1,0.722049501440965
0,0.34949875183037216
0,0.1488566467549596
0,0.25101413205776535
0,0.32778615645025405
0,0.19329620281776477
0,0.44066013768812085
1,0.7982519181585677
1,0.9675054711295022
0,0.29059071952488136
0,0.2955038875817138
0,0.1454776409335233
0,0.018493150684931507
1,0.7722291168003649
0,0.08083333333333334
1,0.9341083334400946
1,0.9070193436788561
1,0.9598965305912369
0,0.025945749652646205
1,0.6713896507865679
0,0.3332186076660301
0,0.04260204081632653
0,0.022342710055783855
1,0.8332927244266586
1,0.8288135766901646
1,0.9600079299947852
1,0.697916404271065
0,0.1925950000277884
0,0.518497680289787
1,0.965906354116397
1,0.9262745319832918
0,0.3268299700973761
0,0.25794459946844805
0,0.3831225244380448
0,0.06900536111284507
1,0.8708851835315136
1,0.8948523291510178
0,0.11205165543838311
1,0.8409266057807224
0,0.47633971990739016
1,0.9689871423019687
1,0.9700669681468851
0,0.2530472238737185
1,0.8298991861233015
1,0.9367878602500209
0,0.021457127452426922
0,0.006509500351864883
1,0.7965532939662532
0,0.563208034401539
1,0.8899926566601033
1,0.8857284150514582
0,0.06141587556925029
0,0.020959911804982228
1,0.9770068106761951
0,0.04802814870508747
1,0.9709827278499212
1,0.8643633709981196
0,0.02550887187703994
1,0.9622030411449016
0,0.0400154514727185
0,0.02535147623011385
1,0.9457466001089726
0,0.19474353447179532
0,0.321393972892258
1,0.5825715843280703
1,0.7301844220758856
0,0.03137300219927223
1,0.9624038624929465
0,0.8457954659975065
0,0.009083333333333334
1,0.6800429364218056
0,0.11609221839632533
0,0.006614035087719299
1,0.9044511885227486
1,0.8623274714382744
0,0.03600189764573326
1,0.39315514958516856
0,0.08245998294729423
0,0.07340430074468812
1,0.9987654320987656
0,0.25844123507430034
0,0.08849732760207854
0,0.3980698268571511
1,0.9503218793290747
0,0.013469425801640567
0,0.04335158073754643
1,0.43921258324451484
0,0.05897746444090256
0,0.10017581261028181
0,0.27128846981987775
0,0.05896310406228
0,0.09146314131297303
1,0.9711379167220532
0,0.053000000000000005
1,0.8072794771782259
1,0.9705173995399322
0,0.05155650228972848
0,0.09582140487249977
1,0.7735753711651288
1,0.9618512607454697
1,0.8661039569403574
1,0.9564079533099618
1,0.6569499374667377
0,0.2816485613765234
0,0.05024732450361742
1,0.3402362395591988
0,0.14199482745653796
0,0.1508776616269883
0,0.2586786717793712
1,0.9647450892052294
0,0.23214945558402905
0,0.19168266068349868
1,0.9680199991500302
0,0.34213678532960223
0,0.13674605658444688
0,0.03576062338726475
0,0.1957764106305449
0,0.978086589616584
0,0.19562100927010806
0,0.21394991516645873
0,0.09330985915492958
0,0.175888166853266
1,0.9252335932377148
0,0.03401416109782367
1,0.9753192305495025
0,0.11997229699183057
1,0.8072794771782259
0,0.0912616272802133
1,0.85064825948466
1,0.7665216168287163
0,0.10161946246170532
0,0.13185307874522095
0,0.04705420267085624
1,0.9618946430246741
0,0.06507936507936507
0,0.0
1,0.705915129761396
0,0.038817972198885574
0,0.13172475295649114
0,0.1681311491634411
0,0.09508675375514829
1,0.622810040974935
0,0.1632344165479521
1,0.6037343259019888
0,0.27005903606693227
1,0.8722850455777286
1,0.8723405661567378
0,0.04433856131295083
1,0.5850187102309039
0,0.0430897460748207
0,0.36396078749761795
1,0.6175205396882025
0,0.18159685053558877
1,0.9423378308771376
1,0.5799996286294065
1,0.722049501440965
1,0.3003617288254489
0,0.10872496898812689
0,0.2261688163233147
1,0.7866024022629706
0,0.1282017543859649
1,0.7505031346431525
1,0.9323852589841464
0,0.08769431772236844
0,0.3905677311493515
0,0.08636870504518175
1,0.8992735838570386
1,0.8503306332013951
0,0.08543782574601082
1,0.9452984783614717
0,0.032926829268292684
1,0.8976768359595209
0,0.03418898555975923
0,0.10493012422360248
1,0.8760504850134083
0,0.15782227784730915
0,0.11140160642570282
1,0.9558394793659385
1,0.8856701823168791
1,0.9551253829165482
1,0.9634934363881733
1,0.6713896507865679
0,0.20036695077226646
1,0.99875
1,0.8828175925467111
1,0.8464819483376849
0,0.021057160595257713
0,0.12999535976578874
1,0.8597296678498797
0,0.7360168004961998
1,0.26540503167037527
0,0.03278274853986998
0,0.11097420194981171
1,0.6663325336105215
1,0.7917454965957017
0,0.15717652514423286
0,0.13341000967898212
1,0.9049434536278277
1,0.9209386020903999
0,0.0675761547500678
0,0.7917454965957017
1,0.945160728018563
1,0.8834474797586067
1,0.3700077414687215
0,0.07360841969275703
1,0.9825757575757574
0,0.2587062094204556
1,0.9662975235070042
1,0.4844405496616483
1,0.8587510341640515
1,0.967706810676195
1,0.8718872754189725
1,0.7038036050069316
1,0.873616692504051
1,0.9115971380310794
1,0.41322985506160415
0,0.1468032550227789
0,0.07763067993478687
1,0.9854449472096531
1,0.4544087894286718
1,0.9568666252459712
1,0.9631904778396969
1,0.8789583674461652
1,0.8072794771782259
0,0.06688779761068916
1,0.8657147223494709
0,0.025882352941176474
0,0.360735866512591
0,0.23997118736589873
1,0.9007391585439111
0,0.07266769350498119
0,0.08636870504518175
0,0.26155571221570295
1,1.0
1,0.8445111966645025
0,0.0021513513513513514
1,0.8217974132595393
1,0.8926529101044315
1,0.9671261055671592
0,0.07597096460375664
1,0.703642587385897
0,0.30926875175945473
0,0.03966580200523925
