1,0.9999964369582149
0,0.005177334762923005
1,0.7020602965953439
1,0.9794905167006467
1,0.5194336789899661
0,0.3311429983993065
1,0.6235513733780995
0,0.0008816827866262351
0,0.45400536601786745
1,0.5909118684005032
0,0.14206594833659267
0,2.2924213399447485e-10
0,0.03569004167416906
0,0.24474583775386527
0,0.02477498113357115
1,0.6672217277184493
1,0.3960189986738278
0,0.3600596740422228
0,0.35663728998069627
1,0.7811203068322417
1,0.5814886706073585
0,1.551437095333856e-05
0,0.10720626651252065
1,0.8340997900983605
1,0.9826826293982902
0,0.36834844753205365
1,0.5928363051254636
1,0.4799983541003799
1,0.49621493249206633
0,8.399117488528567e-06
0,0.09891481389975101
0,0.5532616690351871
1,0.5942961945122311
1,0.5001498487767527
1,0.741316488512409
0,0.0008155555715355533
0,0.4610191196135606
0,0.7531350939988123
0,0.10808081266260418
0,0.1539207631945282
1,0.94642110850758
0,0.4670666798899354
0,0.5163468791001202
1,0.5298037486518191
1,0.9744354885938135
1,0.7532616058501692
1,0.7437131604932101
0,0.043088926147238395
0,0.2621968396056209
1,0.8459109621320636
1,0.7763071339755847
1,0.9541675867937081
0,0.31067587647023825
1,0.8134792672690755
1,0.6960276406016301
1,0.6643145129521233
0,0.457502135322882
0,0.19781209670623864
0,0.37636170761237847
1,0.6408361560084517
1,0.6433719077778057
1,0.7330856160677076
0,0.6793202882579226
0,3.373068367072927e-16
1,0.7612504841462912
1,0.9999981151330932
0,0.04860273261436118
0,0.14020308613231838
1,0.781893622344704
1,0.609845327447118
0,0.327163735702679
0,0.37384781809984424
1,0.9772249192075917
1,0.962802861685128
0,0.23157903906512042
1,0.8218628287152933
1,0.6524717870608799
0,0.3873839651570193
0,0.002409974590385244
1,0.7515127151141927
1,0.834207158569794
1,0.7021036013769398
1,0.6692863121036798
1,0.7688018056136011
0,0.3809674112250968
1,0.6272275085861573
0,0.32238618121153717
0,0.5259095971912197
1,0.5473264040503527
0,0.24390430589147863
0,0.4080330221669086
0,0.035705902505743854
1,0.5392559828098434
0,2.5208586118606513e-06
0,0.5262901688471646
1,0.6670715387539629
1,0.9789947580412778
0,0.29791769957647163
0,0.5261284018310383
0,7.176433890265674e-07
0,0.4906036548191039
1,0.9773725581315695
1,0.5095679800331044
1,0.6178638149363248
1,0.940120359781961
0,0.8003069380381378
1,0.9654509882526457
0,0.2661748529233697
0,0.6179375321831482
0,0.3446449545824553
1,0.7870667699283818
0,0.013757728353509975
0,0.3809559376697687
1,0.8031356359925264
1,0.7261896121008905
0,0.23739775967485607
0,0.06567009922723648
0,0.21504028954081628
0,0.41865628959760176
0,0.509917396189529
0,0.1898119545239871
0,0.002333739873426547
1,0.46868072341893885
0,0.011784552395013472
1,0.983225942074444
1,0.648835985749987
0,0.38858233966728417
1,0.8237280780815092
0,0.7142709707156939
1,0.7540549291231352
1,0.9661811708087362
0,0.07489878304540237
1,0.5661280675631306
1,0.5992460597781974
1,0.9813517275662159
1,0.7473749208559657
0,0.25956752485372525
0,0.32153031861986175
1,0.32190920412889645
0,0.39018413441388317
1,0.7949864764160821
1,0.7474709968123884
1,0.9610346528242524
0,0.3432424639944417
0,0.8026741649274604
0,0.5539465992995285
0,0.41224250174470084
0,0.2587217819729555
1,0.6317671762926503
1,0.6499320984888741
0,0.4588560784737299
1,0.9999944550111611
1,0.6095324940485749
1,0.5705912267983653
0,0.30653257963611
0,0.2913243314899658
0,0.5045790499515732
0,0.529282502440098
0,0.009307923871914906
1,0.5599886771666135
0,0.5913397328992169
0,0.5263648064214007
1,0.9740454105950237
0,0.5709979886045382
1,0.6128896062223732
1,0.9274796602187667
0,0.38362036370522185
1,0.6763138860316026
1,0.6553451100115583
1,0.736128559372801
1,0.6297210362419027
0,0.2720239573220913
1,0.7901513527480056
1,0.5682624133024918
1,0.575633956981108
0,0.25670331185785417
0,0.4555950458006022
0,0.29971267038030786
0,0.16657518622942055
1,0.7497729983677442
0,0.39697022295272544
0,0.3630583549417876
0,0.3609070669039128
1,0.9219780104272178
1,0.632642288386809
1,0.6346934145164103
0,0.6706783563055969
0,0.00599087416869623
0,0.17776902567961303
1,0.670696729108066
1,0.4247296935067798
1,0.775867314132768
0,0.3988006001286433
0,0.2419404369893776
1,0.6000975681398727
0,0.0016557419351948797
1,0.4970503990829906
1,0.96850382510675
0,0.5736378505005552
1,0.6916330447453443
1,0.9707950809808045
0,0.6740284534850007
1,0.6877227981394064
0,0.43710154414554797
1,0.506747071308745
0,0.41263655750035066
0,0.5809228439869403
1,0.5195570997304876
1,0.9393157936837955
0,0.17978165942954663
0,0.019169004819556097
1,0.7910716365604075
1,0.9999898953939792
1,0.6201558742574164
1,0.6569706268807426
1,0.537170518638716
1,0.9999884384415444
0,0.0044778649195759655
1,0.6358725686560606
0,0.5614917145406803
1,0.656743453166089
1,0.6791390493002395
0,0.17074028683029066
1,0.7600299613987089
1,0.5162984023273421
1,0.6331421059063549
1,0.9841066851481453
1,0.4902632598942322
0,0.34765658942335304
1,0.5796291981321955
0,0.4631866990929148
0,0.1938583701517633
0,0.5851062854969985
0,0.1730791771941028
0,0.03448474140016665
1,0.8148492071324779
0,0.23136420489108786
1,0.6836107972161949
1,0.41392840259197083
