1,0.3804485017185991
1,0.7013378042437489
1,0.9474319702915925
0,0.06436453528709471
1,0.7189358786951692
0,0.42686432961824144
1,0.3978926058531939
0,2.1356291145464198e-11
1,0.7139465602340919
1,0.5045832540763975
1,0.6723018361987364
0,0.35141054842158315
1,0.7612268964021467
1,0.4338806697622883
1,0.4231116027172369
1,0.6143668783025866
0,0.11880470071005275
0,0.1406898186465385
1,0.5248789480435682
1,0.9218749297672235
0,0.21196998390524804
0,0.15857518348095082
1,0.5921663058153422
1,0.5431905362754177
0,0.29389085907753276
0,0.4877064859314961
0,0.3720809396841965
0,0.282931197843093
0,0.0004984620954931462
0,0.6988684753055004
1,0.5542319096160919
0,0.06918002136857707
0,0.3651219789428666
1,0.7537019157218682
0,3.279091475809766e-07
0,0.35471268669262135
1,0.7630348801218371
1,0.48692775767704766
1,0.6895450464807293
1,0.7873885133683012
1,0.47264741419820433
1,0.5877950887723215
1,0.6893472389162815
1,0.5541734642243931
0,0.25599180519555426
1,0.7040636289585096
0,0.013480744916038321
0,0.019714163843424646
1,0.5258853008976495
1,0.361329820590574
1,0.45611283381228507
1,0.4574667494620245
1,0.9099826289793397
0,2.432704671731397e-07
1,0.42928514332382484
1,0.2876291242586634
0,0.42709140342403834
1,0.636798772954227
0,0.41394981385084867
0,0.00013472459079471062
0,0.5735902689521108
1,0.9425477226615203
0,0.21968245729902428
1,0.7437700431504013
0,3.2978531247651117e-06
0,0.09743384962280885
1,0.4994481758448824
1,0.3674272102128035
0,0.7671345344598188
1,0.9999917488169338
0,0.11519994046357215
1,0.8943823460232608
1,0.903131030402647
0,0.4585528463473385
1,0.6973527591392125
1,0.7808202014086787
1,0.5773929950885129
0,0.1948905476761108
0,0.5389115853362711
0,0.37267346930839473
1,0.9376979722261659
1,0.9999859913581766
0,0.38088859830628174
1,0.6007911919723061
1,0.7686040708967092
1,0.6014297837365177
1,0.6079090273297032
0,0.36173307991656456
0,0.22350784644304755
0,0.13745356262377112
0,0.02864912380122278
0,0.08763311777916717
1,0.6550738577430929
0,0.2298999847202753
0,0.00749531411263971
1,0.8786146648761348
0,0.28534000054962577
1,0.9151488931350605
1,0.6952364053491128
1,0.9916532532915286
0,0.19093145048156748
0,0.2992119738381429
1,0.7619925711836774
1,0.5797120941379064
