0,0.09783669276137746
0,0.27003871748336356
0,0.20326663092941671
0,0.034178632932371715
1,0.9376706992002497
0,0.24867037537051737
1,0.3866386519586668
0,0.2707788864389564
1,0.8703579599887374
1,0.8013032818436507
1,0.6932023035476556
1,0.7777705669317887
1,0.9727730075431147
1,0.5135817270353782
1,0.621189070076333
1,0.9130046814130637
1,0.9572413323607553
0,0.34631021070654755
0,0.013414634146341465
1,0.9325037593984963
1,0.9176839474971061
0,0.02563056919439898
0,0.1182525015133711
0,0.07161282510395783
0,0.2886995089927519
1,0.24880984908883413
0,0.10685909090909092
1,0.9581256118999896
1,0.97447023126681
0,0.12911905893928538
0,0.3006770409502677
1,0.6201035228588435
1,0.752449880852115
1,0.6434297154686467
0,0.042623722176353754
1,0.9535367517925657
1,0.8305776878946258
0,0.34940809532687844
1,0.9704520850040096
1,0.9218929284717923
0,0.30342953463019784
0,0.14686681874181873
0,0.12092735437159899
0,0.006704356501496508
0,0.08372183476032714
0,0.004369747899159664
0,0.11051289370131008
1,0.9837473665174736
0,0.21136960284032907
0,0.331874931923661
1,0.9469849077630897
1,0.9530082300543903
0,0.0027272727272727275
0,0.04008714596949891
0,0.251497267521937
0,0.09384843126439765
0,0.3496510301526681
1,0.8718432713870923
1,0.9701000145477202
0,0.18586400958349208
1,0.9720822994144657
1,0.9822124768485594
1,0.831134525851507
1,0.9816484871896529
1,0.9542888390927355
1,0.7869444133292035
1,0.8269532878828947
1,0.8791538254159909
0,0.05430097362273163
0,0.13707799398829298
1,0.9495448880971494
1,0.9778133811843117
0,0.7064212530157693
0,0.3353779216799718
0,0.008319088319088319
1,0.8794061836412211
0,0.16682707830305085
0,0.8061289589452361
1,0.7726753120570364
1,0.6837673517858056
0,0.17484213424604308
1,0.41077296769812455
0,0.3612134823323353
1,0.9731931253677828
0,0.04134199134199134
0,0.4015670594711378
1,0.8805785764969695
1,0.6351627974983363
1,0.9835051546391753
0,0.08802221218123425
1,0.958671028658836
0,0.2680515173459985
0,0.04040821979035902
0,0.0487917343986775
1,0.9131203113574797
0,0.03429341868662257
1,0.9611645813512844
0,0.2933923723947417
1,0.759197226288677
1,0.5212653714426654
1,0.986
0,0.08553607080161181
1,0.9615569742367495
0,0.06961157625822814
0,0.06820537912134551
1,0.5531425555242276
0,0.1660623443779335
0,0.1848051960925672
1,0.5152090082629158
1,0.8621003327468744
0,0.3957086565381035
1,0.5633432802057078
0,0.18647291301194963
1,0.9206615321262281
1,0.9159053917208038
0,0.11968485240464674
0,0.09250801555990402
1,0.9489795918367347
0,0.35961522573935023
1,0.37559555871687417
0,0.062412960034449225
1,0.9553838307276223
1,0.729539380637999
0,0.08179894179894179
0,0.26522772077287904
0,0.2658426022002329
1,0.8513340813631519
0,0.24995725196065188
0,0.29707611403551243
0,0.27442731981322543
1,0.9690631961151208
1,0.9572413323607553
0,0.049186351706036746
1,0.33336485413042
0,0.0
1,0.9641961266506783
0,0.16709158896658896
0,0.051566416040100246
1,0.6832654257266972
1,0.8537493883872445
0,0.052855370436015604
1,0.4839277939268243
1,0.9829268292682926
0,0.0752492451842086
1,0.42436093197154545
0,0.18927362312792656
0,0.01282051282051282
1,0.9860059992140068
1,0.9611390457420533
0,0.02960764902625368
1,0.9405343455573945
0,0.27872361146662866
0,0.34923867142188236
1,0.3701379622215506
0,0.38980597643712744
0,0.016992866288640936
1,0.7257122040727525
0,0.1463466942484911
1,0.9342442788436129
1,0.32641822449838664
1,0.986242510719255
0,0.47603473557374265
1,0.9360104704532415
0,0.04736286665864131
1,0.9254464491038394
0,0.3925731874988599
0,0.3726577343245208
0,0.15883036923637608
0,0.21294986314944397
1,0.8551934617541246
1,0.7632590237331871
0,0.27061826638922387
0,0.2156142116201673
0,0.3765475484175972
1,0.9242219063176158
1,0.9612917706887124
1,0.8086089786620416
1,0.9771686119387191
0,0.20399986052991576
1,0.9683479219347728
0,0.04754217985032043
0,0.2637160820348045
1,0.9442809653174777
0,0.4289623934322163
0,0.015481352624209766
1,0.9742979621530286
0,0.08155977057083107
1,0.9394420002300438
1,0.6988766097482776
0,0.2076642415916889
1,1.0
1,0.6705272149576004
0,0.2422374756212001
0,0.09573463793426247
0,0.4108548628543378
0,0.16260885307712508
0,0.06140845070422535
0,0.4195059584423541
0,0.16870853933955932
1,0.8696466846274322
0,0.14274107364244978
0,0.0014084507042253522
0,0.2776785232678626
0,0.1545635915540822
0,0.3373979597780198
0,0.04612794612794613
1,0.6309185886475553
0,0.011938997821350762
1,0.9529839959644683
1,0.9203474160748637
1,0.9078793961818377
1,0.1665584643482179
1,0.7805823995325432
0,0.006364213312586723
1,0.9055065662013927
1,0.8457096092947662
0,0.9259817026272534
0,0.030848043425340744
0,0.0
1,0.970395084455187
0,0.0047619047619047615
0,0.3213100908335703
0,0.13051212426819223
1,0.9853904415943855
1,0.6197552834548309
1,0.6915665840278555
1,0.9615956373154452
0,0.15864547534664092
0,0.46377974155903734
1,0.9749122000293801
1,0.9896922056091302
0,0.09643225068531883
0,0.2286695021646779
1,0.8829886818416238
1,0.2635753695169238
0,0.08277003484320558
1,0.8007391012745859
1,0.9342540588141611
1,0.9789505144833367
0,0.2915004465202647
0,0.18310893837565861
0,0.10694321349963316
1,0.4224226681009375
1,0.3137687532477102
1,0.9730330988674403
0,0.07725337892165095
