0,0.003666282
1,0.99706095
1,0.99829894
0,0.08679705
1,0.21264642
1,0.9965899
0,0.008621614
0,0.7604164
0,0.00057291315
1,0.9996197
0,0.010146539
1,0.9970245
1,0.99398166
0,0.00035766198
1,0.97920555
1,0.99974734
1,0.9982493
1,0.9994111
1,0.9505313
1,0.9980438
1,0.9785695
1,0.9998128
1,0.99957126
0,4.5617242e-05
0,0.23685724
1,0.08188264
0,2.0536127e-05
0,2.660736e-05
1,0.9166647
0,0.00011158773
0,0.00030738037
1,0.99925894
0,0.92785037
1,0.9978483
0,0.0009931987
0,0.18215245
0,0.044746455
1,0.97891414
0,2.8085758e-05
0,6.9695375e-06
0,0.00014519622
0,8.77148e-06
1,0.99978715
1,0.9975707
0,0.0002295787
0,0.9784106
1,0.9989717
1,0.99986637
0,5.0390783e-05
1,0.9992654
1,0.97258973
1,0.30668303
1,0.9947944
0,1.1946787e-05
1,0.99798834
1,0.9999182
0,2.8833947e-06
1,0.123352945
1,0.4520525
0,0.0009263844
0,0.00013458611
1,0.9993168
0,1.2298374e-05
1,0.99960726
0,0.062978365
1,0.9849836
1,0.99753237
1,0.99966455
0,0.000107299726
1,0.9990434
1,0.9997539
1,0.9938094
0,2.6740527e-05
1,0.9970772
1,0.9694969
1,0.99961394
1,0.99867505
0,0.00028792926
0,0.002064516
0,3.960885e-05
0,2.098792e-05
0,4.534305e-05
0,0.59209055
1,0.99841225
0,0.00020745026
0,0.011162741
1,0.99875736
0,2.5353458e-05
1,0.98854417
1,0.99899226
1,0.9974605
1,0.9924846
0,3.1639018e-05
1,0.9992205
1,0.9990368
1,0.99912673
1,0.9595229
1,0.99259007
0,0.040103167
0,0.00037943106
0,0.005214654
0,0.0002753878
0,0.21591143
1,0.9907658
1,0.9966473
0,0.041225523
0,4.8902763e-05
1,0.989974
1,0.9333855
1,0.9993273
0,0.00025016337
0,0.0035740377
0,0.00065206626
1,0.99934906
0,0.025057187
1,0.998606
1,0.9994072
0,6.0979073e-05
1,0.99723357
0,0.994972
1,0.9980233
1,0.9985347
1,0.99100155
1,0.9949279
1,0.99892634
1,0.111618206
1,0.99551636
0,0.9459625
1,0.9975649
1,0.91828865
1,0.9998988
1,0.9964863
1,0.9992766
0,0.34606177
0,0.00023308962
0,0.0006319342
1,0.6965206
0,4.978442e-05
1,0.9980471
0,4.837156e-05
0,0.084738106
0,0.011118102
0,0.01122419
0,0.00730882
0,4.8443297e-05
0,8.5027335e-05
1,0.9986093
0,0.00035056673
0,1.8742845e-05
0,3.2191812e-05
0,0.00044585293
0,0.12659644
1,0.05816736
1,0.9999541
0,0.000109203356
1,0.99918646
0,0.0003600823
0,0.009399083
1,0.99950945
0,0.16615787
0,3.9410326e-05
1,0.00860298
1,0.9997197
0,0.00015174162
1,0.9883208
0,0.00014607288
1,0.991289
0,0.00028947723
0,0.0011732242
0,8.769664e-05
1,0.99974567
0,6.296133e-05
0,0.0003007987
1,0.99924767
1,0.9896596
0,0.007563417
1,0.9990922
0,0.03789568
0,0.00017616786
0,2.2403667e-05
0,0.0057800733
0,0.045370672
0,0.00039823056
0,0.0034565197
0,6.5184315e-05
0,0.004031013
0,0.01498853
0,0.8250657
0,3.365496e-05
1,0.99937373
0,0.016812457
1,0.9958502
0,8.090034e-05
0,0.00015421656
0,4.481981e-05
0,0.00011557377
1,0.9989133
0,9.255535e-06
0,0.00011410933
1,0.9421887
0,0.0010004772
0,0.00027033634
1,0.9962178
1,0.9977475
1,0.99354845
1,0.9943211
1,0.9928738
1,0.9830519
1,0.99989045
1,0.9997485
0,5.120723e-05
0,0.10671944
0,0.04702995
0,0.20523223
0,0.01160325
1,0.9981451
1,0.9989895
1,0.9992723
0,0.00063103926
1,0.9992687
0,2.9223924e-05
1,0.9980155
0,0.97438693
1,0.9964059
0,0.9996923
0,2.6137246e-05
0,2.1332213e-05
1,0.99965
0,0.9994898
1,0.9746761
1,0.9971054
0,0.0037197822
0,9.340206e-06
0,0.0001619939
1,0.99956363
0,0.0106055355
1,0.999474
1,0.9998653
1,0.96073526
0,3.7024358e-05
0,3.8747545e-05
1,0.9837588
0,0.00035030968
0,0.0012051219
0,0.00046621723
0,0.041751213
1,0.9998745
1,0.9965969
1,0.68937737
0,0.0006220604
1,0.99841356
1,0.95949143
0,7.764036e-05
0,4.642523e-05
1,0.99897504
0,0.0001910748
0,3.832179e-05
1,0.9989452
1,0.999097
1,0.995889
1,0.9959223
0,1.5471844e-05
1,0.99898344
1,0.9989164
0,0.024596227
1,0.9997644
1,0.9959837
0,5.307837e-05
1,0.99742174
1,0.98617065
1,0.9884481
1,0.9907051
1,0.987301
1,0.9992349
1,0.99668163
0,0.00026908456
1,0.9979771
0,0.0065541323
1,0.9999808
1,0.99954396
1,0.98987806
1,0.9993061
0,9.718619e-05
0,0.00016679203
1,0.9539512
0,0.0013434994
1,0.063932694
1,0.9712625
1,0.999032
0,8.151287e-05
1,0.99931085
1,0.057734814
0,6.7125395e-05
0,7.510376e-05
0,0.00047501162
1,0.9419042
0,0.98214895
0,0.34461617
0,0.12273826
1,0.99853265
0,0.00010213006
0,0.47670233
0,0.28565317
1,0.99753976
1,0.9999888
1,0.9985287
0,0.0008039956
1,0.9979571
1,0.9979201
1,0.9891257
0,0.0026680848
1,0.9928098
0,0.00013902069
1,0.99936324
0,6.2690706e-05
1,0.9922178
0,0.0022616563
0,0.0027441515
0,0.011017669
1,0.9866622
1,0.97387683
0,0.000111129426
0,0.0011750014
0,4.653211e-06
1,0.99911755
0,0.012830373
1,0.9732956
0,0.6239842
0,0.0002905678
0,0.027545338
0,5.251533e-05
1,0.8440587
1,0.048968803
0,0.005145478
0,0.0001425207
0,8.3142004e-05
1,0.9994405
0,1.6727945e-05
1,0.9981541
1,0.99493563
1,0.9944325
1,0.99247277
1,0.5993671
0,0.0058983644
0,0.0003884492
1,0.9995782
0,5.736992e-05
1,0.9999049
1,0.98220575
1,0.9881855
0,3.9735893e-05
0,0.00062711095
0,0.98419064
0,0.99948514
0,0.0062681385
0,0.0008106252
0,0.00020770279
0,0.0003981108
0,0.00040413058
0,0.0047484483
0,4.5333192e-05
0,0.0002940334
1,0.99842775
1,0.9963715
0,0.00024443617
1,0.9980976
0,0.02535603
0,0.5615768
1,0.33276993
1,0.99965477
0,6.392892e-05
0,7.1554337e-06
0,8.13664e-05
1,0.99967515
0,0.11646464
0,3.774856e-05
1,0.9991622
0,2.1947271e-05
0,0.0007820525
0,0.16379035
1,0.996612
1,0.99966896
1,0.9993488
0,7.414956e-06
0,0.00015191405
0,4.4531935e-05
1,0.9985421
1,0.9909032
1,0.99860007
0,4.402624e-06
0,0.00061532727
1,0.9922202
0,0.030442046
0,0.00066629256
0,0.0049655894
1,0.9989612
1,0.99874866
0,3.0412455e-06
0,1.7675951e-05
1,0.1559448
1,0.9767719
0,0.00074786117
1,0.9997385
1,0.99778974
1,0.9965423
0,1.8325461e-05
1,0.99960464
1,0.99864894
1,0.99931014
1,0.9945444
0,7.346968e-05
1,0.9856784
0,2.0858147e-06
1,0.99309266
0,0.012009269
0,0.12493962
0,0.0002432528
0,0.01684681
1,0.982219
1,0.999258
0,2.2560822e-05
1,0.99080044
1,0.8450783
1,0.99538136
0,0.00023035337
0,0.99398166
1,0.99268746
1,0.9992454
1,0.9966756
0,0.00013853345
1,0.99878687
0,0.094579615
0,0.00018542842
1,0.8846933
0,0.0005243024
0,0.99979454
0,0.16299796
0,0.00023518022
0,0.0002817559
1,0.99524504
1,0.999186
0,0.9983746
1,0.40537375
0,0.07640302
1,0.9322888
1,0.99758196
1,0.997106
0,1.5931058e-05
0,0.00019303363
1,0.96870965
1,0.97027177
1,0.77223426
0,1.2489112e-05
0,0.0013691533
0,0.108263716
0,1.8829483e-05
1,0.99383646
0,0.16809207
1,0.99946314
1,0.99874735
0,0.0003314053
1,0.9999559
1,0.9975992
1,0.9999434
1,0.999961
0,0.00037292624
1,0.19667952
0,0.00034601006
1,0.14668368
0,0.0562856
0,0.2166086
0,0.06701457
0,2.7181675e-05
1,0.9988236
1,0.9988765
1,0.9977424
1,0.9995585
1,0.9976319
0,0.0031865782
1,0.9987741
0,4.8906822e-05
0,9.7247554e-05
1,0.9971993
1,0.9983505
1,0.8670811
1,0.9999584
1,0.9936864
0,0.00014523305
1,0.6842531
0,2.8351174e-05
0,0.00040267062
1,0.9991448
1,0.90495527
0,0.00010344759
1,0.9948171
0,0.00025875826
1,0.8418037
1,0.9561745
1,0.9794891
1,0.99785894
1,0.9998578
1,0.9935076
0,6.2759655e-06
1,0.99918526
1,0.86162496
0,0.012981752
0,9.942276e-05
0,0.99820757
0,3.9004728e-05
1,0.06278907
0,8.06011e-05
0,2.8636216e-05
1,0.9994054
1,0.991577
0,0.25216073
1,0.9760055
1,0.99203557
0,6.987057e-05
0,0.00012679638
1,0.99965835
0,3.4680623e-05
1,0.9983626
1,0.99610597
1,0.9963142
0,0.13543375
0,0.0050332784
1,0.999401
1,0.9941527
1,0.99995613
1,0.99794036
1,0.89889735
1,0.99634784
0,1.9721974e-05
1,0.9997365
0,0.0011037377
1,0.9803734
1,0.98699725
0,0.00021067445
1,0.9994848
0,0.00010787979
0,1.6221642e-05
0,3.235052e-05
1,0.946171
0,1.1402656e-05
1,0.046509165
0,0.009826107
0,0.0012085537
0,1.4880001e-05
0,2.0624622e-05
0,3.353364e-06
0,0.00016741168
0,3.4841232e-05
0,7.297472e-06
1,0.99937516
1,0.98918194
0,5.2116793e-06
0,0.00032393794
1,0.97259516
1,0.0018577088
0,0.06978844
0,0.00014625155
1,0.9976344
0,0.0005126768
0,0.006853832
1,0.9998349
0,4.534357e-05
0,0.00014904342
0,2.279965e-05
1,0.9995448
0,0.008763897
1,0.99923193
1,0.99988294
0,0.00012608588
0,8.986382e-05
1,0.994445
0,5.1225838e-05
1,0.99960154
1,0.9976326
1,0.9988066
0,4.8632566e-05
0,0.041388433
0,0.00011444211
0,4.1325584e-05
1,0.99884146
1,0.99868983
1,0.92409194
0,0.00017614233
0,0.00020773448
0,0.9975024
0,0.0066060047
0,1.7183736e-05
0,5.922594e-05
0,3.5878245e-06
0,1.5419846e-05
1,0.99834025
1,0.99051523
1,0.9982899
1,0.9848557
1,0.99995303
0,0.00019308517
0,4.401193e-05
0,8.3520565e-05
0,9.6930635e-06
1,0.31225228
0,3.065448e-05
0,0.00013518895
1,0.9995358
1,0.030125223
0,0.021538047
1,0.9946977
1,0.9638699
1,0.9985045
1,0.057034533
1,0.9988071
0,0.00020511834
0,0.00078706944
0,2.2529819e-05
0,1.4426008e-05
1,0.99152786
1,0.99756914
0,4.160383e-06
1,0.9993962
0,0.00010546637
1,0.9946812
1,0.99990857
0,2.796805e-05
1,0.9991586
1,0.9851531
0,0.06375062
0,0.00010677663
0,0.00013129307
1,0.99981266
1,0.9886269
0,1.6866621e-05
1,0.9655795
0,0.023571001
1,0.99992573
1,0.9979831
1,0.9177853
0,0.00017683802
1,0.9994746
0,0.92774737
1,0.9973272
0,0.0002903626
0,0.0008087057
0,0.087795176
1,0.99969196
1,0.99175984
0,0.00011317479
0,0.05621928
1,0.9986823
1,0.99648917
0,0.00095167704
1,0.9836985
0,0.000105699546
0,0.00024740832
1,0.9981401
1,0.9967817
0,4.5943278e-05
1,0.8987678
0,0.00028094475
0,0.0003161004
0,3.7952582e-06
1,0.9989741
1,0.9996443
0,0.00013475446
1,0.9846949
1,0.93155146
1,0.9999893
0,1.2356531e-05
1,0.998481
0,0.00020941153
1,0.9883123
0,5.517729e-05
0,1.6329872e-05
0,6.4308324e-06
1,0.999961
1,0.9981932
1,0.9988232
0,2.3997842e-05
1,0.99925536
1,0.99903214
1,0.99453557
0,5.0616953e-05
0,0.0007142209
1,0.9982747
1,0.99904245
1,0.9996152
0,0.99977857
1,0.9999685
1,0.9801522
0,0.07069487
1,0.028646061
