1,0.5902449888766557
0,0.3238528159074468
0,0.6786516675124465
0,0.4225629792143489
0,0.5677391879037914
1,0.3860580055063122
0,0.3978738640194064
0,0.17466646767722543
1,0.5762111361373469
0,0.08844299121510467
0,0.3665748183564913
1,0.9654222358991633
0,0.44195984180912873
0,0.48359226404210137
1,0.5687296281030089
0,0.3807425074621664
0,0.5539168486212639
0,5.897995175262479e-05
1,0.9910692974482493
0,0.18512595830901843
0,0.38606154802814624
1,0.9788669634601048
1,0.6655305048522819
0,0.4148096542328313
1,0.5525160345893767
0,0.3363117965362058
0,0.036598556116721095
0,0.49009953114090826
1,0.8357752515936443
1,0.9743374059044151
0,0.7520604227820699
1,0.4392862104169151
0,0.49016856341323023
0,0.018891615147004857
1,0.5992635822949516
1,0.6322870296974017
0,0.42957610666981366
1,0.49680073697262844
1,0.5349784192124022
0,0.8615654496124072
1,0.6851347829451645
1,0.5683971664692753
1,0.8432144487422126
1,0.793099219509432
1,0.9533704120779138
0,0.014392218003049281
0,0.0451721273441906
1,0.5505756178805318
1,0.5106204299843163
1,0.5476343342571446
0,0.041485140879879714
0,0.003050997274812591
1,0.6886280185660317
1,0.6523308513952509
0,0.5848197290107272
0,0.6121486144820657
0,0.5719443058253317
1,0.7728224632214172
1,0.7397631611839787
0,0.8200030354223957
1,1.0413882407050254e-08
1,0.7945439191442981
1,0.6571790196001858
1,0.6612887283901956
1,0.6751946286601214
1,0.9786627577757493
0,0.08208860979275556
0,0.22582874343922665
1,0.7857886693859484
1,0.5950803281119355
0,0.4423473780071296
0,0.47633661307762537
0,0.30586251852574586
0,0.1614432160839698
0,0.0002293923145587027
0,0.1728272141951921
0,0.6727760376877218
0,0.5854012120178239
1,0.6077720319467752
0,0.4403985289589064
1,0.5341193911998908
1,0.9406329941288991
0,0.4300165931059994
0,0.16409892285820882
1,0.7987926661025612
1,0.7703621521002993
1,0.7186787080080543
1,0.5756798737016737
0,0.21227071958981344
0,0.4084061647795933
1,0.6016361316387595
1,0.7686471267465552
0,0.7092377026641674
0,0.029641863023425346
1,0.7229207432296803
1,0.5527436875579399
0,0.00484072942981944
1,0.7982588820255635
0,0.4523626042168413
1,0.8448371552649008
1,0.609267122269436
1,0.6860452425296657
1,0.4641961045362105
0,0.4654308038921564
1,0.45967993102874655
0,0.5634072584954724
1,0.6616350316718844
1,0.9998717348122
1,0.6090392285360279
1,0.6290458655942011
0,1.0081656698955378e-07
1,0.5698501099086754
1,0.9620318020616284
0,0.005888155558805858
0,0.23028442569305207
1,0.659639149791271
0,0.32899165733765284
0,5.842710113960849e-09
0,0.6780077202579696
1,0.8981551619995249
1,0.632129731183581
0,0.7048180150240073
0,0.6064524076543548
0,0.33761117694077014
1,0.8258506527638145
1,0.8918581552589191
0,4.3042269796259604e-09
1,0.7056043492291156
0,0.008415590272528532
1,0.8257883993946533
1,0.6586623208652959
1,0.9628190835888447
1,0.8376988403172161
0,3.649033257484929e-06
1,0.3333981761689427
1,0.7630985580517207
1,0.9898535516048491
0,0.2848248053147254
1,0.6071237789380675
1,0.6923013614645858
1,0.6437807368547624
0,0.1706814671682321
1,0.008444952022835201
1,0.484507316666389
1,0.4335303530789847
0,0.5802400865304245
0,0.24671764166657623
0,1.0856871183632902e-15
1,0.8209127229767473
1,0.9269173724650936
1,0.6106576415659785
1,0.972332661927618
1,0.6396117362169645
1,0.7005727100680909
1,0.6454762891733352
0,9.189956532265853e-05
0,0.5054329500055467
0,0.2560981906282826
1,0.6963028960779424
1,0.7343710176166145
1,0.6806002347582908
0,0.42523866712334935
1,0.5961770458332105
1,0.5905170504923617
0,0.8309314061193345
1,0.7879424506439199
0,0.06006028733130257
0,0.014607932602049643
0,0.3578979652496417
1,0.7426619283914416
1,0.5867198025296329
0,0.47665629354350236
1,0.5743398403101863
0,0.015320536773298202
1,0.38449230976037335
1,0.5848982175476763
0,0.5991170874485241
0,0.43954227630168696
1,0.6328029221034475
1,0.3290000116383457
0,0.3552084117448874
0,0.29869611181229405
0,0.12724758430101984
1,0.5332031659834634
1,0.6317953548884183
1,0.6293845954031333
1,0.463183323271747
