0,1.52588524767309e-80
0,0.2523476001148447
1,0.9722178355565819
0,4.062166494536281e-09
0,0.06045028684195969
1,0.8744631698321785
1,0.793954043883098
1,0.7485290365762546
1,0.9967846139856823
0,0.011721478621547092
1,0.9447677905139585
0,0.025189420569710116
0,0.5389489080022043
1,0.4101839660943999
0,0.5059317990951028
0,0.008649458923179152
1,0.86765430879104
1,0.9678421312282421
1,0.7804513435700972
0,7.894060113044342e-39
0,0.16590663862046395
1,0.9052552527525478
0,0.0026000396625080855
0,0.5988128980181747
1,0.5209208448877932
0,0.0006993215564593671
0,0.0012294945099103757
0,0.09815654468410075
0,0.0005184488490533991
1,0.9845068831296993
0,0.28291211726619014
1,0.9407482645945416
0,0.22269608814890476
1,0.47919731050902414
0,0.018187641696806152
0,0.3787942308415451
1,0.9831267781908698
0,1.5773311565799217e-17
0,6.289898372664563e-81
1,0.7548035873590878
0,1.2989593986742885e-14
0,0.0098430495809441
1,0.9397088352783322
0,0.20395021737684188
1,0.21508172459547922
1,0.2112736247112421
0,0.05059849155984275
0,0.34892449915813256
0,4.803076878293891e-06
1,0.9893537963557418
1,0.9477619537823035
1,0.70640477383266
1,0.7532507376998392
1,0.9652102510662275
0,0.15969798454375828
1,0.9042346455188053
0,0.0004642992312706244
0,0.0069391107588555835
1,0.9871972644047837
0,0.7327833342082495
0,0.11686715014412356
0,0.011090167464859264
1,0.9450569639859652
0,0.40033597735683657
1,0.6753385746524748
1,0.9729523914435206
1,0.8581615067743072
0,0.0014128713425724728
0,0.12202645321229055
0,0.010530236548310127
1,0.9909779792624096
1,0.78071114221223
1,0.9839120993123446
1,0.9491174680546163
0,0.04961251178199277
1,0.9169261474407583
1,0.7910347635065132
0,0.13566516072036466
1,0.9684274328158431
0,0.7583808315691261
1,0.8740344857678694
0,0.5059972571154485
1,0.9347248904212123
1,0.9515951499234304
1,0.9310008264979662
1,0.8720469500904136
0,0.11212498862330311
1,0.4474286887738727
1,0.8606070035501326
0,8.247247810944044e-06
0,0.3327673860405216
1,0.9629745195897791
1,0.7272184316707881
0,0.15414267603712928
0,0.285717596058059
1,0.8396590802006487
0,7.45218714012982e-05
1,0.4895229423196168
1,0.9607140916724584
0,0.09005235846164088
0,3.1435058884995288e-40
1,0.9802898927843793
1,0.8339965624194146
1,0.9421527149682415
1,0.7840785148480159
0,1.0364139245537222e-12
1,0.8241493551672091
0,0.01271098517852016
1,0.5518590000870178
1,0.9284096677217609
0,0.23114222508695312
0,0.062223606447290275
1,0.9226370498833284
1,0.798201704050556
1,0.7384465111947547
0,0.0021537368040506657
0,0.5909633278839713
1,0.7397923954492013
1,0.8292235741826002
1,0.9529734343216824
1,0.38174978231605877
1,0.6441317197571932
0,1.664544036565869e-06
0,0.3467025100234522
1,0.7208751509774577
1,0.7910272191745474
0,0.10821770956781648
0,2.8905070022197875e-12
1,0.9882122396906945
1,0.9307540667548163
0,0.019434608250608255
1,0.996970358026922
0,0.008678895787000254
0,6.259420975413153e-10
0,0.003917264770274477
1,0.9032622993557105
1,0.9137914951874753
0,1.6623618227910458e-05
0,0.001766043914958722
0,0.11369850219991536
0,0.1004495375136883
0,0.06095982585650883
0,0.033902618955303804
0,0.12990513072557888
0,2.5361268798381883e-07
0,0.021855036771043446
0,0.5808297165688149
0,1.018466899198277e-05
1,0.9061547787539704
1,0.46187949330110784
1,0.9229471018872819
1,0.9884012270348972
1,0.8039802240361776
0,0.4840912040216792
1,0.9890378825074994
0,0.5851659665918922
0,0.07939209690925839
0,0.7767604614318506
0,0.027062174536100613
1,0.9530985739134216
0,0.0018266688774249476
0,0.641578271543648
0,0.004328310918000749
0,0.26690292839197177
1,0.6258528079428981
0,0.29228917355426604
1,0.9841496213968292
0,0.06296124600851029
1,0.8981451713472449
1,0.9745779080270375
0,0.2598399494943893
1,0.9967016641527651
1,0.1549094675594106
0,7.819831250309306e-14
0,0.13309627648871686
0,0.14894362856630622
1,0.9539484458803688
1,0.9071016468779404
1,0.16018145416369614
0,0.07036831261595507
1,0.7243482445480657
0,0.006306859430946272
0,0.7316969077518767
1,0.9366532522258602
1,0.4012318809648902
0,2.0274474433320808e-05
1,0.9125739960135417
0,0.012008623318671545
1,0.9641976361331076
0,0.007268233389700513
1,0.9974904757328856
0,0.00461099152421341
1,0.9750282950550632
0,0.09766443310831491
1,0.7326778283717708
1,0.577025945310874
0,0.07266929175867769
0,0.46025861849135513
0,0.19066151574327778
1,0.8065833827704607
0,0.11357660304973638
1,0.8218086655433916
0,1.6852952890433707e-10
0,7.262810431092853e-19
1,0.9841320820937892
1,0.9344436650803613
0,0.11048079140097977
1,0.7447400159544676
0,0.1577535085753943
0,0.7337649227957991
0,0.03409037281827516
1,0.766792746119396
0,0.7278980823026394
0,1.0951480262438925e-19
1,0.9698286853709286
0,0.4907177262421817
1,0.9878852864387413
1,0.8685605126257255
0,0.2434232766015362
0,0.3797103409360417
1,0.9189874930057864
0,0.2492468459342209
0,0.011117707348963436
1,0.865804245432162
1,0.920187822008909
0,0.23586521704141802
0,0.1717585072312976
1,0.9525130441330615
0,0.00010457420339831198
1,0.9678141433078019
1,0.9029334531893844
1,0.897329871561927
1,0.811039878377172
0,0.0036780088978710305
0,0.0032025415976713657
1,0.9659536863430679
0,0.000727993246027637
1,0.9163892717455572
1,0.04057143943923962
1,0.994664919589902
1,0.8502905077308245
0,0.19278088987921424
0,0.0010328955252335876
1,0.9814994573372592
0,0.4194116282043051
1,0.9294067077805158
0,0.019552565088187167
1,0.9058562802393038
0,0.0007486099742535032
0,0.08965956853823527
1,0.8196223427378558
1,0.9214626156704132
1,0.993832430951506
1,0.8422689695378457
1,0.6429690127664053
1,0.9378696501327167
0,0.022851487484343447
1,0.9751536619439889
0,0.0027477783721746685
1,0.9455770365099337
0,0.03748582000201966
0,0.05570504030897543
1,0.8772705420689433
0,0.0657692959997839
1,0.9936006571643269
1,0.9778493339814521
0,0.10115138103405832
0,0.8985186462165774
0,0.45590922619346336
1,0.9773675780527977
1,0.7984653590687056
0,0.014043917729242891
0,0.5424662790275638
1,0.9429472571113638
0,0.1549603395590335
0,0.07142583760884279
0,0.02729154738864408
1,0.6994532933939381
0,0.021908771352670785
0,0.06059793680071339
0,0.5280694184409414
1,0.14414888916450677
1,0.8406056920802668
0,0.8770087991908921
1,0.7573622272632529
1,0.9480430317592913
0,0.11339373220037534
0,0.09364504425802275
1,0.2552602474926806
1,0.9496160596735752
0,0.003811040854048455
0,1.759363985446511e-10
1,0.962364683107828
0,0.06741670206000677
1,0.822407503943609
0,0.09964471841233438
1,0.8878008626579271
1,0.955581368547354
1,0.8493671160357754
0,0.048199151366149766
0,0.38559579662434496
1,0.818072745496824
0,0.11866233060020123
1,0.8828042256306599
1,0.9122292809009042
0,0.013173117459537864
1,0.6348523843467896
1,0.8235998372465507
1,0.6243711306217604
1,0.7808314811373992
1,0.9700706457357142
0,0.08023127456448072
1,0.886207131782611
1,0.9213763767770121
1,0.9475686663449138
1,0.8130460679420085
0,0.6823537935673312
1,0.22163747661302122
0,0.10245619021650472
0,0.0011146973380528383
1,0.6497216234352914
1,0.9597535323104456
1,0.7114016209219604
0,0.6320174850875633
1,0.9267809825359008
1,0.867066893228043
0,0.29028889293417104
0,0.04099375324271562
1,0.19792122461703485
0,1.0426775094698006e-09
1,0.7476273378619288
0,0.26355136438753796
0,0.320650264235155
1,0.8580854145088161
0,0.12239839521505723
0,3.647921446735735e-07
1,0.9850839906657567
0,0.006370261354057038
1,0.7789551592163061
0,0.10642217996041815
0,0.028596406332967537
1,0.9231718497632448
1,0.7093261815559472
0,3.6519855147984866e-06
1,0.984036512881915
0,0.7941182334767695
0,0.705726385228816
0,0.17994795211170014
1,0.9529623424858515
1,0.9935983010096521
0,0.18997670311150622
1,0.8219161767167679
1,0.5508773793972861
1,0.9869408078400745
0,0.054697331937648114
1,0.6382505038807732
0,0.014669327365468887
1,0.8834237592666748
0,0.09784683442665339
1,0.8518706952385009
0,0.18744890172034614
1,0.8688369100340756
1,0.9366386407617432
1,0.8952826176057089
0,0.0014472715820117248
0,0.02337174867432499
1,0.8989109048526323
0,0.5825090613313929
1,0.7945534909156098
1,0.912181692751401
1,0.9285200825896855
1,0.6558662812185756
1,0.9864744464997038
0,0.2279972949418961
1,0.8987033022421004
0,0.08192765916202321
1,0.2893572756325727
0,0.564470470578376
1,0.8474490387155947
1,0.7530355473942117
0,0.05342560344359005
1,0.8236238428166718
0,6.580357690683712e-08
1,0.7413524204037923
1,0.8108538286118697
0,0.00011060306624718448
1,0.7142355901507095
0,5.39719739430723e-08
0,0.03539052250000415
0,0.03798724612896056
1,0.9781800576254511
0,0.5131410620878466
0,8.662414346431691e-05
1,0.9522952759152976
1,0.9110537193569731
1,0.9886465959229609
0,0.00430385062117093
1,0.9658706615598187
1,0.8781786810166154
1,0.8095105182210774
0,1.3625315005723498e-22
0,0.003928829914281687
1,0.9360719757299115
1,0.9979890867895904
1,0.9303412651641588
1,0.8956502460473759
0,0.01759066010253114
1,0.9011816495047795
1,0.934711088540577
0,0.5544285294717575
1,0.9610982215185755
1,0.7800261310164407
1,0.9397558661053503
1,0.9224635267342495
0,0.28530703953475006
1,0.7347508626857255
1,0.9933428653702541
0,0.569089968522792
1,0.9206535695323167
