1,0.9975321
1,0.99995446
0,0.15285951
1,0.963503
0,0.30998227
0,0.0041270265
1,0.9989619
0,0.47056013
0,7.007683e-05
0,0.00015050052
1,0.9999789
1,0.99900144
0,5.8942132e-05
0,5.5595177e-05
1,0.9246509
0,0.0152895525
0,0.00023294166
0,8.672513e-05
1,0.8152576
1,0.984894
1,0.99684876
1,0.99784315
1,0.9920189
0,1.3861806e-05
0,7.559075e-06
0,0.00021260539
1,0.9992811
0,0.14168257
0,0.130588
0,0.26155025
1,0.99084574
1,0.99176157
0,3.5573106e-05
1,0.99833614
0,0.0043105725
0,3.2387008e-05
0,0.20856301
1,0.9857832
1,0.99829584
0,0.04547876
0,7.7351484e-05
1,0.999424
0,0.006389789
0,0.00023564888
0,0.00036485883
0,2.8756136e-05
0,1.3879599e-05
1,0.938312
1,0.9909779
1,0.87464464
1,0.96664786
1,0.0033765498
1,0.97414374
0,0.00017767583
0,0.64143866
1,0.9998661
0,0.00028773688
1,0.9985625
1,0.998723
1,0.9995683
1,0.99214137
1,0.9987858
1,0.9890694
1,0.99814725
1,0.0009963888
1,0.99668664
0,0.2460571
1,0.9878935
1,0.8712113
0,6.18277e-05
1,0.997378
0,0.005632318
1,0.9991897
0,0.0003769768
1,0.97968596
1,0.99931073
0,3.8551574e-05
0,8.124244e-06
1,0.98938423
0,4.941275e-05
0,1.7259483e-05
1,0.937091
0,0.25925487
0,0.06239536
1,0.99939084
0,4.2156982e-05
0,0.06539835
0,0.026606837
0,0.003639355
1,0.9974446
0,1.664688e-05
1,0.974796
1,0.99186444
0,0.00064386846
0,0.00017576685
0,0.040480454
0,0.00029441714
1,0.9941478
0,0.061982073
1,0.9997681
1,0.99981266
1,0.99922204
0,0.016899006
0,2.4708552e-05
1,0.9999615
0,5.781489e-05
0,0.001493534
1,0.9833734
0,0.00014666871
1,0.88072574
1,0.9955611
1,0.9792038
0,0.017978681
1,0.9994081
1,0.89584774
0,0.00017097204
0,1.6744816e-05
0,0.013392623
1,0.9982535
0,8.403063e-06
1,0.9981797
1,0.9789296
1,0.99953306
1,0.9995994
1,0.9852579
1,0.9992436
1,0.9966689
1,0.99795496
1,0.9992741
1,0.99881434
0,0.05121077
0,0.45102748
1,0.994351
1,0.9996984
0,0.0037879795
0,0.0070900708
1,0.9974571
1,0.9999124
0,6.429324e-06
1,0.98817796
0,0.011723035
1,0.04711843
0,0.00021264734
1,0.9996635
1,0.9997224
1,0.99990404
0,0.0042016213
0,1.1054936e-05
1,0.9951564
1,0.99968934
1,0.98756266
0,0.12337714
0,0.07882204
1,0.6118765
0,0.0002020647
0,0.0001673263
0,1.5161025e-05
1,0.99288553
0,3.056699e-05
1,0.9972692
0,4.4837936e-05
0,6.4537867e-06
1,0.9949793
0,0.00018064892
0,6.2526815e-05
0,0.0006089845
1,0.99817646
0,0.03501871
0,2.701244e-05
1,0.91981894
0,0.00086988154
1,0.9984642
0,1.4644745e-05
0,7.4419564e-05
0,0.00015507727
0,0.000119214186
0,0.0023078388
0,0.93142945
1,0.9621936
0,0.14564465
0,0.045802273
1,0.99971586
1,0.99531186
1,0.9966936
0,2.7034319e-05
0,0.00074435514
1,0.9997634
1,0.99489635
1,0.99911433
1,0.9963898
0,0.15614703
0,6.846255e-05
0,0.17347288
1,0.9998354
1,0.97917217
1,0.9999269
1,0.9977107
1,0.9224674
0,0.025948763
0,0.00033476495
0,1.5061674e-05
1,0.41741702
1,0.99954635
1,0.999716
0,0.99154997
1,0.99718094
0,0.00055595214
1,0.99783677
0,6.260444e-05
1,0.9999808
1,0.99071336
1,0.9982364
0,0.0003775024
1,0.9975299
1,0.99779665
0,0.00013349217
0,1.6419022e-05
0,0.0017343409
1,0.9999286
1,0.9995939
0,3.9201357e-05
1,0.98757
0,0.088877484
1,0.9995128
0,0.00030554898
0,0.03411857
1,0.9997688
1,0.9974146
0,4.136505e-05
1,0.987201
0,3.314411e-05
1,0.9976665
1,0.99994886
1,0.9995427
0,0.03131262
0,0.00036933794
0,0.0019595658
1,0.9973775
1,0.9984884
0,0.77346617
1,0.99864894
1,0.95402485
0,7.388822e-05
0,0.00041310102
1,0.82826734
1,0.9983602
1,0.9823089
0,0.0018596798
0,0.00011566385
0,0.96865517
1,0.99409455
1,0.99962497
1,0.9919704
1,0.9988631
0,0.00013671358
0,0.00019362888
0,2.254295e-05
0,1.0731966e-05
0,6.2203646e-05
0,0.0011897746
