0,0.44494282289945436
1,0.3860402821667898
1,0.9891325706122268
1,0.6000668311715726
0,0.0890561368782414
0,0.002269317965079396
0,0.2140231814652276
1,0.9762023372089523
1,0.6992263889032986
1,0.5738140965930951
1,0.5993744500839595
0,0.007667443240144338
1,0.9370193693255063
1,0.5068791058445719
0,0.44639908871238637
0,0.028510062251511474
0,0.6090490330936235
0,0.1319033566532793
0,0.003588397967343421
1,0.6517170832933448
1,0.969016859806538
1,0.5726593472887614
1,0.8458010395683461
1,0.594998143232147
1,0.6989336036790879
0,0.5693919893285401
0,0.28417043705736583
1,0.8039262204957058
0,0.001986047948929301
0,0.4513647938389938
0,0.04672371909835473
0,0.19481270039899853
0,0.5387718645350937
0,0.4012753382435454
1,0.9562986888161497
1,0.9429205646347144
0,0.11867568479575608
0,0.544552485341056
0,0.03597343553846527
1,0.9999829506838809
1,0.47009404246384434
0,0.8558305431353807
1,0.6040550101958542
1,0.9036429109510706
0,0.40117655874597047
0,0.03756398212568342
0,0.6618511490602925
0,0.11048495197992561
1,0.7942572752415754
1,0.6721157078943135
0,0.3235522409747295
0,3.911545898363398e-10
1,0.636879949050961
0,0.811969747963742
0,0.39852975165249305
1,0.8807820774078223
1,0.46762878352497494
1,0.6204796459410862
1,0.8046585235075653
0,0.5845376261662356
0,0.039070130007053
0,0.007060604700405717
0,0.02384689826752774
1,0.851887819465548
1,0.9305084701312655
1,0.7331940968379448
0,0.3927422644170727
0,0.0418766622525282
0,0.24908356895102968
0,0.5383703454470825
0,0.11542706975281826
0,0.2778470804085453
1,0.6842767546495531
0,0.1479345246377366
0,0.2982136596998203
1,0.6152995186690683
1,0.8116565172897524
1,0.6750245255096979
0,0.30912532775284945
0,0.009060799663446126
1,0.8368875407822479
1,0.8015393792122152
0,0.0016545365522113678
1,0.742555663217661
0,0.20062409655866195
0,0.7440362831477272
1,0.9882342846765575
1,0.7913873837484227
1,0.7804475320176297
0,0.41484464144758837
0,0.4625314394055961
1,0.6417019882226291
0,0.4990995414643476
1,0.7190187694354329
1,0.9152827515414029
0,0.020382555290885097
0,0.5175307719741917
1,0.7280422293245933
0,0.43371000702497875
0,0.6822121698862774
1,0.6065981903784179
0,0.1794615472305191
1,0.832218581557863
0,0.004028149765186477
1,0.9838132272911683
1,0.7434028318960852
1,0.9856061938536015
1,0.5725545723251151
0,0.27912313537918026
1,0.660770078682756
0,0.14877935188822375
1,0.9945944521431198
1,0.9958715056480792
1,0.9764985627856576
0,0.010959074924316041
0,1.1976036740421565e-16
0,0.11470011519838431
0,0.4386791964790021
0,0.2993787592811885
0,0.036591225598634855
1,0.5183771369902468
1,0.7407156106114314
0,0.2400510994536176
1,0.5866023161973826
1,0.6481272864154477
1,0.7258964321127093
0,0.5996042133689576
0,0.17152930881221634
1,0.5352265410488161
1,0.6055250955546515
0,0.09805891085620493
1,0.7395480576347833
1,0.9853780064615633
1,0.3635854498539785
0,0.14758481798805348
0,0.12996605542381978
0,0.40381492835834887
1,0.9220732200971167
1,0.8292151689846028
1,0.5251246793233918
